frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
11559,2025-10-06T21:16:23.832006,0.008,557.5,547.0,-1.1489425484985738,True,False,False,False,0,1,0,4,2,1,1119,295,"[false, false, false]",10,2,0,Starfield Stage - 1
11569,2025-10-06T21:16:23.841670,0.009,560.0,547.0,-1.1472731562645484,True,False,False,False,0,1,0,4,2,1,1119,295,"[false, false, false]",10,2,0,Starfield Stage - 1
11577,2025-10-06T21:16:23.849777,0.009,562.5,547.0,-1.1455913078152784,True,False,False,False,0,2,0,4,2,1,1119,295,"[false, false, false]",10,2,0,Starfield Stage - 1
11587,2025-10-06T21:16:23.859216,0.009,565.0,547.0,-1.1438968728370862,True,False,False,False,0,2,0,4,2,1,1119,295,"[false, false, false]",10,2,0,Starfield Stage - 1
11595,2025-10-06T21:16:23.867381,0.008,567.5,547.0,-1.143690789587793,True,False,False,False,0,2,0,4,2,1,1119,296,"[false, false, false]",10,2,0,Starfield Stage - 1
11603,2025-10-06T21:16:23.875302,0.008,570.0,547.0,-1.1434828686226435,True,False,False,False,0,2,0,4,2,1,1119,297,"[false, false, false]",10,2,0,Starfield Stage - 1
11611,2025-10-06T21:16:23.883953,0.009,572.5,547.0,-1.1463077940436102,True,False,False,False,0,2,0,4,2,1,1119,300,"[false, false, false]",10,2,0,Starfield Stage - 1
11620,2025-10-06T21:16:23.892450,0.008,575.0,547.0,-1.1537665358966425,True,False,False,False,1,2,0,4,2,1,1119,306,"[true, false, false]",10,2,0,Starfield Stage - 1
11628,2025-10-06T21:16:23.900610,0.008,577.5,547.0,-1.1628995412076693,True,False,False,False,1,2,0,4,2,1,1119,313,"[true, false, false]",10,2,0,Starfield Stage - 1
11636,2025-10-06T21:16:23.908803,0.008,580.0,547.0,-1.1746861206685375,True,False,False,False,1,2,0,4,2,1,1118,322,"[true, false, false]",10,2,0,Starfield Stage - 1
11644,2025-10-06T21:16:23.916749,0.009,582.5,547.0,-1.1867467208318627,True,False,False,False,1,2,0,4,2,1,1117,331,"[true, false, false]",10,2,0,Starfield Stage - 1
11654,2025-10-06T21:16:23.926408,0.009,585.0,547.0,-1.1990873766763117,True,False,False,False,1,2,0,4,2,1,1116,340,"[true, false, false]",10,2,0,Starfield Stage - 1
11662,2025-10-06T21:16:23.934484,0.008,587.5,547.0,-1.2077654994208116,True,False,False,False,1,2,0,4,1,1,1114,347,"[true, false, false]",10,2,0,Starfield Stage - 1
11670,2025-10-06T21:16:23.942972,0.009,590.0,547.0,-1.2132858953026475,True,False,False,False,1,2,0,4,1,1,1112,352,"[true, false, false]",10,2,0,Starfield Stage - 1
11680,2025-10-06T21:16:23.952997,0.009,592.5,547.0,-1.217850627710862,True,False,False,False,1,2,0,4,1,1,1111,356,"[true, false, false]",10,2,0,Starfield Stage - 1
11687,2025-10-06T21:16:23.960004,0.008,595.0,549.5,-1.2165018069556053,True,False,False,True,1,2,0,4,1,1,1110,359,"[false, false, false]",10,2,0,Starfield Stage - 1
11697,2025-10-06T21:16:23.969405,0.009,597.5,552.0,-1.2106364716945122,True,False,False,True,1,2,0,4,1,1,1110,359,"[false, false, false]",10,2,0,Starfield Stage - 1
11705,2025-10-06T21:16:23.977485,0.008,600.0,554.5,-1.2047398109474783,True,False,False,True,1,2,0,4,1,1,1110,359,"[false, false, false]",10,2,0,Starfield Stage - 1
11713,2025-10-06T21:16:23.985229,0.008,602.5,557.0,-1.198811986426291,True,False,False,True,1,2,0,4,1,1,1110,359,"[false, false, false]",10,2,0,Starfield Stage - 1
11721,2025-10-06T21:16:23.993915,0.009,605.0,559.5,-1.1928531703164151,True,False,False,True,1,2,0,4,1,1,1110,359,"[false, false, false]",10,2,0,Starfield Stage - 1
11729,2025-10-06T21:16:24.002089,0.008,607.5,562.0,-1.1868635454112229,True,False,False,True,1,2,0,4,1,1,1110,359,"[false, false, false]",10,2,0,Starfield Stage - 1
11738,2025-10-06T21:16:24.010472,0.008,610.0,564.5,-1.1808433052407143,True,False,False,True,1,2,0,4,1,1,1110,359,"[false, false, false]",10,2,0,Starfield Stage - 1
11747,2025-10-06T21:16:24.019199,0.009,612.5,567.0,-1.1740760868817564,True,False,False,True,1,2,0,4,1,1,1109,359,"[false, false, false]",10,2,0,Starfield Stage - 1
11756,2025-10-06T21:16:24.028232,0.009,615.0,569.5,-1.1679830312200825,True,False,False,True,1,2,0,4,1,1,1109,359,"[false, false, false]",10,2,0,Starfield Stage - 1
11764,2025-10-06T21:16:24.036383,0.008,617.5,572.0,-1.1611163634744255,True,False,False,True,1,2,0,4,1,1,1108,359,"[false, false, false]",10,2,0,Starfield Stage - 1
11773,2025-10-06T21:16:24.045506,0.009,620.0,574.5,-1.1534314316870309,True,False,False,True,1,2,0,4,1,1,1106,359,"[false, false, false]",10,2,0,Starfield Stage - 1
11781,2025-10-06T21:16:24.054051,0.008,622.5,577.0,-1.144715495073933,True,False,False,True,1,2,0,4,2,1,1105,358,"[false, false, false]",10,2,0,Starfield Stage - 1
11789,2025-10-06T21:16:24.061948,0.009,622.5,579.5,-1.138850566900019,True,True,False,True,1,2,0,4,2,1,1103,358,"[false, false, false]",10,2,0,Starfield Stage - 1
11798,2025-10-06T21:16:24.070553,0.008,622.5,582.0,-1.1320591045298298,True,True,False,True,1,2,0,4,2,1,1102,357,"[false, false, false]",10,2,0,Starfield Stage - 1
11806,2025-10-06T21:16:24.078850,0.009,622.5,584.5,-1.1261739061670684,True,True,False,True,2,2,0,4,2,1,1100,357,"[true, false, false]",10,2,0,Starfield Stage - 1
11815,2025-10-06T21:16:24.087721,0.009,620.0,587.0,-1.1214454728263794,False,True,False,True,2,2,0,4,2,1,1099,356,"[true, false, false]",10,2,0,Starfield Stage - 1
11825,2025-10-06T21:16:24.097323,0.009,617.5,589.5,-1.1184500365517136,False,True,False,True,2,2,0,4,2,1,1098,356,"[true, false, false]",10,2,0,Starfield Stage - 1
11833,2025-10-06T21:16:24.105303,0.008,615.0,592.0,-1.1146298749813182,False,True,False,True,2,2,0,4,2,1,1098,355,"[true, false, false]",10,2,0,Starfield Stage - 1
11841,2025-10-06T21:16:24.113773,0.009,612.5,594.5,-1.112518348135711,False,True,False,True,2,2,0,4,2,1,1098,355,"[true, false, false]",10,2,0,Starfield Stage - 1
11851,2025-10-06T21:16:24.123623,0.009,610.0,597.0,-1.1104327782373737,False,True,False,True,2,2,0,4,2,1,1098,355,"[true, false, false]",10,2,0,Starfield Stage - 1
11859,2025-10-06T21:16:24.131604,0.008,607.5,599.5,-1.1083727073909282,False,True,False,True,2,2,0,4,2,1,1098,355,"[true, false, false]",10,2,0,Starfield Stage - 1
11868,2025-10-06T21:16:24.140210,0.009,605.0,602.0,-1.1063376879638038,False,True,False,True,2,2,0,4,2,1,1098,355,"[false, false, false]",10,2,0,Starfield Stage - 1
11876,2025-10-06T21:16:24.148738,0.009,602.5,604.5,-1.1035153062499135,False,True,False,True,2,2,0,4,2,1,1097,355,"[false, false, false]",10,2,0,Starfield Stage - 1
11886,2025-10-06T21:16:24.158429,0.009,600.0,607.0,-1.1007179382764898,False,True,False,True,2,2,0,4,2,1,1096,355,"[false, false, false]",10,2,0,Starfield Stage - 1
11894,2025-10-06T21:16:24.166818,0.008,597.5,609.5,-1.0979452961826854,False,True,False,True,2,2,0,4,2,1,1095,355,"[false, false, false]",10,2,0,Starfield Stage - 1
11903,2025-10-06T21:16:24.175813,0.009,595.0,612.0,-1.0927956365202698,False,True,False,True,2,2,0,4,2,1,1093,354,"[false, false, false]",10,2,0,Starfield Stage - 1
11911,2025-10-06T21:16:24.183242,0.008,592.5,614.5,-1.0900801095832835,False,True,False,True,2,2,0,4,2,1,1092,354,"[false, false, false]",10,2,0,Starfield Stage - 1
11919,2025-10-06T21:16:24.191564,0.008,590.0,617.0,-1.0850004413545826,False,True,False,True,2,2,0,4,2,1,1090,353,"[false, false, false]",10,2,0,Starfield Stage - 1
11927,2025-10-06T21:16:24.200008,0.008,587.5,619.5,-1.0831659005247776,False,True,False,True,2,2,0,4,2,1,1090,353,"[false, false, false]",10,2,0,Starfield Stage - 1
11935,2025-10-06T21:16:24.207567,0.008,585.0,619.5,-1.0835774456954597,False,True,False,False,2,2,0,4,2,1,1088,353,"[false, false, false]",10,2,0,Starfield Stage - 1
11944,2025-10-06T21:16:24.216616,0.009,582.5,619.5,-1.0839883525121203,False,True,False,False,2,2,0,4,2,1,1086,353,"[false, false, false]",10,2,0,Starfield Stage - 1
11953,2025-10-06T21:16:24.225871,0.01,580.0,619.5,-1.0820264031839444,False,True,False,False,2,2,0,4,2,1,1083,352,"[false, false, false]",10,2,0,Starfield Stage - 1
11962,2025-10-06T21:16:24.234749,0.009,577.5,619.5,-1.081713890956615,False,True,False,False,2,2,0,4,2,1,1082,351,"[false, false, false]",10,2,0,Starfield Stage - 1
11971,2025-10-06T21:16:24.244107,0.009,575.0,619.5,-1.0837611700150478,False,True,False,False,2,2,0,4,2,1,1082,351,"[false, false, false]",10,2,0,Starfield Stage - 1
11980,2025-10-06T21:16:24.253016,0.008,572.5,619.5,-1.0857927417470918,False,True,False,False,2,2,0,4,2,1,1082,351,"[false, false, false]",10,2,0,Starfield Stage - 1
11988,2025-10-06T21:16:24.260985,0.009,570.0,619.5,-1.0878087696504495,False,True,False,False,3,2,0,4,2,1,1082,351,"[true, false, false]",10,2,0,Starfield Stage - 1
11997,2025-10-06T21:16:24.269477,0.008,567.5,619.5,-1.089809415235937,False,True,False,False,3,2,0,4,2,1,1082,351,"[true, false, false]",10,2,0,Starfield Stage - 1
12006,2025-10-06T21:16:24.278233,0.009,565.0,619.5,-1.0917948380516882,False,True,False,False,3,2,0,4,2,1,1082,351,"[true, false, false]",10,2,0,Starfield Stage - 1
12014,2025-10-06T21:16:24.286740,0.008,562.5,619.5,-1.0937651957071668,False,True,False,False,3,2,0,4,2,1,1082,351,"[true, false, false]",10,2,0,Starfield Stage - 1
12023,2025-10-06T21:16:24.295636,0.009,560.0,619.5,-1.0957206438969862,False,True,False,False,3,2,0,4,2,1,1082,351,"[true, false, false]",10,2,0,Starfield Stage - 1
12031,2025-10-06T21:16:24.304087,0.009,557.5,619.5,-1.0976613364245313,False,True,False,False,3,2,0,4,2,1,1082,351,"[true, false, false]",10,2,0,Starfield Stage - 1
12040,2025-10-06T21:16:24.312550,0.008,555.0,619.5,-1.0988187325053702,False,True,False,False,3,2,0,4,2,1,1081,351,"[true, false, false]",10,2,0,Starfield Stage - 1
12049,2025-10-06T21:16:24.321113,0.009,552.5,619.5,-1.0999709037785546,False,True,False,False,3,2,0,4,2,1,1080,351,"[true, false, false]",10,2,0,Starfield Stage - 1
12057,2025-10-06T21:16:24.329667,0.008,550.0,619.5,-1.1018796660667545,False,True,False,False,3,2,0,4,2,1,1080,351,"[true, false, false]",10,2,0,Starfield Stage - 1
12065,2025-10-06T21:16:24.337880,0.009,547.5,619.5,-1.1030180616025447,False,True,False,False,3,2,0,4,2,1,1079,351,"[false, false, false]",10,2,0,Starfield Stage - 1
12074,2025-10-06T21:16:24.346831,0.009,545.0,619.5,-1.1041513494755915,False,True,False,False,3,2,0,4,2,1,1078,351,"[false, false, false]",10,2,0,Starfield Stage - 1
12084,2025-10-06T21:16:24.356596,0.009,542.5,619.5,-1.1052795610923756,False,True,False,False,3,2,0,4,2,1,1077,351,"[false, false, false]",10,2,0,Starfield Stage - 1
12093,2025-10-06T21:16:24.365706,0.009,540.0,617.0,-1.1108940186339262,False,True,True,False,3,2,0,4,2,1,1075,352,"[false, false, false]",10,2,0,Starfield Stage - 1
12102,2025-10-06T21:16:24.374824,0.01,537.5,614.5,-1.1165293056741867,False,True,True,False,3,2,0,4,2,1,1073,353,"[false, false, false]",10,2,0,Starfield Stage - 1
12111,2025-10-06T21:16:24.383243,0.008,535.0,612.0,-1.1206715598550065,False,True,True,False,3,2,0,4,2,1,1071,353,"[false, false, false]",10,2,0,Starfield Stage - 1
12119,2025-10-06T21:16:24.391754,0.009,532.5,609.5,-1.1255469420258601,False,True,True,False,3,2,0,4,2,1,1070,353,"[false, false, false]",10,2,0,Starfield Stage - 1
12128,2025-10-06T21:16:24.400745,0.009,530.0,607.0,-1.1312223205170178,False,True,True,False,3,2,0,4,2,1,1068,354,"[false, false, false]",10,2,0,Starfield Stage - 1
12137,2025-10-06T21:16:24.409847,0.009,527.5,604.5,-1.136208107982965,False,True,True,False,3,2,0,4,2,1,1065,355,"[false, false, false]",10,2,0,Starfield Stage - 1
12146,2025-10-06T21:16:24.418927,0.009,525.0,602.0,-1.1417995001225452,False,True,True,False,3,2,0,4,2,1,1065,355,"[false, false, false]",10,2,0,Starfield Stage - 1
12155,2025-10-06T21:16:24.427929,0.009,522.5,599.5,-1.146676141410106,False,True,True,False,3,2,0,4,2,1,1064,355,"[false, false, false]",10,2,0,Starfield Stage - 1
12164,2025-10-06T21:16:24.436523,0.008,520.0,597.0,-1.1508614275532483,False,True,True,False,3,2,0,4,1,1,1062,355,"[false, false, false]",10,2,0,Starfield Stage - 1
12172,2025-10-06T21:16:24.444453,0.008,517.5,594.5,-1.1557346501464574,False,True,True,False,3,2,0,4,1,1,1061,355,"[false, false, false]",10,2,0,Starfield Stage - 1
12180,2025-10-06T21:16:24.452634,0.008,515.0,592.0,-1.1599298384240309,False,True,True,False,4,2,0,4,1,1,1059,355,"[true, false, false]",10,2,0,Starfield Stage - 1
12188,2025-10-06T21:16:24.460987,0.009,512.5,589.5,-1.1647988355203482,False,True,True,False,4,2,0,4,1,1,1058,355,"[true, false, false]",10,2,0,Starfield Stage - 1
12197,2025-10-06T21:16:24.469903,0.009,510.0,587.0,-1.1712118767895632,False,True,True,False,4,2,0,5,1,1,1057,356,"[true, false, false]",10,2,0,Starfield Stage - 1
12206,2025-10-06T21:16:24.478565,0.008,507.5,584.5,-1.1776244815396963,False,True,True,False,4,2,0,5,1,1,1056,357,"[true, false, false]",10,2,0,Starfield Stage - 1
12253,2025-10-06T21:16:24.525973,0.009,507.5,582.0,-1.1818009223520431,False,False,True,False,3,2,0,5,1,1,1054,358,"[true, false, false]",30,2,0,Starfield Stage - 1
12255,2025-10-06T21:16:24.527923,0.041,510.0,579.5,-1.1844188651262737,True,False,True,False,3,2,0,5,1,1,1052,359,"[true, false, false]",30,2,0,Starfield Stage - 1
12264,2025-10-06T21:16:24.536320,0.008,512.5,577.0,-1.1870257210281563,True,False,True,False,3,2,0,5,1,1,1040,364,"[false, false, false]",30,2,0,Starfield Stage - 1
12272,2025-10-06T21:16:24.544791,0.008,515.0,574.5,-1.191119136888847,True,False,True,False,3,2,0,5,1,1,1035,367,"[false, false, false]",30,2,0,Starfield Stage - 1
12281,2025-10-06T21:16:24.553681,0.009,517.5,574.5,-1.1891176172770466,True,False,False,False,3,2,0,5,1,1,1032,368,"[false, false, false]",30,2,0,Starfield Stage - 1
12289,2025-10-06T21:16:24.562053,0.009,520.0,574.5,-1.1887665927024793,True,False,False,False,3,2,0,5,1,1,1029,370,"[false, false, false]",30,2,0,Starfield Stage - 1
12298,2025-10-06T21:16:24.570736,0.008,522.5,574.5,-1.186699607783739,True,False,False,False,3,2,0,5,1,1,1026,371,"[false, false, false]",30,2,0,Starfield Stage - 1
12306,2025-10-06T21:16:24.578858,0.009,525.0,574.5,-1.186314858279805,True,False,False,False,3,2,0,5,2,1,1023,373,"[false, false, false]",30,2,0,Starfield Stage - 1
12315,2025-10-06T21:16:24.587387,0.008,527.5,574.5,-1.1841786236359668,True,False,False,False,3,2,0,5,2,1,1020,374,"[false, false, false]",30,2,0,Starfield Stage - 1
12323,2025-10-06T21:16:24.595562,0.008,530.0,574.5,-1.1802409226530637,True,False,False,False,3,2,0,5,2,1,1017,374,"[false, false, false]",30,2,0,Starfield Stage - 1
12332,2025-10-06T21:16:24.604706,0.009,532.5,574.5,-1.1762264297152265,True,False,False,False,3,2,0,5,2,1,1014,374,"[false, false, false]",30,2,0,Starfield Stage - 1
12340,2025-10-06T21:16:24.612269,0.008,535.0,574.5,-1.1721330096042393,True,False,False,False,3,2,0,5,2,1,1011,374,"[false, false, false]",30,2,0,Starfield Stage - 1
12349,2025-10-06T21:16:24.621494,0.009,537.5,574.5,-1.1679584528976217,True,False,False,False,3,2,0,5,2,1,1008,374,"[false, false, false]",30,2,0,Starfield Stage - 1
12357,2025-10-06T21:16:24.629739,0.009,540.0,574.5,-1.163700473029998,True,False,False,False,3,2,0,5,2,1,1005,374,"[false, false, false]",30,2,0,Starfield Stage - 1
12366,2025-10-06T21:16:24.638804,0.009,542.5,574.5,-1.161979913878089,True,False,False,False,3,2,0,5,2,1,1003,375,"[false, false, false]",30,2,0,Starfield Stage - 1
12376,2025-10-06T21:16:24.648521,0.009,545.0,574.5,-1.1583858851975093,True,False,False,False,3,2,0,5,2,1,1001,375,"[false, false, false]",30,2,0,Starfield Stage - 1
12384,2025-10-06T21:16:24.656766,0.009,547.5,574.5,-1.157859661776515,True,False,False,False,3,2,0,5,2,1,996,378,"[true, false, false]",30,2,0,Starfield Stage - 1
12394,2025-10-06T21:16:24.666604,0.009,550.0,574.5,-1.1579133791786898,True,False,False,False,3,2,0,5,2,1,994,380,"[true, false, false]",30,2,0,Starfield Stage - 1
12402,2025-10-06T21:16:24.674620,0.008,552.5,574.5,-1.1579681992023472,True,False,False,False,3,2,0,5,2,1,992,382,"[true, false, false]",30,2,0,Starfield Stage - 1
12411,2025-10-06T21:16:24.683650,0.009,555.0,574.5,-1.1588672618977964,True,False,False,False,3,2,0,5,2,1,991,384,"[true, false, false]",30,2,0,Starfield Stage - 1
12419,2025-10-06T21:16:24.691752,0.009,557.5,574.5,-1.1578401992030463,True,False,False,False,3,2,0,5,2,1,990,385,"[true, false, false]",30,2,0,Starfield Stage - 1
12428,2025-10-06T21:16:24.700789,0.008,560.0,574.5,-1.1587527903360626,True,False,False,False,3,2,0,5,2,1,989,387,"[true, false, false]",30,2,0,Starfield Stage - 1
12436,2025-10-06T21:16:24.709083,0.009,562.5,574.5,-1.1596811413657804,True,False,False,False,3,2,0,5,2,1,988,389,"[true, false, false]",30,2,0,Starfield Stage - 1
12445,2025-10-06T21:16:24.717366,0.008,565.0,574.5,-1.1595025793173657,True,False,False,False,3,2,0,5,2,1,988,390,"[true, false, false]",30,2,0,Starfield Stage - 1
12491,2025-10-06T21:16:24.764029,0.009,567.5,574.5,-1.158448412553146,True,False,False,False,2,1,0,5,2,1,987,391,"[false, false, false]",40,2,0,Starfield Stage - 1
12494,2025-10-06T21:16:24.766264,0.04,570.0,574.5,-1.1553634147085814,True,False,False,False,2,1,0,5,2,1,986,391,"[false, false, false]",40,2,0,Starfield Stage - 1
12503,2025-10-06T21:16:24.775690,0.009,572.5,574.5,-1.1524589900967,True,False,False,False,2,1,0,5,2,1,983,392,"[false, false, false]",40,2,0,Starfield Stage - 1
12511,2025-10-06T21:16:24.783651,0.009,575.0,574.5,-1.1474291854131988,True,False,False,False,2,1,0,5,2,1,980,392,"[false, false, false]",40,2,0,Starfield Stage - 1
12521,2025-10-06T21:16:24.793588,0.009,577.5,574.5,-1.1441688336680205,True,False,False,False,2,1,0,5,2,1,979,392,"[false, false, false]",40,2,0,Starfield Stage - 1
12530,2025-10-06T21:16:24.802121,0.009,580.0,574.5,-1.137987267136749,True,False,False,False,2,1,0,5,2,1,975,392,"[false, false, false]",40,2,0,Starfield Stage - 1
12538,2025-10-06T21:16:24.810358,0.008,582.5,574.5,-1.1345887473763137,True,False,False,False,2,1,0,5,2,1,974,392,"[false, false, false]",40,2,0,Starfield Stage - 1
12546,2025-10-06T21:16:24.819101,0.009,585.0,574.5,-1.1311399406006433,True,False,False,False,2,1,0,5,2,1,973,392,"[false, false, false]",40,2,0,Starfield Stage - 1
12555,2025-10-06T21:16:24.827475,0.008,587.5,574.5,-1.1276398062575768,True,False,False,False,2,1,0,5,2,1,972,392,"[false, false, false]",40,2,0,Starfield Stage - 1
12563,2025-10-06T21:16:24.835716,0.009,590.0,574.5,-1.1240872776230102,True,False,False,False,2,1,0,5,2,1,971,392,"[false, false, false]",40,2,0,Starfield Stage - 1
12573,2025-10-06T21:16:24.845966,0.009,592.5,574.5,-1.1204812610882362,True,False,False,False,3,1,0,5,2,1,970,392,"[true, false, false]",40,2,0,Starfield Stage - 1
12581,2025-10-06T21:16:24.853689,0.009,595.0,574.5,-1.1168206354300685,True,False,False,False,3,1,0,5,2,1,969,392,"[true, false, false]",40,2,0,Starfield Stage - 1
12591,2025-10-06T21:16:24.863210,0.009,597.5,574.5,-1.1131042510637053,True,False,False,False,3,1,0,5,2,1,968,392,"[true, false, false]",40,2,0,Starfield Stage - 1
12599,2025-10-06T21:16:24.871942,0.009,600.0,574.5,-1.1104149010625055,True,False,False,False,3,1,0,5,2,1,968,392,"[true, false, false]",40,2,0,Starfield Stage - 1
12608,2025-10-06T21:16:24.880727,0.009,602.5,574.5,-1.1076960631143629,True,False,False,False,3,1,0,5,2,1,968,392,"[true, false, false]",40,2,0,Starfield Stage - 1
12618,2025-10-06T21:16:24.890371,0.009,605.0,574.5,-1.104947290420239,True,False,False,False,3,2,0,5,2,1,968,392,"[true, false, false]",40,2,0,Starfield Stage - 1
12626,2025-10-06T21:16:24.898349,0.008,607.5,574.5,-1.1021681280978781,True,False,False,False,3,2,0,5,2,1,968,392,"[true, false, false]",40,2,0,Starfield Stage - 1
12634,2025-10-06T21:16:24.906525,0.008,610.0,574.5,-1.0993581130292518,True,False,False,False,3,2,0,5,2,1,968,392,"[true, false, false]",40,2,0,Starfield Stage - 1
12642,2025-10-06T21:16:24.914590,0.008,612.5,574.5,-1.0965167737057957,True,False,False,False,3,2,0,5,2,1,968,392,"[false, false, false]",40,2,0,Starfield Stage - 1
12651,2025-10-06T21:16:24.923559,0.009,615.0,574.5,-1.0936436300714663,True,False,False,False,3,2,0,5,2,1,968,392,"[false, false, false]",40,2,0,Starfield Stage - 1
12659,2025-10-06T21:16:24.931523,0.008,617.5,574.5,-1.0907381933636566,True,False,False,False,3,2,0,5,2,1,968,392,"[false, false, false]",40,2,0,Starfield Stage - 1
12666,2025-10-06T21:16:24.938895,0.008,620.0,574.5,-1.087799965952016,True,False,False,False,3,2,0,5,2,1,968,392,"[false, false, false]",40,2,0,Starfield Stage - 1
12675,2025-10-06T21:16:24.947363,0.008,622.5,574.5,-1.084828441175226,True,False,False,False,3,2,0,5,2,1,968,392,"[false, false, false]",40,2,0,Starfield Stage - 1
12683,2025-10-06T21:16:24.955471,0.008,625.0,574.5,-1.0806113829426713,True,False,False,False,3,2,0,5,2,1,967,392,"[false, false, false]",40,2,0,Starfield Stage - 1
12691,2025-10-06T21:16:24.963947,0.009,627.5,574.5,-1.0798458004704679,True,False,False,False,3,2,0,5,2,1,967,393,"[false, false, false]",40,2,0,Starfield Stage - 1
12700,2025-10-06T21:16:24.972452,0.008,630.0,574.5,-1.0755248176648309,True,False,False,False,3,2,0,5,2,1,966,393,"[false, false, false]",40,2,0,Starfield Stage - 1
12708,2025-10-06T21:16:24.980576,0.008,632.5,574.5,-1.073453610448074,True,False,False,False,3,2,0,5,2,1,965,394,"[false, false, false]",40,2,0,Starfield Stage - 1
12716,2025-10-06T21:16:24.988794,0.009,635.0,574.5,-1.06900384223303,True,False,False,False,3,2,0,5,2,1,964,394,"[false, false, false]",40,2,0,Starfield Stage - 1
12726,2025-10-06T21:16:24.998453,0.009,637.5,574.5,-1.0644807032447041,True,False,False,False,3,2,0,6,2,1,963,394,"[false, false, false]",40,2,0,Starfield Stage - 1
12735,2025-10-06T21:16:25.007452,0.009,640.0,574.5,-1.059882553452529,True,False,False,False,3,2,0,6,2,1,962,394,"[false, false, false]",40,2,0,Starfield Stage - 1
12743,2025-10-06T21:16:25.015268,0.008,642.5,574.5,-1.0565513056359852,True,False,False,False,3,2,0,6,2,1,962,394,"[false, false, false]",40,2,0,Starfield Stage - 1
12751,2025-10-06T21:16:25.023603,0.008,645.0,574.5,-1.0531803031598097,True,False,False,False,3,2,0,6,2,1,962,394,"[false, false, false]",40,2,0,Starfield Stage - 1
12759,2025-10-06T21:16:25.031507,0.008,647.5,574.5,-1.0497689081148966,True,False,False,False,3,2,0,6,2,1,962,394,"[false, false, false]",40,2,0,Starfield Stage - 1
12767,2025-10-06T21:16:25.039748,0.008,650.0,574.5,-1.0463164709742998,True,False,False,False,4,2,0,6,2,1,962,394,"[true, false, false]",40,2,0,Starfield Stage - 1
12775,2025-10-06T21:16:25.047941,0.009,652.5,574.5,-1.0428223304023527,True,False,False,False,4,2,0,6,2,1,962,394,"[true, false, false]",40,2,0,Starfield Stage - 1
12784,2025-10-06T21:16:25.056410,0.008,655.0,574.5,-1.0392858130635965,True,False,False,False,4,2,0,6,2,1,962,394,"[true, false, false]",40,2,0,Starfield Stage - 1
12792,2025-10-06T21:16:25.064529,0.008,657.5,574.5,-1.035706233431782,True,False,False,False,4,2,0,6,2,1,962,394,"[true, false, false]",40,2,0,Starfield Stage - 1
12801,2025-10-06T21:16:25.073403,0.009,660.0,574.5,-1.0320828935992448,True,False,False,False,4,2,0,6,2,1,962,394,"[true, false, false]",40,2,0,Starfield Stage - 1
12809,2025-10-06T21:16:25.082015,0.009,662.5,574.5,-1.0269353455191677,True,False,False,False,4,2,0,6,2,1,961,394,"[true, false, false]",40,2,0,Starfield Stage - 1
12818,2025-10-06T21:16:25.090431,0.008,662.5,574.5,-1.0269353455191677,True,True,False,False,4,2,0,6,2,1,961,394,"[true, false, false]",40,2,0,Starfield Stage - 1
12826,2025-10-06T21:16:25.098881,0.009,662.5,574.5,-1.0269353455191677,True,True,False,False,4,2,0,6,2,1,961,394,"[false, false, false]",40,2,0,Starfield Stage - 1
12835,2025-10-06T21:16:25.107489,0.008,662.5,574.5,-1.0269353455191677,True,True,False,False,4,2,0,6,2,1,961,394,"[false, false, false]",40,2,0,Starfield Stage - 1
12843,2025-10-06T21:16:25.115530,0.008,662.5,574.5,-1.0254483302044757,True,True,False,False,4,2,0,6,2,1,960,394,"[false, false, false]",40,2,0,Starfield Stage - 1
12851,2025-10-06T21:16:25.123600,0.008,662.5,574.5,-1.019426542471375,True,True,False,False,4,2,0,6,2,1,956,394,"[false, false, false]",40,2,0,Starfield Stage - 1
12860,2025-10-06T21:16:25.132439,0.009,662.5,574.5,-1.0117297945409296,True,True,False,False,4,2,0,6,2,1,951,394,"[false, false, false]",40,2,0,Starfield Stage - 1
12868,2025-10-06T21:16:25.140804,0.008,660.0,574.5,-1.0014328237602865,False,True,False,False,4,2,0,6,2,1,942,394,"[false, false, false]",40,2,0,Starfield Stage - 1
12876,2025-10-06T21:16:25.148832,0.009,657.5,574.5,-0.9849060986436597,False,True,False,False,4,2,0,6,2,1,931,393,"[false, false, false]",40,2,0,Starfield Stage - 1
12885,2025-10-06T21:16:25.157235,0.008,655.0,574.5,-0.9572581494433977,False,True,False,False,4,2,0,6,2,1,917,390,"[false, false, false]",40,2,0,Starfield Stage - 1
12893,2025-10-06T21:16:25.165830,0.009,652.5,574.5,-0.9199022315126283,False,True,False,False,4,2,0,6,2,1,900,386,"[false, false, false]",40,2,0,Starfield Stage - 1
12901,2025-10-06T21:16:25.174077,0.008,650.0,574.5,-0.870970114854517,False,True,False,False,4,2,0,6,2,1,881,380,"[false, false, false]",40,2,0,Starfield Stage - 1
12910,2025-10-06T21:16:25.182799,0.009,647.5,574.5,-0.8170948611833513,False,True,False,False,4,2,0,6,2,1,859,376,"[false, false, false]",40,2,0,Starfield Stage - 1
