frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
968,2025-09-30T14:44:22.358646,9,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
969,2025-09-30T14:44:22.367470,8,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
970,2025-09-30T14:44:22.376248,9,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
971,2025-09-30T14:44:22.384845,9,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
972,2025-09-30T14:44:22.393159,8,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
973,2025-09-30T14:44:22.401518,9,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
974,2025-09-30T14:44:22.410814,9,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
975,2025-09-30T14:44:22.419211,9,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
976,2025-09-30T14:44:22.428612,9,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
977,2025-09-30T14:44:22.437135,8,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
978,2025-09-30T14:44:22.445431,8,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
979,2025-09-30T14:44:22.454310,9,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
980,2025-09-30T14:44:22.510308,9,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
981,2025-09-30T14:44:22.514570,49,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
982,2025-09-30T14:44:22.520162,8,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
983,2025-09-30T14:44:22.529088,9,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
984,2025-09-30T14:44:22.536831,8,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
985,2025-09-30T14:44:22.545404,8,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
986,2025-09-30T14:44:22.553447,9,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
987,2025-09-30T14:44:22.562492,9,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
988,2025-09-30T14:44:22.572027,9,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
989,2025-09-30T14:44:22.580001,8,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
990,2025-09-30T14:44:22.588154,8,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
991,2025-09-30T14:44:22.596438,8,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
992,2025-09-30T14:44:22.604636,9,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
993,2025-09-30T14:44:22.613035,8,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
994,2025-09-30T14:44:22.621296,8,600.0,672.0,-1.584151125447016,False,False,False,False,0,3,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
995,2025-09-30T14:44:22.629792,9,600.0,672.0,-1.584151125447016,False,False,False,False,0,4,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
996,2025-09-30T14:44:22.638015,8,600.0,672.0,-1.584151125447016,False,False,False,False,0,4,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
997,2025-09-30T14:44:22.645861,8,600.0,672.0,-1.584151125447016,False,False,False,False,0,4,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
998,2025-09-30T14:44:22.655179,8,600.0,672.0,-1.584151125447016,False,False,False,False,0,4,0,10,1,1,1199,730,"[false, false, false]",0,2,0,Starfield Stage - 1
