frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
7152,2025-10-08T22:32:33.292973,0.008,500.0,547.0,-1.5102643070127895,False,True,False,False,0,0,0,0,3,1,665,537,"[false, false, false]",0,2,0,Starfield Stage - 1
7161,2025-10-08T22:32:33.301586,0.009,497.5,547.0,-1.5111656136637273,False,True,False,False,0,0,0,0,3,1,665,537,"[false, false, false]",0,2,0,Starfield Stage - 1
7169,2025-10-08T22:32:33.309689,0.008,495.0,547.0,-1.512040504079174,False,True,False,False,0,0,0,0,3,1,665,537,"[false, false, false]",0,2,0,Starfield Stage - 1
7177,2025-10-08T22:32:33.317788,0.008,492.5,547.0,-1.5128901215467894,False,True,False,False,0,0,0,0,3,1,665,537,"[false, false, false]",0,2,0,Starfield Stage - 1
7185,2025-10-08T22:32:33.325853,0.008,490.0,547.0,-1.513715544388632,False,True,False,False,0,0,0,0,3,1,665,537,"[false, false, false]",0,2,0,Starfield Stage - 1
7193,2025-10-08T22:32:33.334107,0.008,487.5,547.0,-1.5145177905061347,False,True,False,False,0,0,0,0,3,1,665,537,"[false, false, false]",0,2,0,Starfield Stage - 1
7201,2025-10-08T22:32:33.342147,0.009,485.0,547.0,-1.5152978215491797,False,True,False,False,0,0,0,0,3,1,665,537,"[false, false, false]",0,2,0,Starfield Stage - 1
7211,2025-10-08T22:32:33.351631,0.009,482.5,547.0,-1.516056546745016,False,True,False,False,0,0,0,0,3,1,665,537,"[false, false, false]",0,2,0,Starfield Stage - 1
7219,2025-10-08T22:32:33.359757,0.008,480.0,547.0,-1.5167948264189284,False,True,False,False,0,0,0,0,3,1,665,537,"[false, false, false]",0,2,0,Starfield Stage - 1
7227,2025-10-08T22:32:33.368185,0.008,477.5,547.0,-1.5175134752352042,False,True,False,False,0,0,0,0,3,1,665,537,"[false, false, false]",0,2,0,Starfield Stage - 1
7235,2025-10-08T22:32:33.376516,0.009,475.0,547.0,-1.5182132651839548,False,True,False,False,0,0,0,0,3,1,665,537,"[false, false, false]",0,2,0,Starfield Stage - 1
7244,2025-10-08T22:32:33.385029,0.008,472.5,547.0,-1.5188949283367237,False,True,False,False,0,0,0,0,3,1,665,537,"[false, false, false]",0,2,0,Starfield Stage - 1
7252,2025-10-08T22:32:33.393012,0.008,470.0,547.0,-1.519559159391478,False,True,False,False,0,0,0,0,3,1,665,537,"[false, false, false]",0,2,0,Starfield Stage - 1
7261,2025-10-08T22:32:33.401641,0.009,467.5,547.0,-1.520206618025512,False,True,False,False,0,0,0,0,3,1,665,537,"[false, false, false]",0,2,0,Starfield Stage - 1
7269,2025-10-08T22:32:33.409829,0.008,465.0,547.0,-1.5208379310729538,False,True,False,False,0,0,0,0,3,1,665,537,"[false, false, false]",0,2,0,Starfield Stage - 1
7278,2025-10-08T22:32:33.419106,0.009,462.5,547.0,-1.5214536945419266,False,True,False,False,0,0,0,0,3,1,665,537,"[false, false, false]",0,2,0,Starfield Stage - 1
7286,2025-10-08T22:32:33.427539,0.009,460.0,547.0,-1.522054475484965,False,True,False,False,0,0,0,0,3,1,665,537,"[false, false, false]",0,2,0,Starfield Stage - 1
7295,2025-10-08T22:32:33.435654,0.008,457.5,547.0,-1.5226408137349812,False,True,False,False,0,0,0,0,3,1,665,537,"[false, false, false]",0,2,0,Starfield Stage - 1
7303,2025-10-08T22:32:33.443687,0.008,455.0,547.0,-1.5232132235179132,False,True,False,False,0,0,0,0,3,1,665,537,"[false, false, false]",0,2,0,Starfield Stage - 1
7311,2025-10-08T22:32:33.452189,0.009,452.5,547.0,-1.5237721949521503,False,True,False,False,0,0,0,0,3,1,665,537,"[false, false, false]",0,2,0,Starfield Stage - 1
7320,2025-10-08T22:32:33.461201,0.009,450.0,547.0,-1.5243181954438936,False,True,False,False,0,0,0,0,3,1,665,537,"[false, false, false]",0,2,0,Starfield Stage - 1
7329,2025-10-08T22:32:33.470222,0.009,447.5,547.0,-1.524851670986777,False,True,False,False,0,0,0,0,3,1,665,537,"[false, false, false]",0,2,0,Starfield Stage - 1
7338,2025-10-08T22:32:33.478615,0.008,445.0,547.0,-1.5253730473733196,False,True,False,False,0,0,0,0,2,1,665,537,"[false, false, false]",0,2,0,Starfield Stage - 1
7346,2025-10-08T22:32:33.486823,0.008,442.5,547.0,-1.5258827313251073,False,True,False,False,0,0,0,0,2,1,665,537,"[false, false, false]",0,2,0,Starfield Stage - 1
7354,2025-10-08T22:32:33.494975,0.008,440.0,547.0,-1.5263811115479857,False,True,False,False,0,0,0,0,2,1,665,537,"[false, false, false]",0,2,0,Starfield Stage - 1
7362,2025-10-08T22:32:33.503080,0.009,437.5,547.0,-1.5268685597180067,False,True,False,False,0,0,0,0,2,1,665,537,"[false, false, false]",0,2,0,Starfield Stage - 1
7372,2025-10-08T22:32:33.512832,0.009,435.0,547.0,-1.5273454314033659,False,True,False,False,0,0,0,0,2,1,665,537,"[false, false, false]",0,2,0,Starfield Stage - 1
7381,2025-10-08T22:32:33.521602,0.009,432.5,547.0,-1.5319390055433395,False,True,False,False,0,0,0,0,2,1,664,538,"[false, false, false]",0,2,0,Starfield Stage - 1
7389,2025-10-08T22:32:33.529897,0.008,430.0,547.0,-1.5364750454543268,False,True,False,False,0,0,0,0,2,1,663,539,"[false, false, false]",0,2,0,Starfield Stage - 1
7397,2025-10-08T22:32:33.538011,0.008,427.5,547.0,-1.5408267159733584,False,True,False,False,0,0,0,0,2,1,661,540,"[false, false, false]",0,2,0,Starfield Stage - 1
7405,2025-10-08T22:32:33.545873,0.008,425.0,547.0,-1.5408907153881335,False,True,False,False,0,1,0,0,2,1,659,540,"[false, false, false]",0,2,0,Starfield Stage - 1
7413,2025-10-08T22:32:33.554057,0.008,422.5,547.0,-1.5452155541252108,False,True,False,False,0,1,0,0,2,1,657,541,"[false, false, false]",0,2,0,Starfield Stage - 1
7421,2025-10-08T22:32:33.562525,0.009,420.0,547.0,-1.545378073535821,False,True,False,False,0,1,0,0,2,1,656,541,"[false, false, false]",0,2,0,Starfield Stage - 1
7430,2025-10-08T22:32:33.571141,0.008,417.5,547.0,-1.5454317888446323,False,True,False,False,0,1,0,0,2,1,654,541,"[false, false, false]",0,2,0,Starfield Stage - 1
7439,2025-10-08T22:32:33.579605,0.009,415.0,547.0,-1.5498788759755944,False,True,False,False,0,1,0,0,2,1,654,542,"[false, false, false]",0,2,0,Starfield Stage - 1
7447,2025-10-08T22:32:33.587875,0.008,412.5,547.0,-1.5500093005503228,False,True,False,False,0,1,0,0,2,1,653,542,"[false, false, false]",0,2,0,Starfield Stage - 1
7456,2025-10-08T22:32:33.596554,0.009,410.0,547.0,-1.554336907960117,False,True,False,False,0,1,0,0,2,1,653,543,"[false, false, false]",0,2,0,Starfield Stage - 1
7464,2025-10-08T22:32:33.604662,0.008,407.5,547.0,-1.5545044893402566,False,True,False,False,0,1,0,0,2,1,653,543,"[false, false, false]",0,2,0,Starfield Stage - 1
7472,2025-10-08T22:32:33.613160,0.008,405.0,547.0,-1.5546034102773747,False,True,False,False,0,1,0,0,2,1,652,543,"[false, false, false]",0,2,0,Starfield Stage - 1
7481,2025-10-08T22:32:33.621575,0.009,402.5,547.0,-1.5547656360130648,False,True,False,False,0,1,0,0,2,1,652,543,"[false, false, false]",0,2,0,Starfield Stage - 1
7489,2025-10-08T22:32:33.629926,0.008,400.0,547.0,-1.5548614206888203,False,True,False,False,0,1,0,0,2,1,651,543,"[false, false, false]",0,2,0,Starfield Stage - 1
7498,2025-10-08T22:32:33.638777,0.009,397.5,547.0,-1.5550185434554018,False,True,False,False,0,1,0,0,2,1,651,543,"[false, false, false]",0,2,0,Starfield Stage - 1
7506,2025-10-08T22:32:33.647103,0.008,395.0,547.0,-1.5551725981744198,False,True,False,False,0,1,0,0,2,1,651,543,"[false, false, false]",0,2,0,Starfield Stage - 1
7514,2025-10-08T22:32:33.654745,0.008,392.5,547.0,-1.5552635955049137,False,True,False,False,0,1,0,0,2,1,650,543,"[false, false, false]",0,2,0,Starfield Stage - 1
7522,2025-10-08T22:32:33.662554,0.008,390.0,547.0,-1.5554129250143014,False,True,False,False,0,1,0,0,2,1,650,543,"[false, false, false]",0,2,0,Starfield Stage - 1
7530,2025-10-08T22:32:33.670585,0.008,387.5,547.0,-1.55550115252341,False,True,False,False,0,1,0,0,2,1,649,543,"[false, false, false]",0,2,0,Starfield Stage - 1
7538,2025-10-08T22:32:33.678900,0.008,385.0,547.0,-1.5593899773878064,False,True,False,False,0,1,0,0,2,0,648,544,"[false, false, false]",0,2,0,Starfield Stage - 1
7546,2025-10-08T22:32:33.687483,0.009,382.5,547.0,-1.559497372623341,False,True,False,False,0,1,0,0,2,0,648,544,"[false, false, false]",0,2,0,Starfield Stage - 1
7556,2025-10-08T22:32:33.696706,0.009,380.0,547.0,-1.5633058301850322,False,True,False,False,0,1,0,0,2,0,647,545,"[false, false, false]",0,2,0,Starfield Stage - 1
7565,2025-10-08T22:32:33.705879,0.009,377.5,547.0,-1.5633476749826534,False,True,False,False,0,1,0,0,2,0,646,545,"[false, false, false]",0,2,0,Starfield Stage - 1
7573,2025-10-08T22:32:33.713906,0.008,375.0,547.0,-1.5634163869762236,False,True,False,False,0,1,0,0,2,0,646,545,"[false, false, false]",0,2,0,Starfield Stage - 1
7581,2025-10-08T22:32:33.722258,0.009,372.5,547.0,-1.5634570090353337,False,True,False,False,0,1,0,0,2,0,645,545,"[false, false, false]",0,2,0,Starfield Stage - 1
7590,2025-10-08T22:32:33.730948,0.008,370.0,547.0,-1.5634971863511995,False,True,False,False,0,1,0,0,2,0,644,545,"[false, false, false]",0,2,0,Starfield Stage - 1
7598,2025-10-08T22:32:33.739050,0.008,367.5,547.0,-1.5635369261877152,False,True,False,False,0,1,0,0,2,0,643,545,"[false, false, false]",0,2,0,Starfield Stage - 1
7605,2025-10-08T22:32:33.746533,0.008,365.0,547.0,-1.5635762356514484,False,True,False,False,0,1,0,0,2,0,642,545,"[false, false, false]",0,2,0,Starfield Stage - 1
7614,2025-10-08T22:32:33.755128,0.008,362.5,547.0,-1.5636151216958756,False,True,False,False,0,1,0,0,2,0,641,545,"[false, false, false]",0,2,0,Starfield Stage - 1
7623,2025-10-08T22:32:33.763590,0.009,360.0,544.5,-1.5725756843476166,False,True,True,False,0,1,0,0,2,0,641,545,"[false, false, false]",0,2,0,Starfield Stage - 1
7631,2025-10-08T22:32:33.771840,0.008,357.5,542.0,-1.581415396651561,False,True,True,False,0,1,0,0,2,0,640,545,"[false, false, false]",0,2,0,Starfield Stage - 1
7640,2025-10-08T22:32:33.780587,0.009,355.0,539.5,-1.5900921772452148,False,True,True,False,0,1,0,0,2,0,640,545,"[false, false, false]",0,2,0,Starfield Stage - 1
7648,2025-10-08T22:32:33.788984,0.008,352.5,537.0,-1.5987122840615826,False,True,True,False,0,1,0,0,2,0,639,545,"[false, false, false]",0,2,0,Starfield Stage - 1
7656,2025-10-08T22:32:33.796904,0.008,350.0,534.5,-1.6071125328855536,False,True,True,False,0,1,0,0,2,0,639,545,"[false, false, false]",0,2,0,Starfield Stage - 1
7664,2025-10-08T22:32:33.805384,0.009,347.5,532.0,-1.6155169205107665,False,True,True,False,0,1,0,0,2,0,638,545,"[false, false, false]",0,2,0,Starfield Stage - 1
7674,2025-10-08T22:32:33.814584,0.009,345.0,529.5,-1.6236480852197928,False,True,True,False,0,1,0,0,2,0,638,545,"[false, false, false]",0,2,0,Starfield Stage - 1
7682,2025-10-08T22:32:33.823455,0.009,342.5,527.0,-1.6316348599773665,False,True,True,False,0,1,0,0,2,0,638,545,"[false, false, false]",0,2,0,Starfield Stage - 1
7691,2025-10-08T22:32:33.832181,0.008,340.0,524.5,-1.6397105928465125,False,True,True,False,0,1,0,0,2,0,637,545,"[false, false, false]",0,2,0,Starfield Stage - 1
7700,2025-10-08T22:32:33.840941,0.009,337.5,522.0,-1.6476963082394576,False,True,True,False,0,1,0,0,2,0,636,545,"[false, false, false]",0,2,0,Starfield Stage - 1
7708,2025-10-08T22:32:33.848845,0.008,335.0,519.5,-1.6522821594505317,False,True,True,False,0,1,0,0,2,0,635,544,"[false, false, false]",0,2,0,Starfield Stage - 1
7717,2025-10-08T22:32:33.858223,0.009,332.5,517.0,-1.6601103197881188,False,True,True,False,0,1,0,0,2,0,634,544,"[false, false, false]",0,2,0,Starfield Stage - 1
7725,2025-10-08T22:32:33.866309,0.009,332.5,514.5,-1.66535541439065,False,False,True,False,0,1,0,0,2,0,633,543,"[false, false, false]",0,2,0,Starfield Stage - 1
7734,2025-10-08T22:32:33.874871,0.008,332.5,512.0,-1.6739348926564883,False,False,True,False,0,1,0,0,2,0,632,543,"[false, false, false]",0,2,0,Starfield Stage - 1
7743,2025-10-08T22:32:33.883787,0.009,332.5,509.5,-1.6825564886980282,False,False,True,False,0,1,0,0,2,0,631,543,"[false, false, false]",0,2,0,Starfield Stage - 1
7751,2025-10-08T22:32:33.891849,0.008,332.5,507.0,-1.6912192224017395,False,False,True,False,0,1,0,0,2,0,630,543,"[false, false, false]",0,2,0,Starfield Stage - 1
7759,2025-10-08T22:32:33.899987,0.008,332.5,504.5,-1.696603903843562,False,False,True,False,0,1,0,0,2,0,629,542,"[false, false, false]",0,2,0,Starfield Stage - 1
7768,2025-10-08T22:32:33.908701,0.009,332.5,502.0,-1.7057936574387078,False,False,True,False,0,1,0,0,2,0,627,542,"[false, false, false]",0,2,0,Starfield Stage - 1
7775,2025-10-08T22:32:33.916494,0.008,335.0,499.5,-1.712452823308921,True,False,True,False,0,1,0,0,2,0,626,541,"[false, false, false]",0,2,0,Starfield Stage - 1
7785,2025-10-08T22:32:33.925942,0.009,337.5,497.0,-1.7226614441367014,True,False,True,False,0,1,0,0,2,0,625,541,"[false, false, false]",0,2,0,Starfield Stage - 1
7793,2025-10-08T22:32:33.934214,0.008,340.0,494.5,-1.733088685213582,True,False,True,False,0,1,0,0,2,0,624,541,"[false, false, false]",0,2,0,Starfield Stage - 1
7801,2025-10-08T22:32:33.942390,0.009,342.5,494.5,-1.7316060091659908,True,False,False,False,0,1,0,0,2,0,623,540,"[false, false, false]",0,2,0,Starfield Stage - 1
7810,2025-10-08T22:32:33.950871,0.008,345.0,494.5,-1.7336024023454224,True,False,False,False,0,0,0,0,2,0,622,540,"[false, false, false]",0,2,0,Starfield Stage - 1
7818,2025-10-08T22:32:33.959476,0.009,347.5,494.5,-1.7326702317539877,True,False,False,False,0,0,0,0,2,0,620,539,"[false, false, false]",0,2,0,Starfield Stage - 1
7827,2025-10-08T22:32:33.968206,0.008,350.0,494.5,-1.7347390958401998,True,False,False,False,0,0,0,0,2,0,619,539,"[false, false, false]",0,2,0,Starfield Stage - 1
7834,2025-10-08T22:32:33.975473,0.008,352.5,494.5,-1.7344060703674786,True,False,False,False,0,0,0,0,2,0,616,538,"[false, false, false]",0,2,0,Starfield Stage - 1
7843,2025-10-08T22:32:33.983579,0.008,355.0,494.5,-1.7359450042095235,True,False,False,False,0,0,0,0,2,0,616,538,"[false, false, false]",0,2,0,Starfield Stage - 1
7851,2025-10-08T22:32:33.992137,0.008,357.5,494.5,-1.7381483371249844,True,False,False,False,0,0,0,0,2,0,615,538,"[false, false, false]",0,2,0,Starfield Stage - 1
7858,2025-10-08T22:32:33.999523,0.008,360.0,494.5,-1.7385281434430946,True,False,False,False,0,0,0,0,2,0,611,537,"[false, false, false]",0,2,0,Starfield Stage - 1
7867,2025-10-08T22:32:34.008050,0.008,362.5,494.5,-1.7401836485351778,True,False,False,False,0,0,0,0,2,0,611,537,"[false, false, false]",0,2,0,Starfield Stage - 1
7875,2025-10-08T22:32:34.016526,0.009,365.0,494.5,-1.7379713438879743,True,False,False,False,0,0,0,0,2,0,605,535,"[false, false, false]",0,2,0,Starfield Stage - 1
7885,2025-10-08T22:32:34.025579,0.009,367.5,494.5,-1.7383747113338608,True,False,False,False,0,0,0,0,2,0,601,534,"[false, false, false]",0,2,0,Starfield Stage - 1
7893,2025-10-08T22:32:34.033563,0.008,370.0,494.5,-1.7423392332263417,True,False,False,False,0,0,0,0,2,0,598,534,"[false, false, false]",0,2,0,Starfield Stage - 1
7901,2025-10-08T22:32:34.041805,0.008,372.5,494.5,-1.7472707895572483,True,False,False,False,0,0,0,0,2,0,594,534,"[false, false, false]",0,2,0,Starfield Stage - 1
7909,2025-10-08T22:32:34.050486,0.009,375.0,494.5,-1.7524910683691841,True,False,False,False,0,0,0,0,2,0,590,534,"[false, false, false]",0,2,0,Starfield Stage - 1
7918,2025-10-08T22:32:34.059466,0.009,377.5,494.5,-1.7542522691515297,True,False,False,False,0,0,0,0,2,0,585,533,"[false, false, false]",0,2,0,Starfield Stage - 1
7927,2025-10-08T22:32:34.068305,0.009,380.0,494.5,-1.7609700574560392,True,False,False,False,0,0,0,0,2,0,580,533,"[false, false, false]",0,2,0,Starfield Stage - 1
7937,2025-10-08T22:32:34.077630,0.009,382.5,494.5,-1.763191928310819,True,False,False,False,0,0,0,0,2,0,575,532,"[false, false, false]",0,2,0,Starfield Stage - 1
7945,2025-10-08T22:32:34.085721,0.008,385.0,497.0,-1.7535178875569941,True,False,False,True,0,0,0,0,2,0,569,531,"[false, false, false]",0,2,0,Starfield Stage - 1
7953,2025-10-08T22:32:34.093787,0.008,387.5,499.5,-1.7448108475026958,True,False,False,True,0,0,0,0,2,0,561,530,"[false, false, false]",0,2,0,Starfield Stage - 1
7961,2025-10-08T22:32:34.102187,0.009,390.0,502.0,-1.7299330525935903,True,False,False,True,0,0,0,0,2,0,552,528,"[false, false, false]",0,2,0,Starfield Stage - 1
7970,2025-10-08T22:32:34.110674,0.008,392.5,504.5,-1.7070701979318796,True,False,False,True,0,0,0,0,2,0,542,525,"[false, false, false]",0,2,0,Starfield Stage - 1
7977,2025-10-08T22:32:34.118308,0.008,395.0,507.0,-1.6887645468699408,True,False,False,True,0,0,0,0,2,0,530,523,"[false, false, false]",0,2,0,Starfield Stage - 1
7987,2025-10-08T22:32:34.127879,0.009,397.5,509.5,-1.6667351996481834,True,False,False,True,0,0,0,0,2,0,517,521,"[false, false, false]",0,2,0,Starfield Stage - 1
7995,2025-10-08T22:32:34.135918,0.008,400.0,512.0,-1.6152115420418074,True,False,False,True,0,0,0,0,2,0,490,516,"[false, false, false]",0,2,0,Starfield Stage - 1
8003,2025-10-08T22:32:34.144426,0.009,402.5,514.5,-1.5503909961083586,True,False,False,True,0,0,0,0,2,0,476,513,"[false, false, false]",0,2,0,Starfield Stage - 1
8012,2025-10-08T22:32:34.153451,0.009,405.0,517.0,-1.4506875912279837,True,False,False,True,0,0,0,0,2,0,463,510,"[false, false, false]",0,2,0,Starfield Stage - 1
8021,2025-10-08T22:32:34.162462,0.008,407.5,519.5,-1.3065363068815665,True,False,False,True,0,0,0,0,2,0,450,508,"[false, false, false]",0,2,0,Starfield Stage - 1
8029,2025-10-08T22:32:34.170132,0.009,410.0,522.0,-1.0516502125483738,True,False,False,True,0,0,0,0,3,0,438,506,"[false, false, false]",0,2,0,Starfield Stage - 1
8038,2025-10-08T22:32:34.178673,0.008,412.5,524.5,-0.6055446636049701,True,False,False,True,0,0,0,0,3,0,426,505,"[false, false, false]",0,2,0,Starfield Stage - 1
8046,2025-10-08T22:32:34.186675,0.008,415.0,527.0,0.04345089539153084,True,False,False,True,0,0,0,0,3,0,414,504,"[false, false, false]",0,2,0,Starfield Stage - 1
8055,2025-10-08T22:32:34.195833,0.009,417.5,529.5,0.47116626431311,True,False,False,True,0,0,0,0,3,0,404,503,"[false, false, false]",0,2,0,Starfield Stage - 1
8063,2025-10-08T22:32:34.203882,0.008,420.0,532.0,0.6947382761967031,True,False,False,True,0,0,0,0,3,0,395,502,"[false, false, false]",0,2,0,Starfield Stage - 1
8072,2025-10-08T22:32:34.212832,0.009,422.5,534.5,0.8135597303853407,True,False,False,True,0,0,0,0,3,0,386,500,"[false, false, false]",0,2,0,Starfield Stage - 1
8081,2025-10-08T22:32:34.221558,0.009,425.0,537.0,0.8908874719225389,True,False,False,True,0,0,0,0,3,0,378,499,"[false, false, false]",0,2,0,Starfield Stage - 1
8089,2025-10-08T22:32:34.230172,0.009,427.5,539.5,0.925880791787846,True,False,False,True,0,0,0,0,3,0,371,497,"[false, false, false]",0,2,0,Starfield Stage - 1
8098,2025-10-08T22:32:34.238705,0.008,430.0,542.0,0.9519815600572117,True,False,False,True,0,0,0,0,3,0,364,495,"[false, false, false]",0,2,0,Starfield Stage - 1
8107,2025-10-08T22:32:34.247557,0.009,432.5,544.5,0.9687977476169652,True,False,False,True,0,0,0,0,3,0,359,494,"[false, false, false]",0,2,0,Starfield Stage - 1
8115,2025-10-08T22:32:34.255821,0.008,435.0,547.0,0.982793723247329,True,False,False,True,0,0,0,0,3,0,354,493,"[false, false, false]",0,2,0,Starfield Stage - 1
8123,2025-10-08T22:32:34.264470,0.009,437.5,549.5,0.9942290570414879,True,False,False,True,0,0,0,0,3,0,346,490,"[false, false, false]",0,2,0,Starfield Stage - 1
8132,2025-10-08T22:32:34.273144,0.008,440.0,552.0,1.0112895706840772,True,False,False,True,0,0,0,0,3,0,341,490,"[false, false, false]",0,2,0,Starfield Stage - 1
8141,2025-10-08T22:32:34.281656,0.009,442.5,554.5,1.015184625268251,True,False,False,True,0,0,0,0,3,0,337,489,"[false, false, false]",0,2,0,Starfield Stage - 1
8149,2025-10-08T22:32:34.289560,0.008,445.0,557.0,1.025141272267905,True,False,False,True,0,0,0,0,3,0,333,489,"[false, false, false]",0,2,0,Starfield Stage - 1
8157,2025-10-08T22:32:34.297868,0.008,447.5,559.5,1.0377932542039139,True,False,False,True,0,0,0,0,3,0,328,489,"[false, false, false]",0,2,0,Starfield Stage - 1
8165,2025-10-08T22:32:34.305687,0.008,450.0,562.0,1.0397662219507142,True,False,False,True,0,0,0,0,3,0,324,488,"[false, false, false]",0,2,0,Starfield Stage - 1
8174,2025-10-08T22:32:34.314734,0.009,452.5,564.5,1.0504410232949029,True,False,False,True,0,0,0,0,3,0,319,488,"[false, false, false]",0,2,0,Starfield Stage - 1
8182,2025-10-08T22:32:34.323356,0.009,455.0,567.0,1.0516502125483738,True,False,False,True,0,0,0,0,3,0,315,487,"[false, false, false]",0,2,0,Starfield Stage - 1
8191,2025-10-08T22:32:34.331897,0.008,457.5,569.5,1.0556750718977317,True,False,False,True,0,0,0,0,3,0,310,486,"[false, false, false]",0,2,0,Starfield Stage - 1
