frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1011,2025-09-29T23:30:18.421123,8,425.0,462.0,-1.036526810488236,False,False,False,False,0,3,0,3,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1012,2025-09-29T23:30:18.429311,8,422.5,464.5,-1.0334144842527753,False,False,False,False,0,3,0,3,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1013,2025-09-29T23:30:18.438243,8,420.0,467.0,-1.0303768265243125,False,False,False,False,0,3,0,3,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1014,2025-09-29T23:30:18.446099,9,417.5,469.5,-1.0274112361671865,False,False,False,False,0,3,0,3,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1015,2025-09-29T23:30:18.454720,8,415.0,472.0,-1.0245152289440171,False,False,False,False,0,3,0,3,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1016,2025-09-29T23:30:18.463656,9,412.5,474.5,-1.0216864311690161,False,False,False,False,0,3,0,3,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1017,2025-09-29T23:30:18.472536,9,412.5,477.0,-1.0145142978561092,False,False,False,False,0,3,0,4,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1018,2025-09-29T23:30:18.481490,9,412.5,479.5,-1.0074055663088026,False,False,False,False,0,3,0,4,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1019,2025-09-29T23:30:18.490123,9,412.5,482.0,-1.0003601084837195,False,False,False,False,0,3,0,4,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1020,2025-09-29T23:30:18.498878,8,412.5,484.5,-0.9933777734808025,False,False,False,False,0,3,0,4,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1021,2025-09-29T23:30:18.506295,8,412.5,487.0,-0.9864583884728191,False,False,False,False,0,3,0,4,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1022,2025-09-29T23:30:18.514416,8,412.5,489.5,-0.9796017596237496,False,False,False,False,0,3,0,4,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1023,2025-09-29T23:30:18.523007,8,412.5,492.0,-0.9728076729947912,False,False,False,False,0,3,0,4,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1024,2025-09-29T23:30:18.530111,8,412.5,494.5,-0.9660758954368229,False,False,False,False,0,3,0,4,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1025,2025-09-29T23:30:18.538293,8,412.5,497.0,-0.9594061754682863,False,False,False,False,0,3,0,4,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1026,2025-09-29T23:30:18.546069,8,412.5,499.5,-0.9527982441375396,False,False,False,False,0,3,0,4,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1027,2025-09-29T23:30:18.554517,8,412.5,502.0,-0.9462518158688461,False,False,False,False,0,3,0,4,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1028,2025-09-29T23:30:18.563260,9,415.0,504.5,-0.9350195574527682,False,False,False,False,0,3,0,4,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1029,2025-09-29T23:30:18.572336,9,417.5,507.0,-0.9237491335745736,False,False,False,False,0,3,0,4,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1030,2025-09-29T23:30:18.581770,10,420.0,509.5,-0.9124432264942606,False,False,False,False,0,3,0,4,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1031,2025-09-29T23:30:18.591087,9,422.5,512.0,-0.9011045716548522,False,False,False,False,0,3,0,4,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1032,2025-09-29T23:30:18.599330,8,425.0,514.5,-0.8897359540339927,False,False,False,False,0,3,0,4,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1033,2025-09-29T23:30:18.607440,8,427.5,517.0,-0.8783402043125432,False,False,False,False,0,3,0,4,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1034,2025-09-29T23:30:18.615299,8,430.0,519.5,-0.866920194872224,False,False,False,False,0,3,0,4,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1035,2025-09-29T23:30:18.623377,8,432.5,522.0,-0.8554788356355153,False,False,False,False,0,3,0,4,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1036,2025-09-29T23:30:18.632157,9,435.0,524.5,-0.8440190697621277,False,False,False,False,0,3,0,4,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1037,2025-09-29T23:30:18.640313,8,437.5,527.0,-0.832543869217361,False,False,False,False,0,3,0,4,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1038,2025-09-29T23:30:18.648153,8,440.0,529.5,-0.8210562302285829,False,False,False,False,0,3,0,4,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1039,2025-09-29T23:30:18.656552,8,442.5,532.0,-0.809559168646865,False,False,False,False,0,3,0,4,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1040,2025-09-29T23:30:18.664322,8,445.0,534.5,-0.7980557152315003,False,False,False,False,0,3,0,4,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1041,2025-09-29T23:30:18.672664,8,447.5,537.0,-0.7865489108756916,False,False,False,False,0,3,0,4,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1042,2025-09-29T23:30:18.681338,9,450.0,539.5,-0.7750418017921293,False,False,False,False,0,3,0,4,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1043,2025-09-29T23:30:18.689717,8,452.5,539.5,-0.7691958776185993,False,False,False,False,0,3,0,5,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1044,2025-09-29T23:30:18.698574,9,455.0,539.5,-0.7632830267304421,False,False,False,False,0,3,0,5,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1045,2025-09-29T23:30:18.707423,9,457.5,539.5,-0.7573025138149513,False,False,False,False,0,3,0,5,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1046,2025-09-29T23:30:18.715791,9,460.0,539.5,-0.7512536059970933,False,False,False,False,0,3,0,5,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1047,2025-09-29T23:30:18.724718,8,462.5,539.5,-0.7451355735657832,False,False,False,False,0,3,0,5,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1048,2025-09-29T23:30:18.733699,9,465.0,539.5,-0.7389476907381822,False,False,False,False,0,3,0,5,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1049,2025-09-29T23:30:18.741860,9,467.5,539.5,-0.732689236463068,False,False,False,False,0,3,0,5,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1050,2025-09-29T23:30:18.749986,8,470.0,539.5,-0.7263594952642931,False,False,False,False,0,3,0,5,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1051,2025-09-29T23:30:18.758104,8,472.5,539.5,-0.7199577581253098,False,False,False,False,0,3,0,5,0,1,665,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1052,2025-09-29T23:30:18.766726,9,475.0,539.5,-0.7112347998426023,False,False,False,False,0,3,0,5,0,1,665,319,"[false, false, false]",30,2,0,Starfield Stage - 1
1053,2025-09-29T23:30:18.776575,9,477.5,539.5,-0.7099319979291725,False,False,False,False,0,3,0,5,0,1,667,319,"[false, false, false]",30,2,0,Starfield Stage - 1
1054,2025-09-29T23:30:18.785198,9,480.0,539.5,-0.7112347998426023,False,False,False,False,0,3,0,5,0,1,670,319,"[false, false, false]",30,2,0,Starfield Stage - 1
1055,2025-09-29T23:30:18.793509,8,482.5,539.5,-0.7151257163553831,False,False,False,False,0,3,0,6,0,1,674,319,"[false, false, false]",30,2,0,Starfield Stage - 1
1056,2025-09-29T23:30:18.802339,9,485.0,539.5,-0.7238074793884989,False,False,False,False,0,3,0,6,0,1,679,320,"[false, false, false]",30,2,0,Starfield Stage - 1
1057,2025-09-29T23:30:18.810125,8,487.5,539.5,-0.7321796971191916,False,False,False,False,0,3,0,5,0,1,683,322,"[false, false, false]",30,2,0,Starfield Stage - 1
1058,2025-09-29T23:30:18.818309,8,490.0,539.5,-0.7454194762741583,False,False,False,False,0,3,0,5,0,1,688,325,"[false, false, false]",30,2,0,Starfield Stage - 1
1059,2025-09-29T23:30:18.826573,8,492.5,539.5,-0.7609531559173923,False,False,False,False,0,3,0,5,0,1,692,330,"[false, false, false]",30,2,0,Starfield Stage - 1
1060,2025-09-29T23:30:18.835466,9,495.0,539.5,-0.774273776820184,False,False,False,False,0,3,0,5,0,1,695,335,"[false, false, false]",30,2,0,Starfield Stage - 1
1061,2025-09-29T23:30:18.844796,9,497.5,539.5,-0.7878981581891346,False,False,False,False,0,3,0,5,0,1,698,340,"[false, false, false]",30,2,0,Starfield Stage - 1
1062,2025-09-29T23:30:18.852768,8,500.0,537.0,-0.8109028358759434,False,False,False,False,0,3,0,5,0,1,701,346,"[false, false, false]",30,2,0,Starfield Stage - 1
1063,2025-09-29T23:30:18.860985,9,502.5,534.5,-0.8323609963160674,False,False,False,False,0,3,0,5,0,1,703,352,"[false, false, false]",30,2,0,Starfield Stage - 1
1064,2025-09-29T23:30:18.869509,8,505.0,532.0,-0.8548052123785964,False,False,False,False,0,3,0,5,0,1,705,358,"[false, false, false]",30,2,0,Starfield Stage - 1
1065,2025-09-29T23:30:18.878454,9,507.5,529.5,-0.8812573105074615,False,False,False,False,0,3,0,5,0,1,707,365,"[false, false, false]",30,2,0,Starfield Stage - 1
1066,2025-09-29T23:30:18.887764,9,510.0,527.0,-0.936964537916744,False,False,False,False,0,3,0,5,0,1,710,380,"[false, false, false]",30,2,0,Starfield Stage - 1
1067,2025-09-29T23:30:18.896525,10,512.5,524.5,-0.9752750679350252,False,False,False,False,0,3,0,5,0,1,711,390,"[false, false, false]",30,2,0,Starfield Stage - 1
1068,2025-09-29T23:30:18.906176,9,515.0,522.0,-1.0177192746902606,False,False,False,False,0,3,0,5,0,1,711,401,"[false, false, false]",30,2,0,Starfield Stage - 1
1069,2025-09-29T23:30:18.914164,8,517.5,519.5,-1.0658831336091545,False,False,False,False,0,3,0,5,0,1,712,412,"[false, false, false]",30,2,0,Starfield Stage - 1
1070,2025-09-29T23:30:18.922322,8,520.0,517.0,-1.1259749451881529,False,False,False,False,0,3,0,5,0,1,713,425,"[false, false, false]",30,2,0,Starfield Stage - 1
1071,2025-09-29T23:30:18.930258,8,522.5,514.5,-1.1889330984120865,False,False,False,False,0,3,0,5,0,1,713,438,"[false, false, false]",30,2,0,Starfield Stage - 1
1072,2025-09-29T23:30:18.938894,8,525.0,512.0,-1.2522406497068295,False,False,False,False,0,3,0,5,0,1,713,450,"[false, false, false]",30,2,0,Starfield Stage - 1
1073,2025-09-29T23:30:18.945759,8,527.5,509.5,-1.3150653898769313,False,False,False,False,0,3,0,5,0,1,713,461,"[false, false, false]",30,2,0,Starfield Stage - 1
1074,2025-09-29T23:30:18.955297,9,530.0,507.0,-1.3765553306134928,False,False,False,False,0,3,0,5,0,1,713,471,"[false, false, false]",30,2,0,Starfield Stage - 1
1075,2025-09-29T23:30:18.963562,8,532.5,504.5,-1.4296793032337778,False,False,False,False,0,3,0,5,0,1,712,479,"[false, false, false]",30,2,0,Starfield Stage - 1
1076,2025-09-29T23:30:18.972462,9,535.0,502.0,-1.4796212412883691,False,False,False,False,0,3,0,5,0,1,710,486,"[false, false, false]",30,2,0,Starfield Stage - 1
1077,2025-09-29T23:30:18.981106,9,537.5,499.5,-1.5212741677764143,False,False,False,False,0,3,0,5,0,1,709,491,"[false, false, false]",30,2,0,Starfield Stage - 1
1078,2025-09-29T23:30:18.989553,9,540.0,497.0,-1.5588208513992163,False,False,False,False,0,3,0,5,0,1,707,495,"[false, false, false]",30,2,0,Starfield Stage - 1
1079,2025-09-29T23:30:18.999233,9,542.5,494.5,-1.6166357526760133,False,False,False,False,0,3,0,6,0,1,706,502,"[false, false, false]",30,2,0,Starfield Stage - 1
1080,2025-09-29T23:30:19.007141,8,545.0,492.0,-1.6456561745056635,False,False,False,False,0,3,0,6,0,1,705,504,"[false, false, false]",30,2,0,Starfield Stage - 1
1081,2025-09-29T23:30:19.015799,9,547.5,489.5,-1.6821548101259292,False,False,False,False,0,3,0,6,0,1,704,507,"[false, false, false]",30,2,0,Starfield Stage - 1
1082,2025-09-29T23:30:19.024892,8,550.0,487.0,-1.713608294227037,False,False,False,False,0,3,0,6,0,1,703,509,"[false, false, false]",30,2,0,Starfield Stage - 1
1083,2025-09-29T23:30:19.032863,9,552.5,484.5,-1.7591715127500636,False,False,False,False,0,3,0,6,0,1,702,513,"[false, false, false]",30,2,0,Starfield Stage - 1
1084,2025-09-29T23:30:19.041798,9,555.0,482.0,-1.8060822401640428,False,False,False,False,0,3,0,6,0,1,701,517,"[false, false, false]",30,2,0,Starfield Stage - 1
1085,2025-09-29T23:30:19.050210,8,557.5,479.5,-1.8670746846808162,False,False,False,False,0,3,0,6,0,1,700,523,"[false, false, false]",30,2,0,Starfield Stage - 1
1086,2025-09-29T23:30:19.058239,8,560.0,477.0,-1.922452492598302,False,False,False,False,0,3,0,6,0,1,699,528,"[false, false, false]",30,2,0,Starfield Stage - 1
1087,2025-09-29T23:30:19.066512,8,562.5,474.5,-1.9721198855834094,False,False,False,False,0,2,0,6,0,1,698,532,"[false, false, false]",30,2,0,Starfield Stage - 1
1088,2025-09-29T23:30:19.074558,8,565.0,472.0,-2.0283649833210404,False,False,False,False,0,2,0,6,0,1,697,537,"[false, false, false]",30,2,0,Starfield Stage - 1
1089,2025-09-29T23:30:19.083087,9,567.5,469.5,-2.0693311406696666,False,False,False,False,0,2,0,6,0,1,697,540,"[false, false, false]",30,2,0,Starfield Stage - 1
1090,2025-09-29T23:30:19.091242,8,570.0,467.0,-2.1100570790325324,False,False,False,False,0,2,0,6,0,1,697,543,"[false, false, false]",30,2,0,Starfield Stage - 1
1091,2025-09-29T23:30:19.099472,8,572.5,464.5,-2.144768045722759,False,False,False,False,0,2,0,6,0,1,697,545,"[false, false, false]",30,2,0,Starfield Stage - 1
1092,2025-09-29T23:30:19.107516,8,575.0,462.0,-2.179318438002816,False,False,False,False,0,2,0,6,0,1,697,547,"[false, false, false]",30,2,0,Starfield Stage - 1
1093,2025-09-29T23:30:19.115834,9,577.5,459.5,-2.2122690408041286,False,False,False,False,0,2,0,6,0,1,696,548,"[false, false, false]",30,2,0,Starfield Stage - 1
1094,2025-09-29T23:30:19.124329,8,580.0,457.0,-2.241317884775446,False,False,False,False,0,2,0,6,0,1,696,549,"[false, false, false]",30,2,0,Starfield Stage - 1
1095,2025-09-29T23:30:19.133146,9,582.5,454.5,-2.274644979999843,False,False,False,False,0,2,0,6,0,1,695,550,"[false, false, false]",30,2,0,Starfield Stage - 1
1096,2025-09-29T23:30:19.142219,8,585.0,452.0,-2.3036114285814033,False,False,False,False,0,2,0,6,0,1,695,551,"[false, false, false]",30,2,0,Starfield Stage - 1
1097,2025-09-29T23:30:19.149625,8,587.5,449.5,-2.327494238992872,False,False,False,False,0,2,0,6,0,1,695,551,"[false, false, false]",30,2,0,Starfield Stage - 1
1098,2025-09-29T23:30:19.158502,9,590.0,447.0,-2.356194490192345,False,False,False,False,0,2,0,6,0,1,694,551,"[false, false, false]",30,2,0,Starfield Stage - 1
1099,2025-09-29T23:30:19.167140,9,592.5,444.5,-2.3851718840439062,False,False,False,False,0,2,0,6,0,1,693,551,"[false, false, false]",30,2,0,Starfield Stage - 1
1100,2025-09-29T23:30:19.175343,8,595.0,442.0,-2.4092846511513004,False,False,False,False,0,2,0,6,0,1,693,551,"[false, false, false]",30,2,0,Starfield Stage - 1
1101,2025-09-29T23:30:19.183443,8,597.5,439.5,-2.433335794079231,False,False,False,False,0,2,0,6,0,1,693,551,"[false, false, false]",30,2,0,Starfield Stage - 1
1102,2025-09-29T23:30:19.191264,8,600.0,437.0,-2.461571929381287,False,False,False,False,0,2,0,6,0,1,693,552,"[false, false, false]",30,2,0,Starfield Stage - 1
1103,2025-09-29T23:30:19.201019,8,597.5,434.5,-2.4673621758446185,False,False,False,False,0,2,0,6,0,1,693,554,"[false, false, false]",30,2,0,Starfield Stage - 1
1104,2025-09-29T23:30:19.208146,9,595.0,432.0,-2.4727804956536605,False,False,False,False,0,3,0,6,0,1,693,556,"[false, false, false]",30,2,0,Starfield Stage - 1
1105,2025-09-29T23:30:19.216244,8,592.5,429.5,-2.4864570422234453,False,False,False,False,0,3,0,6,0,1,692,559,"[false, false, false]",30,2,0,Starfield Stage - 1
1106,2025-09-29T23:30:19.225149,8,590.0,427.0,-2.490965774670076,False,False,False,False,0,3,0,6,0,1,692,561,"[false, false, false]",30,2,0,Starfield Stage - 1
1107,2025-09-29T23:30:19.232162,8,587.5,424.5,-2.5032728455807476,False,False,False,False,0,3,0,6,0,1,691,564,"[false, false, false]",30,2,0,Starfield Stage - 1
1108,2025-09-29T23:30:19.240120,8,585.0,422.0,-2.5070398518132846,False,False,False,False,0,3,0,6,0,1,691,566,"[false, false, false]",30,2,0,Starfield Stage - 1
1109,2025-09-29T23:30:19.248046,8,582.5,419.5,-2.5137913917215995,False,False,False,False,0,3,0,6,0,1,691,569,"[false, false, false]",30,2,0,Starfield Stage - 1
1110,2025-09-29T23:30:19.256733,9,580.0,417.0,-2.5213431676069717,False,False,False,False,0,3,0,6,0,1,690,571,"[false, false, false]",30,2,0,Starfield Stage - 1
1111,2025-09-29T23:30:19.266516,9,577.5,414.5,-2.5314981351280266,False,False,False,False,0,3,0,6,0,1,689,574,"[false, false, false]",30,2,0,Starfield Stage - 1
1112,2025-09-29T23:30:19.274186,8,575.0,412.0,-2.534148055602145,False,False,False,False,0,3,0,6,0,1,689,576,"[false, false, false]",30,2,0,Starfield Stage - 1
1113,2025-09-29T23:30:19.282637,9,572.5,409.5,-2.5406919194490465,False,False,False,False,0,3,0,6,0,1,688,578,"[false, false, false]",30,2,0,Starfield Stage - 1
1114,2025-09-29T23:30:19.291337,8,570.0,407.0,-2.5429944200844843,False,False,False,False,0,3,0,6,0,1,688,580,"[false, false, false]",30,2,0,Starfield Stage - 1
1115,2025-09-29T23:30:19.300070,9,567.5,404.5,-2.549053464184476,False,False,False,False,0,3,0,6,0,1,687,582,"[false, false, false]",30,2,0,Starfield Stage - 1
1116,2025-09-29T23:30:19.308050,8,565.0,402.0,-2.551058409881217,False,False,False,False,0,3,0,6,0,1,687,584,"[false, false, false]",30,2,0,Starfield Stage - 1
1117,2025-09-29T23:30:19.316930,8,562.5,399.5,-2.552971620931208,False,False,False,False,0,3,0,6,0,1,687,586,"[false, false, false]",30,2,0,Starfield Stage - 1
1118,2025-09-29T23:30:19.324002,8,560.0,397.0,-2.556023135265335,False,False,False,False,0,3,0,6,0,1,686,587,"[false, false, false]",30,2,0,Starfield Stage - 1
1119,2025-09-29T23:30:19.332134,8,557.5,394.5,-2.5613418327544326,False,False,False,False,0,3,0,6,0,1,685,589,"[false, false, false]",30,2,0,Starfield Stage - 1
1120,2025-09-29T23:30:19.340902,8,555.0,392.0,-2.566454837352025,False,False,False,False,0,3,0,6,0,1,684,591,"[false, false, false]",30,2,0,Starfield Stage - 1
1121,2025-09-29T23:30:19.348143,8,552.5,389.5,-2.578368839171612,False,False,False,False,0,3,0,6,0,1,681,593,"[false, false, false]",30,2,0,Starfield Stage - 1
1122,2025-09-29T23:30:19.356704,9,550.0,387.0,-2.592076133452391,False,False,False,False,0,3,0,6,0,1,678,596,"[false, false, false]",30,2,0,Starfield Stage - 1
1123,2025-09-29T23:30:19.366320,9,547.5,384.5,-2.6067017770174497,False,False,False,False,0,3,0,6,0,1,674,598,"[false, false, false]",30,2,0,Starfield Stage - 1
1124,2025-09-29T23:30:19.374503,8,545.0,382.0,-2.622938423218996,False,False,False,False,0,3,0,6,0,1,670,601,"[false, false, false]",30,2,0,Starfield Stage - 1
1125,2025-09-29T23:30:19.382576,9,542.5,379.5,-2.6417737140949282,False,False,False,False,0,3,0,6,0,1,664,602,"[false, false, false]",30,2,0,Starfield Stage - 1
1126,2025-09-29T23:30:19.392304,9,540.0,377.0,-2.6954871046463897,False,False,False,False,0,3,0,6,0,1,650,607,"[false, false, false]",30,2,0,Starfield Stage - 1
1127,2025-09-29T23:30:19.400377,8,537.5,374.5,-2.722379595837597,False,False,False,False,0,3,0,6,0,1,642,609,"[false, false, false]",30,2,0,Starfield Stage - 1
1128,2025-09-29T23:30:19.409052,9,535.0,372.0,-2.7509856098921066,False,False,False,False,0,3,0,6,0,1,633,610,"[false, false, false]",30,2,0,Starfield Stage - 1
1129,2025-09-29T23:30:19.417718,8,532.5,369.5,-2.779422948142979,False,False,False,False,0,3,0,6,0,1,624,611,"[false, false, false]",30,2,0,Starfield Stage - 1
1130,2025-09-29T23:30:19.427535,9,530.0,367.0,-2.814952162618608,False,False,False,False,0,3,0,6,0,1,613,612,"[false, false, false]",30,2,0,Starfield Stage - 1
1131,2025-09-29T23:30:19.435115,9,527.5,364.5,-2.852918267067966,False,False,False,False,0,3,0,6,0,1,601,612,"[false, false, false]",30,2,0,Starfield Stage - 1
1132,2025-09-29T23:30:19.443425,8,525.0,362.0,-2.895676783614556,False,False,False,False,0,3,0,6,0,1,588,613,"[false, false, false]",30,2,0,Starfield Stage - 1
1133,2025-09-29T23:30:19.451436,8,525.0,359.5,-2.946853633980208,False,False,False,False,0,3,0,6,0,1,575,613,"[false, false, false]",30,2,0,Starfield Stage - 1
