frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
9039,2025-10-08T20:22:31.581712,0.008,897.5,592.0,0.9783207309933902,False,True,False,True,4,1,0,3,2,7,486,315,"[true, false, false]",30,2,0,Starfield Stage - 1
9047,2025-10-08T20:22:31.589712,0.008,895.0,594.5,0.9701752118698177,False,True,False,True,4,1,0,3,2,7,487,315,"[true, false, false]",30,2,0,Starfield Stage - 1
9054,2025-10-08T20:22:31.597144,0.008,892.5,597.0,0.9631388550142147,False,True,False,True,4,1,0,3,2,7,487,315,"[true, false, false]",30,2,0,Starfield Stage - 1
9062,2025-10-08T20:22:31.605282,0.008,890.0,599.5,0.9565729996978674,False,True,False,True,4,1,0,3,2,7,488,316,"[true, false, false]",30,2,0,Starfield Stage - 1
9072,2025-10-08T20:22:31.614769,0.009,887.5,602.0,0.9487643115057243,False,True,False,True,4,1,0,3,2,7,490,317,"[true, false, false]",30,2,0,Starfield Stage - 1
9081,2025-10-08T20:22:31.624218,0.009,885.0,604.5,0.940866254017208,False,True,False,True,4,1,0,3,2,7,492,318,"[true, false, false]",30,2,0,Starfield Stage - 1
9090,2025-10-08T20:22:31.633030,0.009,882.5,607.0,0.9328782865424575,False,True,False,True,4,1,0,3,2,7,494,319,"[true, false, false]",30,2,0,Starfield Stage - 1
9098,2025-10-08T20:22:31.640487,0.008,880.0,609.5,0.925209715289984,False,True,False,True,4,1,0,3,2,7,497,321,"[false, false, false]",30,2,0,Starfield Stage - 1
9107,2025-10-08T20:22:31.649539,0.009,877.5,612.0,0.9144592226761166,False,True,False,True,4,1,0,3,2,7,501,322,"[false, false, false]",30,2,0,Starfield Stage - 1
9115,2025-10-08T20:22:31.657659,0.008,875.0,614.5,0.9038703235772493,False,True,False,True,4,1,0,3,2,7,506,324,"[false, false, false]",30,2,0,Starfield Stage - 1
9123,2025-10-08T20:22:31.665855,0.008,872.5,617.0,0.889995872807882,False,True,False,True,4,1,0,3,2,7,512,325,"[false, false, false]",30,2,0,Starfield Stage - 1
9131,2025-10-08T20:22:31.673989,0.008,870.0,619.5,0.8757786819785581,False,True,False,True,4,1,0,3,2,7,518,326,"[false, false, false]",30,2,0,Starfield Stage - 1
9139,2025-10-08T20:22:31.681865,0.008,867.5,622.0,0.859770539176466,False,True,False,True,4,1,0,3,2,7,525,327,"[false, false, false]",30,2,0,Starfield Stage - 1
9148,2025-10-08T20:22:31.690389,0.009,865.0,624.5,0.8433158414034914,False,True,False,True,4,1,0,3,2,7,532,328,"[false, false, false]",30,2,0,Starfield Stage - 1
9156,2025-10-08T20:22:31.698986,0.008,862.5,627.0,0.8262735389372993,False,True,False,True,3,1,0,3,2,7,538,328,"[false, false, false]",30,2,0,Starfield Stage - 1
9163,2025-10-08T20:22:31.705973,0.008,860.0,629.5,0.8088756302963664,False,True,False,True,3,1,0,3,2,7,544,328,"[false, false, false]",30,2,0,Starfield Stage - 1
9172,2025-10-08T20:22:31.714589,0.008,857.5,632.0,0.7927449699874206,False,True,False,True,3,1,0,3,2,7,549,328,"[false, false, false]",30,2,0,Starfield Stage - 1
9181,2025-10-08T20:22:31.723587,0.009,855.0,634.5,0.7763150110564664,False,True,False,True,3,1,0,3,2,7,555,329,"[false, false, false]",30,2,0,Starfield Stage - 1
9189,2025-10-08T20:22:31.731988,0.008,852.5,637.0,0.7629206840359762,False,True,False,True,3,1,0,3,2,7,559,330,"[false, false, false]",30,2,0,Starfield Stage - 1
9197,2025-10-08T20:22:31.739771,0.008,850.0,639.5,0.7527737596771417,False,True,False,True,3,1,0,3,2,7,561,331,"[false, false, false]",30,2,0,Starfield Stage - 1
9206,2025-10-08T20:22:31.748525,0.009,847.5,642.0,0.7425312521719564,False,True,False,True,3,2,0,3,2,7,563,332,"[false, false, false]",30,2,0,Starfield Stage - 1
9214,2025-10-08T20:22:31.757278,0.009,845.0,644.5,0.7323729369762705,False,True,False,True,4,2,0,3,2,7,564,332,"[true, false, false]",30,2,0,Starfield Stage - 1
9223,2025-10-08T20:22:31.765611,0.008,842.5,647.0,0.722191331499988,False,True,False,True,4,2,0,3,2,7,565,332,"[true, false, false]",30,2,0,Starfield Stage - 1
9231,2025-10-08T20:22:31.773940,0.008,840.0,649.5,0.713790848546182,False,True,False,True,4,2,0,3,2,7,565,332,"[true, false, false]",30,2,0,Starfield Stage - 1
9239,2025-10-08T20:22:31.781751,0.008,837.5,652.0,0.705400476865049,False,True,False,True,4,2,0,3,2,7,565,332,"[true, false, false]",30,2,0,Starfield Stage - 1
9247,2025-10-08T20:22:31.789813,0.008,835.0,654.5,0.6970213772525995,False,True,False,True,3,2,0,3,2,7,565,332,"[true, false, false]",30,2,0,Starfield Stage - 1
9290,2025-10-08T20:22:31.832775,0.008,832.5,657.0,0.6886547010585086,False,True,False,True,2,2,0,3,2,7,565,332,"[true, false, false]",50,2,0,Starfield Stage - 1
9295,2025-10-08T20:22:31.837584,0.04,830.0,659.5,0.6803015892655188,False,True,False,True,2,2,0,3,2,7,565,332,"[true, false, false]",50,2,0,Starfield Stage - 1
9303,2025-10-08T20:22:31.846211,0.009,827.5,659.5,0.6738093233389846,False,True,False,False,2,2,0,3,2,7,566,332,"[false, false, false]",50,2,0,Starfield Stage - 1
9313,2025-10-08T20:22:31.855976,0.009,825.0,659.5,0.6691303783157416,False,True,False,False,2,2,0,3,2,7,566,332,"[false, false, false]",50,2,0,Starfield Stage - 1
9321,2025-10-08T20:22:31.863868,0.008,822.5,659.5,0.6625212083149178,False,True,False,False,2,2,0,3,2,7,567,332,"[false, false, false]",50,2,0,Starfield Stage - 1
9329,2025-10-08T20:22:31.871918,0.008,820.0,659.5,0.6553995273531581,False,True,False,False,2,2,0,3,2,7,569,333,"[false, false, false]",50,2,0,Starfield Stage - 1
9337,2025-10-08T20:22:31.879851,0.008,817.5,659.5,0.648154516301618,False,True,False,False,2,2,0,3,2,7,571,334,"[false, false, false]",50,2,0,Starfield Stage - 1
9346,2025-10-08T20:22:31.888627,0.009,815.0,659.5,0.6388005001687854,False,True,False,False,2,2,0,3,2,7,574,335,"[false, false, false]",50,2,0,Starfield Stage - 1
9354,2025-10-08T20:22:31.896675,0.008,812.5,659.5,0.6332846688423943,False,True,False,False,2,2,0,3,2,7,575,336,"[false, false, false]",50,2,0,Starfield Stage - 1
9362,2025-10-08T20:22:31.905259,0.009,810.0,659.5,0.6256548387433704,False,True,False,False,2,2,0,3,2,7,577,337,"[false, false, false]",50,2,0,Starfield Stage - 1
9371,2025-10-08T20:22:31.913739,0.008,807.5,659.5,0.6199551952320472,False,True,False,False,2,2,0,3,2,7,578,338,"[false, false, false]",50,2,0,Starfield Stage - 1
9379,2025-10-08T20:22:31.921613,0.008,805.0,659.5,0.6127063662195937,False,True,False,False,2,2,0,3,2,7,579,338,"[false, false, false]",50,2,0,Starfield Stage - 1
9387,2025-10-08T20:22:31.929832,0.008,802.5,659.5,0.6068414694917348,False,True,False,False,2,2,0,3,2,7,580,339,"[false, false, false]",50,2,0,Starfield Stage - 1
9432,2025-10-08T20:22:31.975219,0.009,800.0,659.5,0.6008912560966364,False,True,False,False,1,2,0,3,2,7,581,340,"[false, false, false]",70,2,0,Starfield Stage - 1
9438,2025-10-08T20:22:31.980774,0.042,797.5,659.5,0.5970048810609565,False,True,False,False,1,2,0,3,2,7,581,341,"[true, false, false]",70,2,0,Starfield Stage - 1
9446,2025-10-08T20:22:31.989015,0.008,795.0,659.5,0.5998758860166871,False,True,False,False,1,2,0,3,2,7,584,351,"[true, false, false]",70,2,0,Starfield Stage - 1
9454,2025-10-08T20:22:31.997059,0.009,792.5,659.5,0.5958411888011348,False,True,False,False,1,2,0,3,2,7,584,352,"[true, false, false]",70,2,0,Starfield Stage - 1
9463,2025-10-08T20:22:32.005802,0.008,790.0,659.5,0.5902506327318037,False,True,False,False,1,2,0,3,2,7,584,352,"[true, false, false]",70,2,0,Starfield Stage - 1
9472,2025-10-08T20:22:32.014396,0.009,787.5,659.5,0.5846178853711771,False,True,False,False,1,2,0,3,2,7,584,352,"[false, false, false]",70,2,0,Starfield Stage - 1
9480,2025-10-08T20:22:32.022647,0.008,785.0,659.5,0.578942828779634,False,True,False,False,1,2,0,3,2,7,584,352,"[false, false, false]",70,2,0,Starfield Stage - 1
9489,2025-10-08T20:22:32.031739,0.009,782.5,659.5,0.5732253541400752,False,True,False,False,1,2,0,3,2,7,584,352,"[false, false, false]",70,2,0,Starfield Stage - 1
9497,2025-10-08T20:22:32.040236,0.009,780.0,659.5,0.5674653620955482,False,True,False,False,1,2,0,3,2,7,584,352,"[false, false, false]",70,2,0,Starfield Stage - 1
9506,2025-10-08T20:22:32.048746,0.008,777.5,659.5,0.5593297754035644,False,True,False,False,1,2,0,3,2,7,585,352,"[false, false, false]",70,2,0,Starfield Stage - 1
9554,2025-10-08T20:22:32.096969,0.009,775.0,659.5,0.5534673955870928,False,True,False,False,0,2,0,3,2,7,585,352,"[false, false, false]",90,2,0,Starfield Stage - 1
9560,2025-10-08T20:22:32.102343,0.045,772.5,659.5,0.5466335694242149,False,True,False,False,0,2,0,3,2,7,586,353,"[false, false, false]",90,2,0,Starfield Stage - 1
9569,2025-10-08T20:22:32.112003,0.008,770.0,659.5,0.5372847143007717,False,True,False,False,0,2,0,3,2,7,588,354,"[false, false, false]",90,2,0,Starfield Stage - 1
9576,2025-10-08T20:22:32.118472,0.008,767.5,659.5,0.5326564344848685,False,True,False,False,1,2,0,3,2,7,588,355,"[true, false, false]",90,2,0,Starfield Stage - 1
9584,2025-10-08T20:22:32.126966,0.009,765.0,659.5,0.5294094240144995,False,True,False,False,1,2,0,3,2,7,588,357,"[true, false, false]",90,2,0,Starfield Stage - 1
9593,2025-10-08T20:22:32.136015,0.008,762.5,659.5,0.5290112650566421,False,True,False,False,1,2,0,3,2,7,588,361,"[true, false, false]",90,2,0,Starfield Stage - 1
9637,2025-10-08T20:22:32.179438,0.009,760.0,659.5,0.5376591559639803,False,True,False,False,0,1,0,3,2,7,585,366,"[true, false, false]",110,2,0,Starfield Stage - 1
9643,2025-10-08T20:22:32.186081,0.039,757.5,659.5,0.5490399763827205,False,True,False,False,0,1,0,3,2,7,581,371,"[true, false, false]",110,2,0,Starfield Stage - 1
9650,2025-10-08T20:22:32.193043,0.009,757.5,659.5,0.7400684118469042,True,True,False,False,0,1,0,3,2,7,526,406,"[false, false, false]",110,2,0,Starfield Stage - 1
9659,2025-10-08T20:22:32.201576,0.009,757.5,659.5,0.7935115756280179,True,True,False,False,0,1,0,3,2,7,509,415,"[false, false, false]",110,2,0,Starfield Stage - 1
9667,2025-10-08T20:22:32.209579,0.008,757.5,659.5,0.8494387284586431,True,True,False,False,0,1,0,3,2,7,492,426,"[false, false, false]",110,2,0,Starfield Stage - 1
9676,2025-10-08T20:22:32.218662,0.009,760.0,659.5,0.9151846072489178,True,False,False,False,0,1,0,3,2,7,472,438,"[false, false, false]",110,2,0,Starfield Stage - 1
9686,2025-10-08T20:22:32.228465,0.009,762.5,659.5,0.9816797244508172,True,False,False,False,0,1,0,3,2,7,452,452,"[false, false, false]",110,2,0,Starfield Stage - 1
9692,2025-10-08T20:22:32.234958,0.008,765.0,659.5,1.0980217607355098,True,False,False,False,0,1,0,3,2,7,416,481,"[false, false, false]",110,2,0,Starfield Stage - 1
9701,2025-10-08T20:22:32.243592,0.008,767.5,659.5,1.100909434038445,True,False,False,False,0,1,0,3,2,7,416,481,"[false, false, false]",110,2,0,Starfield Stage - 1
9710,2025-10-08T20:22:32.252781,0.009,770.0,659.5,1.1777105583552638,True,False,False,False,0,1,0,3,2,7,395,504,"[false, false, false]",110,2,0,Starfield Stage - 1
9719,2025-10-08T20:22:32.261556,0.009,772.5,659.5,1.2050247707604305,True,False,False,False,0,1,0,3,2,7,390,513,"[false, false, false]",110,2,0,Starfield Stage - 1
9727,2025-10-08T20:22:32.269954,0.009,775.0,659.5,1.2248290541821003,True,False,False,False,0,1,0,3,2,7,388,520,"[false, false, false]",110,2,0,Starfield Stage - 1
9736,2025-10-08T20:22:32.279125,0.008,777.5,659.5,1.2383017499087958,True,False,False,False,0,1,0,3,2,7,388,525,"[false, false, false]",110,2,0,Starfield Stage - 1
9744,2025-10-08T20:22:32.287076,0.009,780.0,659.5,1.2509651558377721,True,False,False,False,1,1,0,3,2,7,389,530,"[true, false, false]",110,2,0,Starfield Stage - 1
9753,2025-10-08T20:22:32.295714,0.008,782.5,659.5,1.2605837219157139,True,False,False,False,1,1,0,3,2,7,391,534,"[true, false, false]",110,2,0,Starfield Stage - 1
9762,2025-10-08T20:22:32.304652,0.009,785.0,659.5,1.2695141378956833,True,False,False,False,1,1,0,3,2,7,394,538,"[true, false, false]",110,2,0,Starfield Stage - 1
9770,2025-10-08T20:22:32.313225,0.009,787.5,659.5,1.2792223677012797,True,False,False,False,1,1,0,3,2,7,396,542,"[true, false, false]",110,2,0,Starfield Stage - 1
9779,2025-10-08T20:22:32.321747,0.008,790.0,659.5,1.2835683336099486,True,False,False,False,1,1,0,3,2,7,399,544,"[true, false, false]",110,2,0,Starfield Stage - 1
9787,2025-10-08T20:22:32.330149,0.008,792.5,659.5,1.289302864562763,True,False,False,False,1,1,0,3,2,7,400,546,"[true, false, false]",110,2,0,Starfield Stage - 1
9795,2025-10-08T20:22:32.337597,0.008,795.0,659.5,1.2926642842816785,True,False,False,False,1,1,0,3,2,7,401,547,"[true, false, false]",110,2,0,Starfield Stage - 1
9804,2025-10-08T20:22:32.346458,0.009,797.5,659.5,1.2943296935654989,True,False,False,False,1,1,0,3,2,7,401,547,"[true, false, false]",110,2,0,Starfield Stage - 1
9813,2025-10-08T20:22:32.355463,0.009,800.0,659.5,1.298298989941331,True,False,False,False,1,1,0,3,2,7,401,548,"[true, false, false]",110,2,0,Starfield Stage - 1
9822,2025-10-08T20:22:32.364420,0.009,802.5,659.5,1.2999137066574282,True,False,False,False,1,1,0,3,2,7,401,548,"[true, false, false]",110,2,0,Starfield Stage - 1
9830,2025-10-08T20:22:32.372790,0.008,805.0,659.5,1.3015098619285392,True,False,False,False,1,1,0,3,2,7,401,548,"[false, false, false]",110,2,0,Starfield Stage - 1
9838,2025-10-08T20:22:32.380406,0.008,807.5,659.5,1.303087765981465,True,False,False,False,1,1,0,3,2,7,401,548,"[false, false, false]",110,2,0,Starfield Stage - 1
9847,2025-10-08T20:22:32.389633,0.009,810.0,659.5,1.3046477223524053,True,False,False,False,1,1,0,3,2,7,401,548,"[false, false, false]",110,2,0,Starfield Stage - 1
9855,2025-10-08T20:22:32.397478,0.008,812.5,659.5,1.307845276588636,True,False,False,False,1,1,0,3,2,7,402,549,"[false, false, false]",110,2,0,Starfield Stage - 1
9863,2025-10-08T20:22:32.405367,0.008,815.0,659.5,1.3132934110611363,True,False,False,False,1,1,0,3,2,7,403,551,"[false, false, false]",110,2,0,Starfield Stage - 1
9871,2025-10-08T20:22:32.413490,0.008,817.5,659.5,1.3204061528359454,True,False,False,False,1,1,0,3,2,7,405,554,"[false, false, false]",110,2,0,Starfield Stage - 1
9880,2025-10-08T20:22:32.422645,0.009,820.0,659.5,1.3320943287440368,True,False,False,False,1,1,0,3,2,7,407,559,"[false, false, false]",110,2,0,Starfield Stage - 1
9889,2025-10-08T20:22:32.432105,0.01,822.5,659.5,1.343820862706111,True,False,False,False,1,1,0,3,2,7,409,564,"[false, false, false]",110,2,0,Starfield Stage - 1
9899,2025-10-08T20:22:32.441511,0.009,825.0,659.5,1.3601979205300065,True,False,False,False,1,1,0,3,2,7,411,571,"[false, false, false]",110,2,0,Starfield Stage - 1
9908,2025-10-08T20:22:32.450533,0.008,827.5,659.5,1.3771061691620692,True,False,False,False,1,1,0,3,2,7,412,578,"[false, false, false]",110,2,0,Starfield Stage - 1
9915,2025-10-08T20:22:32.457878,0.008,830.0,659.5,1.3916815351837948,True,False,False,False,1,1,0,3,2,7,413,584,"[false, false, false]",110,2,0,Starfield Stage - 1
9924,2025-10-08T20:22:32.466559,0.009,832.5,659.5,1.4035121449580985,True,False,False,False,1,1,0,3,2,7,415,589,"[false, false, false]",110,2,0,Starfield Stage - 1
9933,2025-10-08T20:22:32.475371,0.009,835.0,659.5,1.4180573283855247,True,False,False,False,1,1,0,3,2,7,416,595,"[false, false, false]",110,2,0,Starfield Stage - 1
9942,2025-10-08T20:22:32.484453,0.009,837.5,659.5,1.4279006040806588,True,False,False,False,2,1,0,3,2,7,417,599,"[true, false, false]",110,2,0,Starfield Stage - 1
9950,2025-10-08T20:22:32.493195,0.009,840.0,659.5,1.4519733765565783,True,False,False,False,2,1,0,3,2,7,417,609,"[true, false, false]",110,2,0,Starfield Stage - 1
9959,2025-10-08T20:22:32.501876,0.008,842.5,659.5,1.4619450892096626,True,False,False,False,2,1,0,3,2,7,417,613,"[true, false, false]",110,2,0,Starfield Stage - 1
9967,2025-10-08T20:22:32.510011,0.008,845.0,659.5,1.4718217169916015,True,False,False,False,2,1,0,3,2,7,417,617,"[true, false, false]",110,2,0,Starfield Stage - 1
9976,2025-10-08T20:22:32.518437,0.009,847.5,659.5,1.4792987434550198,True,False,False,False,2,1,0,3,2,7,417,620,"[true, false, false]",110,2,0,Starfield Stage - 1
9984,2025-10-08T20:22:32.526900,0.008,850.0,659.5,1.484406802137055,True,False,False,False,2,1,0,3,2,7,417,622,"[true, false, false]",110,2,0,Starfield Stage - 1
9992,2025-10-08T20:22:32.535153,0.009,852.5,657.0,1.4906012943272569,True,False,True,False,2,1,0,3,2,7,417,622,"[true, false, false]",110,2,0,Starfield Stage - 1
10037,2025-10-08T20:22:32.580263,0.008,855.0,654.5,1.4990021256158224,True,False,True,False,1,1,0,3,2,7,417,623,"[true, false, false]",120,2,0,Starfield Stage - 1
10041,2025-10-08T20:22:32.584192,0.041,857.5,652.0,1.5050569129235132,True,False,True,False,1,1,0,3,2,7,417,623,"[true, false, false]",120,2,0,Starfield Stage - 1
10050,2025-10-08T20:22:32.593193,0.009,860.0,649.5,1.5110481127410464,True,False,True,False,1,1,0,3,2,7,417,623,"[false, false, false]",120,2,0,Starfield Stage - 1
10059,2025-10-08T20:22:32.601570,0.008,862.5,647.0,1.5169762981527135,True,False,True,False,1,1,0,3,2,7,417,623,"[false, false, false]",120,2,0,Starfield Stage - 1
10067,2025-10-08T20:22:32.609547,0.008,865.0,644.5,1.5228420479689162,True,False,True,False,1,1,0,3,2,7,417,623,"[false, false, false]",120,2,0,Starfield Stage - 1
10075,2025-10-08T20:22:32.618320,0.009,867.5,642.0,1.528645946059594,True,False,True,False,1,1,0,3,2,7,417,623,"[false, false, false]",120,2,0,Starfield Stage - 1
10084,2025-10-08T20:22:32.627076,0.009,870.0,639.5,1.536517723754756,True,False,True,False,1,1,0,3,2,7,418,624,"[false, false, false]",120,2,0,Starfield Stage - 1
10093,2025-10-08T20:22:32.635982,0.008,872.5,637.0,1.542201262907342,True,False,True,False,1,1,0,3,2,7,418,624,"[false, false, false]",120,2,0,Starfield Stage - 1
10101,2025-10-08T20:22:32.643420,0.008,875.0,634.5,1.5499660067586796,True,False,True,False,1,1,0,3,2,7,419,625,"[false, false, false]",120,2,0,Starfield Stage - 1
10110,2025-10-08T20:22:32.652646,0.009,877.5,632.0,1.5555303372481168,True,False,True,False,1,1,0,3,2,7,419,625,"[false, false, false]",120,2,0,Starfield Stage - 1
10119,2025-10-08T20:22:32.661601,0.009,880.0,629.5,1.5610352485278276,True,False,True,False,2,1,0,3,2,7,419,625,"[true, false, false]",120,2,0,Starfield Stage - 1
10127,2025-10-08T20:22:32.669601,0.008,882.5,627.0,1.5664813589688922,True,False,True,False,2,1,0,3,2,7,419,625,"[true, false, false]",120,2,0,Starfield Stage - 1
10135,2025-10-08T20:22:32.677750,0.008,885.0,624.5,1.57186928775654,True,False,True,False,2,1,0,3,2,7,419,625,"[true, false, false]",120,2,0,Starfield Stage - 1
10142,2025-10-08T20:22:32.685204,0.008,887.5,622.0,1.5771996544305062,True,False,True,False,2,1,0,3,2,7,419,625,"[true, false, false]",120,2,0,Starfield Stage - 1
10152,2025-10-08T20:22:32.694446,0.009,890.0,619.5,1.5824730784490175,True,False,True,False,2,1,0,3,2,7,419,625,"[true, false, false]",120,2,0,Starfield Stage - 1
10160,2025-10-08T20:22:32.703101,0.009,892.5,617.0,1.587690178775663,True,False,True,False,2,1,0,3,2,7,419,625,"[true, false, false]",120,2,0,Starfield Stage - 1
10170,2025-10-08T20:22:32.712642,0.009,895.0,614.5,1.5928515734884114,True,False,True,False,2,1,0,3,2,7,419,625,"[true, false, false]",120,2,0,Starfield Stage - 1
10178,2025-10-08T20:22:32.720462,0.008,897.5,612.0,1.5979578794100382,True,False,True,False,2,1,0,3,2,7,419,625,"[true, false, false]",120,2,0,Starfield Stage - 1
10187,2025-10-08T20:22:32.729728,0.009,900.0,609.5,1.6030097117592221,True,False,True,False,2,1,0,3,2,7,419,625,"[true, false, false]",120,2,0,Starfield Stage - 1
10195,2025-10-08T20:22:32.738166,0.009,902.5,607.0,1.6080076838215918,True,False,True,False,2,1,0,3,2,7,419,625,"[true, false, false]",120,2,0,Starfield Stage - 1
10206,2025-10-08T20:22:32.748512,0.009,905.0,604.5,1.6129524066399983,True,False,True,False,2,1,0,3,2,7,419,625,"[true, false, false]",120,2,0,Starfield Stage - 1
10249,2025-10-08T20:22:32.792218,0.008,907.5,602.0,1.6178444887233054,True,False,True,False,1,0,0,3,2,7,419,625,"[false, false, false]",120,2,0,Starfield Stage - 1
10254,2025-10-08T20:22:32.797066,0.041,910.0,599.5,1.6226845357729995,True,False,True,False,1,0,0,3,2,7,419,625,"[false, false, false]",120,2,0,Starfield Stage - 1
10262,2025-10-08T20:22:32.805159,0.009,912.5,597.0,1.6277032818135098,True,False,True,False,1,0,0,3,2,7,421,625,"[false, false, false]",120,2,0,Starfield Stage - 1
10271,2025-10-08T20:22:32.813730,0.008,915.0,594.5,1.6327089679002003,True,False,True,False,1,0,0,3,2,7,423,625,"[false, false, false]",120,2,0,Starfield Stage - 1
10279,2025-10-08T20:22:32.821664,0.008,917.5,592.0,1.6377013950792323,True,False,True,False,1,0,0,3,2,7,425,625,"[false, false, false]",120,2,0,Starfield Stage - 1
10287,2025-10-08T20:22:32.830237,0.009,920.0,589.5,1.640521172946108,True,False,True,False,1,1,0,3,2,7,426,624,"[false, false, false]",120,2,0,Starfield Stage - 1
10296,2025-10-08T20:22:32.839045,0.008,922.5,587.0,1.6434689294015112,True,False,True,False,1,1,0,3,2,7,428,623,"[false, false, false]",120,2,0,Starfield Stage - 1
10304,2025-10-08T20:22:32.847109,0.008,925.0,584.5,1.6481067209743883,True,False,True,False,1,1,0,3,2,7,428,623,"[false, false, false]",120,2,0,Starfield Stage - 1
10312,2025-10-08T20:22:32.854820,0.008,927.5,582.0,1.6526948087017421,True,False,True,False,2,1,0,3,2,7,428,623,"[true, false, false]",120,2,0,Starfield Stage - 1
10320,2025-10-08T20:22:32.863009,0.009,930.0,579.5,1.6572337972602402,True,False,True,False,2,1,0,3,2,7,428,623,"[true, false, false]",120,2,0,Starfield Stage - 1
10329,2025-10-08T20:22:32.871744,0.008,932.5,577.0,1.6617242865475261,True,False,True,False,2,1,0,3,2,7,428,623,"[true, false, false]",120,2,0,Starfield Stage - 1
10337,2025-10-08T20:22:32.879708,0.008,935.0,574.5,1.6661668715346059,True,False,True,False,2,1,0,3,2,7,428,623,"[true, false, false]",120,2,0,Starfield Stage - 1
10344,2025-10-08T20:22:32.887224,0.008,937.5,572.0,1.6705621421306809,True,False,True,False,2,1,0,3,2,7,428,623,"[true, false, false]",120,2,0,Starfield Stage - 1
10354,2025-10-08T20:22:32.896369,0.009,940.0,569.5,1.6749106830598361,True,False,True,False,2,1,0,3,2,7,428,623,"[true, false, false]",120,2,0,Starfield Stage - 1
10363,2025-10-08T20:22:32.905397,0.009,942.5,567.0,1.6792130737490212,True,False,True,False,2,1,0,3,2,7,428,623,"[true, false, false]",120,2,0,Starfield Stage - 1
10372,2025-10-08T20:22:32.914697,0.009,945.0,567.0,1.6786928839266395,True,False,False,False,2,1,0,3,2,7,428,623,"[true, false, false]",120,2,0,Starfield Stage - 1
10380,2025-10-08T20:22:32.922902,0.008,947.5,567.0,1.6781776429590491,True,False,False,False,2,1,0,3,2,7,428,623,"[true, false, false]",120,2,0,Starfield Stage - 1
10389,2025-10-08T20:22:32.931621,0.009,950.0,567.0,1.6776672808284885,True,False,False,False,2,1,0,3,3,7,428,623,"[true, false, false]",120,2,0,Starfield Stage - 1
10398,2025-10-08T20:22:32.940401,0.009,952.5,567.0,1.677161728826781,True,False,False,False,2,1,0,3,3,7,428,623,"[true, false, false]",120,2,0,Starfield Stage - 1
10407,2025-10-08T20:22:32.949641,0.009,955.0,567.0,1.6766609195249789,True,False,False,False,2,1,0,3,3,7,428,623,"[true, false, false]",120,2,0,Starfield Stage - 1
10415,2025-10-08T20:22:32.957654,0.008,957.5,567.0,1.6761647867438423,True,False,False,False,2,1,0,3,3,7,428,623,"[true, false, false]",120,2,0,Starfield Stage - 1
10423,2025-10-08T20:22:32.966129,0.009,960.0,567.0,1.6756732655251305,True,False,False,False,2,1,0,3,3,7,428,623,"[true, false, false]",120,2,0,Starfield Stage - 1
10432,2025-10-08T20:22:32.974377,0.008,962.5,567.0,1.6751862921036782,True,False,False,False,2,1,0,3,3,7,428,623,"[false, false, false]",120,2,0,Starfield Stage - 1
10440,2025-10-08T20:22:32.982482,0.008,965.0,567.0,1.6747038038802302,True,False,False,False,2,1,0,3,3,7,428,623,"[false, false, false]",120,2,0,Starfield Stage - 1
10449,2025-10-08T20:22:32.991879,0.009,967.5,567.0,1.6742257393950133,True,False,False,False,2,1,0,3,3,7,428,623,"[false, false, false]",120,2,0,Starfield Stage - 1
10456,2025-10-08T20:22:32.999116,0.008,967.5,567.0,1.6742257393950133,False,False,False,False,2,1,0,3,3,7,428,623,"[false, false, false]",120,2,0,Starfield Stage - 1
10465,2025-10-08T20:22:33.007429,0.008,967.5,567.0,1.6742257393950133,False,False,False,False,2,1,0,3,3,7,428,623,"[false, false, false]",120,2,0,Starfield Stage - 1
10474,2025-10-08T20:22:33.016638,0.009,967.5,567.0,1.6742257393950133,False,False,False,False,2,1,0,3,3,7,428,623,"[false, false, false]",120,2,0,Starfield Stage - 1
10482,2025-10-08T20:22:33.025009,0.009,967.5,567.0,1.6742257393950133,False,False,False,False,2,1,0,3,3,7,428,623,"[false, false, false]",120,2,0,Starfield Stage - 1
10492,2025-10-08T20:22:33.034705,0.009,967.5,567.0,1.6742257393950133,False,False,False,False,2,1,0,3,3,7,428,623,"[false, false, false]",120,2,0,Starfield Stage - 1
10500,2025-10-08T20:22:33.042397,0.008,967.5,567.0,1.6742257393950133,False,False,False,False,2,1,0,3,3,7,428,623,"[false, false, false]",120,2,0,Starfield Stage - 1
