frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
21657,2025-10-08T23:02:20.045381,0.008,562.5,507.0,0.6031190332287845,True,False,False,False,1,1,0,1,5,3,422,303,"[false, false, false]",60,2,0,Starfield Stage - 1
21665,2025-10-08T23:02:20.053577,0.009,565.0,507.0,0.6093957357092434,True,False,False,False,1,1,0,1,5,3,424,305,"[false, false, false]",60,2,0,Starfield Stage - 1
21675,2025-10-08T23:02:20.063115,0.009,567.5,507.0,0.6200141364931682,True,False,False,False,1,2,0,1,5,3,424,306,"[false, false, false]",60,2,0,Starfield Stage - 1
21683,2025-10-08T23:02:20.071241,0.008,570.0,507.0,0.6305777572149348,True,False,False,False,1,2,0,1,5,3,424,307,"[false, false, false]",60,2,0,Starfield Stage - 1
21733,2025-10-08T23:02:20.121053,0.008,572.5,507.0,0.6386838036250226,True,False,False,False,0,2,0,1,5,3,424,307,"[false, false, false]",80,2,0,Starfield Stage - 1
21735,2025-10-08T23:02:20.123445,0.044,575.0,507.0,0.6466934363368204,True,False,False,False,0,2,0,1,5,3,424,307,"[false, false, false]",80,2,0,Starfield Stage - 1
21745,2025-10-08T23:02:20.133160,0.01,575.0,507.0,0.6466934363368204,True,True,False,False,0,2,0,1,5,3,424,307,"[false, false, false]",80,2,0,Starfield Stage - 1
21754,2025-10-08T23:02:20.141835,0.009,575.0,507.0,0.6466934363368204,True,True,False,False,0,2,0,1,5,3,424,307,"[false, false, false]",80,2,0,Starfield Stage - 1
21762,2025-10-08T23:02:20.150250,0.008,575.0,507.0,0.6466934363368204,True,True,False,False,0,2,0,1,5,3,424,307,"[false, false, false]",80,2,0,Starfield Stage - 1
21771,2025-10-08T23:02:20.159231,0.009,575.0,507.0,0.6466934363368204,True,True,False,False,0,2,0,1,5,3,424,307,"[false, false, false]",80,2,0,Starfield Stage - 1
21780,2025-10-08T23:02:20.168415,0.009,575.0,507.0,0.6435011087932844,True,True,False,False,0,2,0,1,5,3,425,307,"[false, false, false]",80,2,0,Starfield Stage - 1
21788,2025-10-08T23:02:20.176664,0.009,575.0,507.0,0.6402934213185622,True,True,False,False,0,2,0,1,5,3,426,307,"[false, false, false]",80,2,0,Starfield Stage - 1
21797,2025-10-08T23:02:20.185225,0.008,575.0,507.0,0.6370703292756835,True,True,False,False,0,2,0,1,5,3,427,307,"[false, false, false]",80,2,0,Starfield Stage - 1
21805,2025-10-08T23:02:20.193315,0.008,575.0,507.0,0.6273081922757625,True,True,False,False,0,2,0,1,5,3,430,307,"[false, false, false]",80,2,0,Starfield Stage - 1
21813,2025-10-08T23:02:20.201620,0.009,575.0,507.0,0.6230957781067463,True,True,False,False,0,2,0,1,5,3,432,308,"[false, false, false]",80,2,0,Starfield Stage - 1
21823,2025-10-08T23:02:20.211384,0.009,575.0,507.0,0.6097134773912775,True,True,False,False,0,2,0,1,5,3,436,308,"[false, false, false]",80,2,0,Starfield Stage - 1
21831,2025-10-08T23:02:20.219409,0.008,572.5,507.0,0.596692998902864,False,True,False,False,0,2,0,1,5,3,438,309,"[false, false, false]",80,2,0,Starfield Stage - 1
21839,2025-10-08T23:02:20.226858,0.008,570.0,507.0,0.5844979449992517,False,True,False,False,0,2,0,1,5,3,439,309,"[false, false, false]",80,2,0,Starfield Stage - 1
21847,2025-10-08T23:02:20.235321,0.008,567.5,507.0,0.5721028834346364,False,True,False,False,0,2,0,1,5,3,440,309,"[false, false, false]",80,2,0,Starfield Stage - 1
21855,2025-10-08T23:02:20.243472,0.009,565.0,507.0,0.5631262196850579,False,True,False,False,0,2,0,1,5,3,440,309,"[false, false, false]",80,2,0,Starfield Stage - 1
21865,2025-10-08T23:02:20.253367,0.009,562.5,507.0,0.5540466493245876,False,True,False,False,0,2,0,1,5,3,440,309,"[false, false, false]",80,2,0,Starfield Stage - 1
21873,2025-10-08T23:02:20.261522,0.008,560.0,507.0,0.5448639154515437,False,True,False,False,0,2,0,1,5,3,440,309,"[false, false, false]",80,2,0,Starfield Stage - 1
21881,2025-10-08T23:02:20.269450,0.008,557.5,507.0,0.5355778248818993,False,True,False,False,0,2,0,1,5,4,440,309,"[false, false, false]",80,2,0,Starfield Stage - 1
21889,2025-10-08T23:02:20.277554,0.009,555.0,507.0,0.5283900053739166,False,True,False,False,0,2,0,1,5,4,440,310,"[false, false, false]",80,2,0,Starfield Stage - 1
21899,2025-10-08T23:02:20.287165,0.009,552.5,507.0,0.5232783221319756,False,True,False,False,0,2,0,1,5,4,440,312,"[false, false, false]",80,2,0,Starfield Stage - 1
21908,2025-10-08T23:02:20.295746,0.008,550.0,507.0,0.5202671900100465,False,True,False,False,0,2,0,1,5,4,440,315,"[false, false, false]",80,2,0,Starfield Stage - 1
21915,2025-10-08T23:02:20.303242,0.008,547.5,509.5,0.5097687250153173,False,True,False,True,0,2,0,1,5,4,441,319,"[false, false, false]",80,2,0,Starfield Stage - 1
21923,2025-10-08T23:02:20.311548,0.009,545.0,512.0,0.5030462978462711,False,True,False,True,0,2,0,1,5,4,441,323,"[false, false, false]",80,2,0,Starfield Stage - 1
21933,2025-10-08T23:02:20.321381,0.009,542.5,514.5,0.4942610620033191,False,True,False,True,0,2,0,1,5,4,442,328,"[false, false, false]",80,2,0,Starfield Stage - 1
21941,2025-10-08T23:02:20.329511,0.008,540.0,517.0,0.4829171722218419,False,True,False,True,1,2,0,1,5,4,443,332,"[true, false, false]",80,2,0,Starfield Stage - 1
21949,2025-10-08T23:02:20.337442,0.009,537.5,519.5,0.47779247623359844,False,True,False,True,1,2,0,1,5,4,443,337,"[true, false, false]",80,2,0,Starfield Stage - 1
21959,2025-10-08T23:02:20.346999,0.009,535.0,522.0,0.4636476090008061,False,True,False,True,1,2,0,1,5,4,444,340,"[true, false, false]",80,2,0,Starfield Stage - 1
21968,2025-10-08T23:02:20.356485,0.009,532.5,524.5,0.45368116159459904,False,True,False,True,1,2,0,1,5,4,444,343,"[true, false, false]",80,2,0,Starfield Stage - 1
21976,2025-10-08T23:02:20.364533,0.009,530.0,527.0,0.4390440735364221,False,True,False,True,1,2,0,1,5,4,445,346,"[true, false, false]",80,2,0,Starfield Stage - 1
21985,2025-10-08T23:02:20.373525,0.008,527.5,529.5,0.4245613803643576,False,True,False,True,1,2,0,1,5,4,445,347,"[true, false, false]",80,2,0,Starfield Stage - 1
21993,2025-10-08T23:02:20.381552,0.009,527.5,532.0,0.4210247295907118,True,True,False,True,1,2,0,1,5,4,446,350,"[true, false, false]",80,2,0,Starfield Stage - 1
22003,2025-10-08T23:02:20.391103,0.009,527.5,534.5,0.4134105841414652,True,True,False,True,1,2,0,1,5,4,447,351,"[true, false, false]",80,2,0,Starfield Stage - 1
22011,2025-10-08T23:02:20.399012,0.008,530.0,537.0,0.4217295731099926,True,False,False,True,1,2,0,1,5,4,447,352,"[true, false, false]",80,2,0,Starfield Stage - 1
22062,2025-10-08T23:02:20.449968,0.008,532.5,539.5,0.4278323118210174,True,False,False,True,0,1,0,1,5,4,447,352,"[false, false, false]",90,2,0,Starfield Stage - 1
22064,2025-10-08T23:02:20.452033,0.045,535.0,542.0,0.433741997594043,True,False,False,True,0,1,0,1,5,4,447,352,"[false, false, false]",90,2,0,Starfield Stage - 1
22072,2025-10-08T23:02:20.460391,0.009,537.5,544.5,0.4311842138668569,True,False,False,True,0,1,0,1,5,4,454,363,"[false, false, false]",90,2,0,Starfield Stage - 1
22081,2025-10-08T23:02:20.469331,0.008,540.0,547.0,0.4320554147676436,True,False,False,True,0,1,0,1,5,4,457,367,"[false, false, false]",90,2,0,Starfield Stage - 1
22089,2025-10-08T23:02:20.477615,0.009,542.5,549.5,0.43258740553088354,True,False,False,True,0,1,0,1,5,5,461,373,"[false, false, false]",90,2,0,Starfield Stage - 1
22099,2025-10-08T23:02:20.487083,0.009,545.0,552.0,0.4360048823580817,True,False,False,True,0,1,0,1,5,5,463,376,"[false, false, false]",90,2,0,Starfield Stage - 1
22107,2025-10-08T23:02:20.495042,0.008,547.5,554.5,0.4440873882121381,True,False,False,True,0,1,0,1,5,5,464,379,"[false, false, false]",90,2,0,Starfield Stage - 1
22115,2025-10-08T23:02:20.503687,0.009,550.0,557.0,0.4453010438876859,True,False,False,True,0,1,0,1,5,5,466,381,"[false, false, false]",90,2,0,Starfield Stage - 1
22125,2025-10-08T23:02:20.512792,0.009,552.5,559.5,0.4533386958545628,True,False,False,True,0,1,0,1,5,5,467,384,"[false, false, false]",90,2,0,Starfield Stage - 1
22134,2025-10-08T23:02:20.521830,0.009,555.0,562.0,0.4590918318635761,True,False,False,True,0,1,0,1,5,5,468,386,"[false, false, false]",90,2,0,Starfield Stage - 1
22142,2025-10-08T23:02:20.530331,0.008,557.5,564.5,0.46706056503234433,True,False,False,True,1,1,0,1,5,5,469,389,"[true, false, false]",90,2,0,Starfield Stage - 1
22150,2025-10-08T23:02:20.538360,0.009,560.0,567.0,0.4773453823736719,True,False,False,True,1,1,0,1,5,5,470,393,"[true, false, false]",90,2,0,Starfield Stage - 1
22159,2025-10-08T23:02:20.547498,0.009,562.5,569.5,0.48294146883488925,True,False,False,True,1,1,0,1,5,5,471,395,"[true, false, false]",90,2,0,Starfield Stage - 1
22169,2025-10-08T23:02:20.556962,0.009,565.0,572.0,0.4953112310764202,True,False,False,True,1,1,0,1,5,5,471,398,"[true, false, false]",90,2,0,Starfield Stage - 1
22177,2025-10-08T23:02:20.565341,0.008,567.5,574.5,0.49596634083958635,True,False,False,True,1,1,0,1,5,5,472,398,"[true, false, false]",90,2,0,Starfield Stage - 1
22185,2025-10-08T23:02:20.573345,0.009,570.0,577.0,0.5032744312547329,True,False,False,True,1,1,0,1,5,5,472,399,"[true, false, false]",90,2,0,Starfield Stage - 1
22195,2025-10-08T23:02:20.582862,0.009,572.5,579.5,0.5080387956055802,True,False,False,True,1,1,0,1,5,5,472,399,"[true, false, false]",90,2,0,Starfield Stage - 1
22203,2025-10-08T23:02:20.591514,0.009,575.0,582.0,0.5126488636771631,True,False,False,True,1,1,0,1,5,5,472,399,"[true, false, false]",90,2,0,Starfield Stage - 1
22213,2025-10-08T23:02:20.601081,0.009,577.5,584.5,0.5171118246958445,True,False,False,True,1,1,0,1,5,5,472,399,"[false, false, false]",90,2,0,Starfield Stage - 1
22221,2025-10-08T23:02:20.609548,0.009,580.0,587.0,0.5214344397717438,True,False,False,True,1,1,0,1,5,5,472,399,"[false, false, false]",90,2,0,Starfield Stage - 1
22229,2025-10-08T23:02:20.617461,0.008,582.5,589.5,0.5256230723920786,True,False,False,True,1,1,0,1,5,5,472,399,"[false, false, false]",90,2,0,Starfield Stage - 1
22239,2025-10-08T23:02:20.626747,0.009,585.0,592.0,0.5296837164288573,True,False,False,True,1,1,0,1,5,5,472,399,"[false, false, false]",90,2,0,Starfield Stage - 1
22247,2025-10-08T23:02:20.635300,0.008,587.5,594.5,0.5336220218850586,True,False,False,True,1,1,0,1,5,5,472,399,"[false, false, false]",90,2,0,Starfield Stage - 1
22255,2025-10-08T23:02:20.643454,0.009,590.0,597.0,0.5359285124996235,True,False,False,True,1,1,0,1,5,5,473,400,"[false, false, false]",90,2,0,Starfield Stage - 1
22265,2025-10-08T23:02:20.653062,0.009,592.5,599.5,0.5441341934368075,True,False,False,True,1,1,0,1,5,5,473,402,"[false, false, false]",90,2,0,Starfield Stage - 1
22273,2025-10-08T23:02:20.661636,0.009,595.0,602.0,0.5485494024505281,True,False,False,True,1,1,0,1,5,5,474,404,"[false, false, false]",90,2,0,Starfield Stage - 1
22283,2025-10-08T23:02:20.670866,0.009,597.5,604.5,0.5543074962015512,True,False,False,True,1,1,0,1,5,5,474,405,"[false, false, false]",90,2,0,Starfield Stage - 1
22291,2025-10-08T23:02:20.678997,0.008,600.0,607.0,0.5577088436287925,True,False,False,True,1,1,0,1,5,5,474,405,"[false, false, false]",90,2,0,Starfield Stage - 1
22299,2025-10-08T23:02:20.687453,0.009,602.5,609.5,0.5574996896596598,True,False,False,True,1,1,0,1,5,5,475,405,"[false, false, false]",90,2,0,Starfield Stage - 1
22309,2025-10-08T23:02:20.696933,0.009,605.0,612.0,0.5607675686672658,True,False,False,True,1,1,0,1,5,5,475,405,"[false, false, false]",90,2,0,Starfield Stage - 1
22318,2025-10-08T23:02:20.705852,0.009,607.5,614.5,0.5639445712558011,True,False,False,True,1,1,0,1,5,5,475,405,"[false, false, false]",90,2,0,Starfield Stage - 1
22326,2025-10-08T23:02:20.714133,0.008,610.0,617.0,0.5670343746699695,True,False,False,True,1,1,0,1,5,5,475,405,"[false, false, false]",90,2,0,Starfield Stage - 1
22334,2025-10-08T23:02:20.722728,0.009,612.5,619.5,0.5700404636997103,True,False,False,True,1,1,0,1,5,5,475,405,"[false, false, false]",90,2,0,Starfield Stage - 1
22343,2025-10-08T23:02:20.731261,0.008,615.0,622.0,0.5729661428887062,True,False,False,True,1,1,0,1,5,5,475,405,"[false, false, false]",90,2,0,Starfield Stage - 1
22351,2025-10-08T23:02:20.739266,0.008,617.5,624.5,0.5758145478425647,True,False,False,True,1,1,0,1,5,5,475,405,"[false, false, false]",90,2,0,Starfield Stage - 1
22359,2025-10-08T23:02:20.747318,0.009,620.0,627.0,0.5785886557115972,True,False,False,True,1,1,0,1,5,5,475,405,"[false, false, false]",90,2,0,Starfield Stage - 1
22368,2025-10-08T23:02:20.756235,0.008,622.5,629.5,0.581291294916245,True,False,False,True,1,1,0,1,5,5,475,405,"[false, false, false]",90,2,0,Starfield Stage - 1
22377,2025-10-08T23:02:20.765046,0.009,625.0,632.0,0.5839251541770093,True,False,False,True,1,1,0,1,5,5,475,405,"[false, false, false]",90,2,0,Starfield Stage - 1
22385,2025-10-08T23:02:20.773441,0.008,627.5,634.5,0.5784311074380544,True,False,False,True,1,1,0,1,5,5,477,404,"[false, false, false]",90,2,0,Starfield Stage - 1
22394,2025-10-08T23:02:20.782252,0.009,630.0,637.0,0.5661806712263594,True,False,False,True,1,1,0,1,5,5,480,401,"[false, false, false]",90,2,0,Starfield Stage - 1
22403,2025-10-08T23:02:20.790750,0.009,632.5,639.5,0.551308362091822,True,False,False,True,1,1,0,1,5,6,484,398,"[false, false, false]",90,2,0,Starfield Stage - 1
22411,2025-10-08T23:02:20.798800,0.008,635.0,642.0,0.5303188336852622,True,False,False,True,1,1,0,1,5,6,489,393,"[false, false, false]",90,2,0,Starfield Stage - 1
22419,2025-10-08T23:02:20.807550,0.009,637.5,644.5,0.5100727190196094,True,False,False,True,1,1,0,1,5,6,494,388,"[false, false, false]",90,2,0,Starfield Stage - 1
22429,2025-10-08T23:02:20.817273,0.009,640.0,644.5,0.4840067865512714,True,False,False,False,1,1,0,1,5,6,502,382,"[false, false, false]",90,2,0,Starfield Stage - 1
22437,2025-10-08T23:02:20.825618,0.009,642.5,644.5,0.45694629457284525,True,False,False,False,1,1,0,1,5,6,510,375,"[false, false, false]",90,2,0,Starfield Stage - 1
22446,2025-10-08T23:02:20.834351,0.008,645.0,644.5,0.4278442020032933,True,False,False,False,1,1,0,1,5,6,518,366,"[false, false, false]",90,2,0,Starfield Stage - 1
22455,2025-10-08T23:02:20.842952,0.009,647.5,644.5,0.3926972688368316,True,False,False,False,1,1,0,1,5,6,528,356,"[false, false, false]",90,2,0,Starfield Stage - 1
22463,2025-10-08T23:02:20.851442,0.009,650.0,644.5,0.3607816364811848,True,False,False,False,1,1,0,1,5,6,537,345,"[false, false, false]",90,2,0,Starfield Stage - 1
22473,2025-10-08T23:02:20.861118,0.009,652.5,644.5,0.32753641075882434,True,False,False,False,1,1,0,1,5,6,547,334,"[false, false, false]",90,2,0,Starfield Stage - 1
22481,2025-10-08T23:02:20.868940,0.008,655.0,644.5,0.25930332965912456,True,False,False,False,1,1,0,1,5,6,566,309,"[false, false, false]",90,2,0,Starfield Stage - 1
22490,2025-10-08T23:02:20.877834,0.009,657.5,644.5,0.2662520491509254,True,False,False,False,1,1,0,1,5,6,566,309,"[false, false, false]",90,2,0,Starfield Stage - 1
22498,2025-10-08T23:02:20.886067,0.008,660.0,644.5,0.2148154004016586,True,False,False,False,1,1,0,1,5,6,582,287,"[false, false, false]",90,2,0,Starfield Stage - 1
22506,2025-10-08T23:02:20.894343,0.009,662.5,644.5,0.1968736392292129,True,False,False,False,1,1,0,1,5,6,589,276,"[false, false, false]",90,2,0,Starfield Stage - 1
22516,2025-10-08T23:02:20.903957,0.009,665.0,644.5,0.1859076812662024,True,False,False,False,1,1,0,1,5,6,594,267,"[false, false, false]",90,2,0,Starfield Stage - 1
22524,2025-10-08T23:02:20.912515,0.009,667.5,644.5,0.18042265169459668,True,False,False,False,1,1,0,1,5,6,597,258,"[false, false, false]",90,2,0,Starfield Stage - 1
22534,2025-10-08T23:02:20.922076,0.009,670.0,644.5,0.1780683850982227,True,False,False,False,1,1,0,1,5,6,599,250,"[false, false, false]",90,2,0,Starfield Stage - 1
22542,2025-10-08T23:02:20.930529,0.009,672.5,644.5,0.1766656464602463,True,False,False,False,1,1,0,1,5,6,601,244,"[false, false, false]",90,2,0,Starfield Stage - 1
22551,2025-10-08T23:02:20.939438,0.008,675.0,644.5,0.1785478754663571,True,False,False,False,1,1,0,1,5,6,602,240,"[false, false, false]",90,2,0,Starfield Stage - 1
22559,2025-10-08T23:02:20.947556,0.009,677.5,642.0,0.18475008742586982,True,False,True,False,1,1,0,1,5,6,602,238,"[false, false, false]",90,2,0,Starfield Stage - 1
22569,2025-10-08T23:02:20.957045,0.009,680.0,639.5,0.19188135057560662,True,False,True,False,2,1,0,1,5,6,602,238,"[true, false, false]",90,2,0,Starfield Stage - 1
22577,2025-10-08T23:02:20.965384,0.009,682.5,637.0,0.19908189889218547,True,False,True,False,2,1,0,1,5,6,602,238,"[true, false, false]",90,2,0,Starfield Stage - 1
22587,2025-10-08T23:02:20.974916,0.009,685.0,634.5,0.2063519894417293,True,False,True,False,2,1,0,1,5,6,602,238,"[true, false, false]",90,2,0,Starfield Stage - 1
22595,2025-10-08T23:02:20.983012,0.008,687.5,632.0,0.21369185487513476,True,False,True,False,2,1,0,1,5,6,602,238,"[true, false, false]",90,2,0,Starfield Stage - 1
22603,2025-10-08T23:02:20.991097,0.008,690.0,629.5,0.22110170225861073,True,False,True,False,2,1,0,1,5,6,602,238,"[true, false, false]",90,2,0,Starfield Stage - 1
22611,2025-10-08T23:02:20.999119,0.008,692.5,627.0,0.22858171188693838,True,False,True,False,2,1,0,1,5,6,602,238,"[true, false, false]",90,2,0,Starfield Stage - 1
22620,2025-10-08T23:02:21.008129,0.009,695.0,624.5,0.23613203608124023,True,False,True,False,2,1,0,1,5,6,602,238,"[true, false, false]",90,2,0,Starfield Stage - 1
22628,2025-10-08T23:02:21.016449,0.009,692.5,622.0,0.23145351188244084,False,True,True,False,2,1,0,1,5,6,602,238,"[true, false, false]",90,2,0,Starfield Stage - 1
22637,2025-10-08T23:02:21.025583,0.009,690.0,619.5,0.22670312679448645,False,True,True,False,2,1,0,1,5,6,602,238,"[false, false, false]",90,2,0,Starfield Stage - 1
22647,2025-10-08T23:02:21.035317,0.01,687.5,617.0,0.22187943177259187,False,True,True,False,2,1,0,1,5,6,602,238,"[false, false, false]",90,2,0,Starfield Stage - 1
22656,2025-10-08T23:02:21.044474,0.009,685.0,614.5,0.21698094635183923,False,True,True,False,2,1,0,1,5,6,602,238,"[false, false, false]",90,2,0,Starfield Stage - 1
22665,2025-10-08T23:02:21.052915,0.008,682.5,612.0,0.21200615816318488,False,True,True,False,2,1,0,1,5,6,602,238,"[false, false, false]",90,2,0,Starfield Stage - 1
22673,2025-10-08T23:02:21.061637,0.009,680.0,609.5,0.20695352246568954,False,True,True,False,2,1,0,1,5,6,602,238,"[false, false, false]",90,2,0,Starfield Stage - 1
22682,2025-10-08T23:02:21.070260,0.008,677.5,607.0,0.20182146169777135,False,True,True,False,2,1,0,1,5,6,602,238,"[false, false, false]",90,2,0,Starfield Stage - 1
22690,2025-10-08T23:02:21.078215,0.008,675.0,604.5,0.19660836505053036,False,True,True,False,2,1,0,1,5,6,602,238,"[false, false, false]",90,2,0,Starfield Stage - 1
22698,2025-10-08T23:02:21.086176,0.008,672.5,602.0,0.1950038556672481,False,True,True,False,2,1,0,1,5,6,601,240,"[false, false, false]",90,2,0,Starfield Stage - 1
22707,2025-10-08T23:02:21.094767,0.009,670.0,602.0,0.19472319849367073,False,True,False,False,2,1,0,1,5,6,599,242,"[false, false, false]",90,2,0,Starfield Stage - 1
22715,2025-10-08T23:02:21.103243,0.008,667.5,602.0,0.19122776463769411,False,True,False,False,2,2,0,1,5,6,598,243,"[false, false, false]",90,2,0,Starfield Stage - 1
22723,2025-10-08T23:02:21.111281,0.008,665.0,602.0,0.18822150530477075,False,True,False,False,2,2,0,1,5,6,597,245,"[false, false, false]",90,2,0,Starfield Stage - 1
22731,2025-10-08T23:02:21.119294,0.009,662.5,602.0,0.18517786750732718,False,True,False,False,2,2,0,1,5,6,596,247,"[false, false, false]",90,2,0,Starfield Stage - 1
22741,2025-10-08T23:02:21.129532,0.01,660.0,602.0,0.18209620722103176,False,True,False,False,2,2,0,1,5,6,595,249,"[false, false, false]",90,2,0,Starfield Stage - 1
22751,2025-10-08T23:02:21.139241,0.009,657.5,602.0,0.17997957140048407,False,True,False,False,2,2,0,1,5,6,594,253,"[false, false, false]",90,2,0,Starfield Stage - 1
22759,2025-10-08T23:02:21.147330,0.008,655.0,602.0,0.18010782328648636,False,True,False,False,3,2,0,1,5,6,592,256,"[true, false, false]",90,2,0,Starfield Stage - 1
22768,2025-10-08T23:02:21.155786,0.009,652.5,602.0,0.17792300026019345,False,True,False,False,3,2,0,1,5,6,591,260,"[true, false, false]",90,2,0,Starfield Stage - 1
22776,2025-10-08T23:02:21.164245,0.008,650.0,602.0,0.1780357921086242,False,True,False,False,2,2,0,1,5,6,589,263,"[true, false, false]",90,2,0,Starfield Stage - 1
