frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1197,2025-10-02T16:02:30.677133,8,610.0,582.0,1.9712544460413828,False,False,False,False,3,1,0,2,1,0,310,709,"[false, false, false]",0,2,0,Starfield Stage - 1
1198,2025-10-02T16:02:30.685609,9,607.5,579.5,1.9813537748367471,False,False,False,False,3,1,0,2,1,0,310,709,"[false, false, false]",0,2,0,Starfield Stage - 1
1199,2025-10-02T16:02:30.693471,8,605.0,577.0,1.988706092056096,False,False,False,False,3,1,0,2,1,0,310,708,"[false, false, false]",0,2,0,Starfield Stage - 1
1200,2025-10-02T16:02:30.702258,8,602.5,574.5,1.9961351608412927,False,False,False,False,3,1,0,2,1,0,310,707,"[false, false, false]",0,2,0,Starfield Stage - 1
1201,2025-10-02T16:02:30.710573,9,600.0,572.0,1.9979433003945242,False,False,False,False,3,1,0,2,1,0,310,704,"[false, false, false]",0,2,0,Starfield Stage - 1
1202,2025-10-02T16:02:30.718174,8,597.5,569.5,1.9968995735739936,False,False,False,False,3,1,0,2,1,0,310,700,"[false, false, false]",0,2,0,Starfield Stage - 1
1203,2025-10-02T16:02:30.727268,9,595.0,567.0,1.9929205391052265,False,False,False,False,3,1,0,2,1,0,310,695,"[false, false, false]",0,2,0,Starfield Stage - 1
1204,2025-10-02T16:02:30.736496,9,592.5,564.5,1.9918089056681092,False,False,False,False,3,1,0,2,1,0,310,691,"[false, false, false]",0,2,0,Starfield Stage - 1
1205,2025-10-02T16:02:30.786246,8,590.0,562.0,1.9847046141172833,False,False,False,False,2,0,0,2,1,0,310,685,"[false, false, false]",0,2,0,Starfield Stage - 1
1206,2025-10-02T16:02:30.788355,43,587.5,559.5,1.9119952296993346,False,False,False,False,2,1,0,2,1,0,327,652,"[false, false, false]",0,2,0,Starfield Stage - 1
1207,2025-10-02T16:02:30.796770,9,587.5,557.0,1.8740194138717403,False,False,False,False,2,1,0,2,1,0,335,636,"[false, false, false]",0,2,0,Starfield Stage - 1
1208,2025-10-02T16:02:30.805635,9,587.5,554.5,1.8546676978434478,False,False,False,False,2,1,0,2,1,0,339,627,"[false, false, false]",0,2,0,Starfield Stage - 1
1209,2025-10-02T16:02:30.813557,8,590.0,552.0,1.8308967105522798,False,False,False,False,2,1,0,2,1,0,342,618,"[false, false, false]",0,2,0,Starfield Stage - 1
1210,2025-10-02T16:02:30.822009,8,592.5,549.5,1.8029001648700522,False,False,False,False,2,1,0,2,1,0,345,608,"[false, false, false]",0,2,0,Starfield Stage - 1
1211,2025-10-02T16:02:30.830258,9,595.0,547.0,1.7697422729994552,False,False,False,False,2,1,0,2,1,0,347,597,"[false, false, false]",0,2,0,Starfield Stage - 1
1212,2025-10-02T16:02:30.838915,9,597.5,544.5,1.732995160258279,False,False,False,False,2,1,0,2,1,0,350,585,"[false, false, false]",0,2,0,Starfield Stage - 1
1213,2025-10-02T16:02:30.848055,9,600.0,542.0,1.6956495774040632,False,False,False,False,2,1,0,2,1,0,353,573,"[false, false, false]",0,2,0,Starfield Stage - 1
1214,2025-10-02T16:02:30.859047,10,602.5,539.5,1.6497394305337445,False,False,False,False,2,1,0,2,1,0,356,559,"[false, false, false]",0,2,0,Starfield Stage - 1
1215,2025-10-02T16:02:30.867306,9,605.0,539.5,1.5931503261869697,False,False,False,False,2,1,0,2,1,0,359,545,"[false, false, false]",0,2,0,Starfield Stage - 1
1216,2025-10-02T16:02:30.877036,9,607.5,539.5,1.4749761462904827,False,False,False,False,2,1,0,2,1,0,363,516,"[false, false, false]",0,2,0,Starfield Stage - 1
1217,2025-10-02T16:02:30.885571,9,610.0,539.5,1.4201250846814968,False,False,False,False,2,1,0,2,1,0,363,502,"[false, false, false]",0,2,0,Starfield Stage - 1
1218,2025-10-02T16:02:30.894372,9,612.5,539.5,1.3710895229865032,False,False,False,False,2,1,0,3,1,0,363,489,"[false, false, false]",0,2,0,Starfield Stage - 1
1219,2025-10-02T16:02:30.903712,9,615.0,539.5,1.323951123605175,False,False,False,False,2,1,0,3,1,0,363,476,"[false, false, false]",0,2,0,Starfield Stage - 1
1220,2025-10-02T16:02:30.911727,8,617.5,539.5,1.2870773660045531,False,False,False,False,2,1,0,3,1,0,362,465,"[false, false, false]",0,2,0,Starfield Stage - 1
1221,2025-10-02T16:02:30.920278,8,620.0,539.5,1.2554298992450237,False,False,False,False,2,1,0,3,1,0,361,455,"[false, false, false]",0,2,0,Starfield Stage - 1
1222,2025-10-02T16:02:30.928552,9,622.5,539.5,1.2286172865955975,False,False,False,False,2,1,0,3,1,0,360,446,"[false, false, false]",0,2,0,Starfield Stage - 1
1223,2025-10-02T16:02:30.937578,8,625.0,539.5,1.201727359427424,False,False,False,False,2,1,0,3,1,0,360,437,"[false, false, false]",0,2,0,Starfield Stage - 1
1224,2025-10-02T16:02:30.944868,8,627.5,539.5,1.171351604203755,False,False,False,False,2,1,0,3,1,0,361,427,"[false, false, false]",0,2,0,Starfield Stage - 1
1225,2025-10-02T16:02:30.952485,8,630.0,539.5,1.134685749226963,False,False,False,False,2,1,0,3,1,0,365,416,"[false, false, false]",0,2,0,Starfield Stage - 1
1226,2025-10-02T16:02:30.960648,8,632.5,539.5,1.088139600907081,False,False,False,False,2,1,0,3,1,0,372,403,"[false, false, false]",0,2,0,Starfield Stage - 1
1227,2025-10-02T16:02:30.968553,8,635.0,539.5,1.0236928226057764,False,False,False,False,2,1,0,3,1,0,383,386,"[false, false, false]",0,2,0,Starfield Stage - 1
1228,2025-10-02T16:02:30.976425,8,637.5,539.5,0.9485829784506954,False,False,False,False,2,1,0,3,1,0,397,367,"[false, false, false]",0,2,0,Starfield Stage - 1
1229,2025-10-02T16:02:30.985110,9,640.0,539.5,0.8634582394533912,False,False,False,False,2,1,0,3,1,0,416,348,"[false, false, false]",0,2,0,Starfield Stage - 1
1230,2025-10-02T16:02:30.994494,9,642.5,539.5,0.7637669224732698,False,False,False,False,2,1,0,3,1,0,439,327,"[false, false, false]",0,2,0,Starfield Stage - 1
1231,2025-10-02T16:02:31.002025,8,645.0,539.5,0.6561112106331953,False,False,False,False,2,1,0,3,1,0,466,307,"[false, false, false]",0,2,0,Starfield Stage - 1
1232,2025-10-02T16:02:31.011804,9,647.5,539.5,0.5375023556865093,False,False,False,False,2,1,0,3,1,0,497,287,"[false, false, false]",0,2,0,Starfield Stage - 1
1233,2025-10-02T16:02:31.020741,9,650.0,539.5,0.4192490943784971,False,False,False,False,2,1,0,3,1,0,529,268,"[false, false, false]",0,2,0,Starfield Stage - 1
1234,2025-10-02T16:02:31.029560,9,652.5,539.5,0.18323037728104405,False,False,False,False,2,1,0,3,1,0,597,240,"[false, false, false]",0,2,0,Starfield Stage - 1
1235,2025-10-02T16:02:31.037964,8,655.0,539.5,0.07714130388688607,False,False,False,False,1,1,0,3,1,0,631,229,"[false, false, false]",0,2,0,Starfield Stage - 1
1236,2025-10-02T16:02:31.046455,8,657.5,539.5,-0.0266812649384218,False,False,False,False,1,1,0,3,1,0,666,221,"[false, false, false]",0,2,0,Starfield Stage - 1
1237,2025-10-02T16:02:31.054484,9,660.0,539.5,-0.1199774054563,False,False,False,False,1,1,0,3,1,0,699,216,"[false, false, false]",0,2,0,Starfield Stage - 1
1238,2025-10-02T16:02:31.062587,8,662.5,539.5,-0.21035888786115,False,False,False,False,1,1,0,3,1,0,732,214,"[false, false, false]",0,2,0,Starfield Stage - 1
1239,2025-10-02T16:02:31.071094,8,665.0,539.5,-0.3006763914001276,False,False,False,False,1,1,0,3,1,0,765,217,"[false, false, false]",0,2,0,Starfield Stage - 1
1240,2025-10-02T16:02:31.079084,9,667.5,539.5,-0.3867750330757098,False,False,False,False,1,1,0,3,1,0,796,224,"[false, false, false]",0,2,0,Starfield Stage - 1
1241,2025-10-02T16:02:31.088545,9,670.0,539.5,-0.47604906196977037,False,False,False,False,1,1,0,3,1,0,827,235,"[false, false, false]",0,2,0,Starfield Stage - 1
1242,2025-10-02T16:02:31.096579,8,672.5,539.5,-0.5649391097914179,False,False,False,False,1,1,0,3,1,0,856,250,"[false, false, false]",0,2,0,Starfield Stage - 1
1243,2025-10-02T16:02:31.104212,8,675.0,539.5,-0.656051529776647,False,False,False,False,1,1,0,3,1,0,884,268,"[false, false, false]",0,2,0,Starfield Stage - 1
1244,2025-10-02T16:02:31.113588,9,677.5,539.5,-0.750143067561586,False,False,False,False,1,1,0,3,1,0,910,290,"[false, false, false]",0,2,0,Starfield Stage - 1
1245,2025-10-02T16:02:31.121711,8,680.0,542.0,-0.8290294990612901,False,False,False,False,1,1,0,3,1,0,931,312,"[false, false, false]",0,2,0,Starfield Stage - 1
1246,2025-10-02T16:02:31.130037,9,682.5,544.5,-0.9087187647263731,False,False,False,False,1,1,0,3,1,0,950,336,"[false, false, false]",0,2,0,Starfield Stage - 1
1247,2025-10-02T16:02:31.139182,9,685.0,547.0,-0.9786987420418825,False,False,False,False,1,1,0,3,1,0,966,358,"[false, false, false]",0,2,0,Starfield Stage - 1
1248,2025-10-02T16:02:31.149289,9,685.0,549.5,-1.040187832478043,False,False,False,False,1,1,0,3,1,0,979,377,"[false, false, false]",0,2,0,Starfield Stage - 1
1249,2025-10-02T16:02:31.157300,9,685.0,552.0,-1.1420182993488803,False,False,False,False,1,1,0,3,1,0,1000,408,"[false, false, false]",0,2,0,Starfield Stage - 1
1250,2025-10-02T16:02:31.167094,9,685.0,554.5,-1.1724821566044985,False,False,False,False,1,1,0,3,1,0,1007,419,"[false, false, false]",0,2,0,Starfield Stage - 1
1251,2025-10-02T16:02:31.175244,9,685.0,557.0,-1.193997559812352,False,False,False,False,1,1,0,3,1,0,1011,428,"[false, false, false]",0,2,0,Starfield Stage - 1
1252,2025-10-02T16:02:31.184574,9,682.5,559.5,-1.2088888003775844,False,False,False,False,1,1,0,3,1,0,1014,434,"[false, false, false]",0,2,0,Starfield Stage - 1
1253,2025-10-02T16:02:31.192587,8,680.0,562.0,-1.2172543670437779,False,False,False,False,2,1,0,3,1,0,1016,438,"[true, false, false]",0,2,0,Starfield Stage - 1
1254,2025-10-02T16:02:31.200393,8,677.5,564.5,-1.2157539582638999,False,False,False,False,2,1,0,3,1,0,1016,439,"[true, false, false]",0,2,0,Starfield Stage - 1
1255,2025-10-02T16:02:31.209309,9,675.0,567.0,-1.2142771805421722,False,False,False,False,2,1,0,3,1,0,1016,440,"[true, false, false]",0,2,0,Starfield Stage - 1
1256,2025-10-02T16:02:31.218430,9,672.5,569.5,-1.2102721113744297,False,False,False,False,2,1,0,3,1,0,1016,440,"[true, false, false]",0,2,0,Starfield Stage - 1
1257,2025-10-02T16:02:31.228227,9,670.0,572.0,-1.2063367166332504,False,False,False,False,2,1,0,3,1,0,1016,440,"[true, false, false]",0,2,0,Starfield Stage - 1
1258,2025-10-02T16:02:31.236897,9,667.5,574.5,-1.2024693126306558,False,False,False,False,2,1,0,3,1,0,1016,440,"[true, false, false]",0,2,0,Starfield Stage - 1
1259,2025-10-02T16:02:31.245391,9,665.0,577.0,-1.1986682652171967,False,False,False,False,2,1,0,3,1,0,1016,440,"[true, false, false]",0,2,0,Starfield Stage - 1
1260,2025-10-02T16:02:31.254520,9,662.5,579.5,-1.1949319881691762,False,False,False,False,2,1,0,3,1,0,1016,440,"[true, false, false]",0,2,0,Starfield Stage - 1
1261,2025-10-02T16:02:31.262381,8,660.0,582.0,-1.1912589416273167,False,False,False,False,2,1,0,3,1,0,1016,440,"[true, false, false]",0,2,0,Starfield Stage - 1
1262,2025-10-02T16:02:31.272146,9,657.5,584.5,-1.1866781185307567,False,False,False,False,2,1,0,3,1,0,1015,440,"[false, false, false]",0,2,0,Starfield Stage - 1
1263,2025-10-02T16:02:31.280408,9,655.0,587.0,-1.1792007224815135,False,False,False,False,2,1,0,3,1,0,1011,440,"[false, false, false]",0,2,0,Starfield Stage - 1
1264,2025-10-02T16:02:31.289606,9,652.5,589.5,-1.1648778468253846,False,False,False,False,2,1,0,3,1,0,1005,438,"[false, false, false]",0,2,0,Starfield Stage - 1
1265,2025-10-02T16:02:31.298188,9,650.0,592.0,-1.1472215934826102,False,False,False,False,2,1,0,3,1,0,996,436,"[false, false, false]",0,2,0,Starfield Stage - 1
1266,2025-10-02T16:02:31.307330,9,647.5,594.5,-1.1256320032585505,False,False,False,False,1,1,0,3,1,0,986,433,"[false, false, false]",0,2,0,Starfield Stage - 1
1267,2025-10-02T16:02:31.316497,9,645.0,597.0,-1.0785495523744768,False,False,False,False,1,1,0,3,1,0,962,427,"[false, false, false]",0,2,0,Starfield Stage - 1
1268,2025-10-02T16:02:31.324191,8,642.5,599.5,-1.0757357641624241,False,False,False,False,1,1,0,3,1,0,962,427,"[false, false, false]",0,2,0,Starfield Stage - 1
1269,2025-10-02T16:02:31.333303,9,640.0,602.0,-1.0318686205444767,False,False,False,False,1,1,0,3,1,0,936,425,"[false, false, false]",0,2,0,Starfield Stage - 1
1270,2025-10-02T16:02:31.342164,9,637.5,604.5,-1.0110996612098775,False,False,False,False,1,1,0,3,1,0,924,425,"[false, false, false]",0,2,0,Starfield Stage - 1
1271,2025-10-02T16:02:31.351231,9,635.0,607.0,-0.9978301839061905,False,False,False,False,1,1,0,3,1,0,914,427,"[false, false, false]",0,2,0,Starfield Stage - 1
1272,2025-10-02T16:02:31.360254,9,632.5,609.5,-0.9840697752982397,False,False,False,False,1,1,0,3,1,0,904,429,"[false, false, false]",0,2,0,Starfield Stage - 1
1273,2025-10-02T16:02:31.369274,9,630.0,612.0,-0.9784684907035861,False,False,False,False,1,1,0,3,1,0,896,433,"[false, false, false]",0,2,0,Starfield Stage - 1
1274,2025-10-02T16:02:31.416140,9,627.5,614.5,-0.9700583555923661,False,False,False,False,0,0,0,3,1,0,888,436,"[false, false, false]",0,2,0,Starfield Stage - 1
1275,2025-10-02T16:02:31.417858,39,625.0,617.0,-0.9692286638750113,False,False,False,False,1,0,0,3,1,0,861,455,"[true, false, false]",0,2,0,Starfield Stage - 1
1276,2025-10-02T16:02:31.426104,9,622.5,619.5,-0.96769501683499,False,False,False,False,1,0,0,3,1,0,857,458,"[true, false, false]",0,2,0,Starfield Stage - 1
1277,2025-10-02T16:02:31.435299,9,620.0,622.0,-0.9690556278358029,False,False,False,False,1,0,0,3,1,0,853,462,"[true, false, false]",0,2,0,Starfield Stage - 1
1278,2025-10-02T16:02:31.445318,9,617.5,624.5,-0.966170569432552,False,False,False,False,1,0,0,3,1,0,844,468,"[true, false, false]",0,2,0,Starfield Stage - 1
1279,2025-10-02T16:02:31.453312,9,615.0,627.0,-0.9654838433575678,False,False,False,False,1,0,0,3,1,0,839,472,"[false, false, false]",0,2,0,Starfield Stage - 1
1280,2025-10-02T16:02:31.463198,9,612.5,629.5,-0.9565786504689151,False,False,False,False,1,0,0,3,1,0,833,474,"[false, false, false]",0,2,0,Starfield Stage - 1
1281,2025-10-02T16:02:31.471864,9,610.0,632.0,-0.9548795693323525,False,False,False,False,1,0,0,3,1,0,829,477,"[false, false, false]",0,2,0,Starfield Stage - 1
1282,2025-10-02T16:02:31.480600,9,607.5,634.5,-0.9448898080338833,False,False,False,False,1,0,0,3,1,0,824,478,"[false, false, false]",0,2,0,Starfield Stage - 1
1283,2025-10-02T16:02:31.488838,8,605.0,637.0,-0.9370400369653125,False,False,False,False,1,0,0,3,1,0,820,479,"[false, false, false]",0,2,0,Starfield Stage - 1
1284,2025-10-02T16:02:31.496573,8,602.5,639.5,-0.9314104211087237,False,False,False,False,1,0,0,3,1,0,817,480,"[false, false, false]",0,2,0,Starfield Stage - 1
1285,2025-10-02T16:02:31.504096,8,600.0,642.0,-0.9228243088943915,False,False,False,False,1,0,0,3,1,0,814,480,"[false, false, false]",0,2,0,Starfield Stage - 1
1286,2025-10-02T16:02:31.512956,8,597.5,644.5,-0.9165668097995092,False,False,False,False,1,0,0,3,1,0,812,480,"[false, false, false]",0,2,0,Starfield Stage - 1
1287,2025-10-02T16:02:31.521097,9,595.0,647.0,-0.9126442517202189,False,False,False,False,1,0,0,3,1,0,811,480,"[false, false, false]",0,2,0,Starfield Stage - 1
1288,2025-10-02T16:02:31.530121,9,592.5,649.5,-0.9110217903115093,False,False,False,False,1,0,0,3,1,0,811,480,"[false, false, false]",0,2,0,Starfield Stage - 1
1289,2025-10-02T16:02:31.539251,9,590.0,652.0,-0.9094399728620597,False,False,False,False,1,0,0,3,1,0,811,480,"[false, false, false]",0,2,0,Starfield Stage - 1
1290,2025-10-02T16:02:31.548846,9,590.0,654.5,-0.9024335565377589,False,False,False,False,2,0,0,3,1,0,811,480,"[true, false, false]",0,2,0,Starfield Stage - 1
1291,2025-10-02T16:02:31.556547,8,592.5,657.0,-0.8899460465291605,False,False,False,False,2,0,0,3,1,0,811,480,"[true, false, false]",0,2,0,Starfield Stage - 1
1292,2025-10-02T16:02:31.563978,8,595.0,659.5,-0.8774257269736031,False,False,False,False,2,0,0,3,1,0,811,480,"[true, false, false]",0,2,0,Starfield Stage - 1
1293,2025-10-02T16:02:31.574042,9,597.5,662.0,-0.8648764080056549,False,False,False,False,2,0,0,3,1,0,811,480,"[true, false, false]",0,2,0,Starfield Stage - 1
1294,2025-10-02T16:02:31.582462,9,600.0,664.5,-0.8523019539436871,False,False,False,False,2,0,0,3,1,0,811,480,"[true, false, false]",0,2,0,Starfield Stage - 1
1295,2025-10-02T16:02:31.591144,9,602.5,667.0,-0.839706276375807,False,False,False,False,2,0,0,3,1,0,811,480,"[true, false, false]",0,2,0,Starfield Stage - 1
1296,2025-10-02T16:02:31.599689,9,605.0,669.5,-0.8270933270256197,False,False,False,False,2,0,0,3,1,0,811,480,"[true, false, false]",0,2,0,Starfield Stage - 1
1297,2025-10-02T16:02:31.609608,9,607.5,672.0,-0.814467090429532,False,False,False,False,2,0,0,3,1,0,811,480,"[true, false, false]",0,2,0,Starfield Stage - 1
1298,2025-10-02T16:02:31.617451,8,610.0,674.5,-0.8018315764589522,False,False,False,False,2,0,0,3,1,0,811,480,"[false, false, false]",0,2,0,Starfield Stage - 1
1299,2025-10-02T16:02:31.627243,9,612.5,674.5,-0.7955759290034599,False,False,False,False,2,0,0,3,1,0,811,480,"[false, false, false]",0,2,0,Starfield Stage - 1
1300,2025-10-02T16:02:31.635148,9,615.0,674.5,-0.7866818597398204,False,False,False,False,2,0,0,3,1,0,810,480,"[false, false, false]",0,2,0,Starfield Stage - 1
1301,2025-10-02T16:02:31.644507,9,617.5,674.5,-0.7750089268156767,False,False,False,False,2,0,0,3,1,0,808,480,"[false, false, false]",0,2,0,Starfield Stage - 1
1302,2025-10-02T16:02:31.653005,8,620.0,674.5,-0.7355070760149072,False,False,False,False,2,0,0,3,1,0,796,480,"[false, false, false]",0,2,0,Starfield Stage - 1
1303,2025-10-02T16:02:31.661392,9,622.5,674.5,-0.6990214447635595,False,False,False,False,2,0,0,3,1,0,786,480,"[false, false, false]",0,2,0,Starfield Stage - 1
1304,2025-10-02T16:02:31.670948,9,625.0,674.5,-0.6544584624535756,False,False,False,False,2,0,0,3,1,0,775,479,"[false, false, false]",0,2,0,Starfield Stage - 1
1305,2025-10-02T16:02:31.679629,9,627.5,674.5,-0.6034564390235262,False,False,False,False,2,0,0,3,1,0,765,475,"[false, false, false]",0,2,0,Starfield Stage - 1
1306,2025-10-02T16:02:31.688912,9,630.0,674.5,-0.5421894099268787,False,False,False,False,2,0,0,3,1,0,755,467,"[false, false, false]",0,2,0,Starfield Stage - 1
1307,2025-10-02T16:02:31.697029,9,632.5,674.5,-0.4790868907511679,False,False,False,False,2,0,0,3,1,0,746,456,"[false, false, false]",0,2,0,Starfield Stage - 1
1308,2025-10-02T16:02:31.707274,9,635.0,674.5,-0.41543937556978805,False,False,False,False,2,0,0,3,1,0,738,441,"[false, false, false]",0,2,0,Starfield Stage - 1
1309,2025-10-02T16:02:31.715082,9,637.5,674.5,-0.3511538426006473,False,False,False,False,2,0,0,3,1,0,730,422,"[false, false, false]",0,2,0,Starfield Stage - 1
1310,2025-10-02T16:02:31.725205,9,640.0,674.5,-0.2933142729225087,False,False,False,False,2,0,0,3,1,0,722,403,"[false, false, false]",0,2,0,Starfield Stage - 1
1311,2025-10-02T16:02:31.733174,9,642.5,674.5,-0.18873776752013358,False,False,False,False,2,0,0,3,1,0,702,363,"[false, false, false]",0,2,0,Starfield Stage - 1
1312,2025-10-02T16:02:31.742380,9,645.0,674.5,-0.13788270895903237,False,False,False,False,2,0,0,3,1,0,691,343,"[false, false, false]",0,2,0,Starfield Stage - 1
1313,2025-10-02T16:02:31.751130,9,647.5,674.5,-0.08963081630081783,False,False,False,False,2,0,0,3,1,0,679,324,"[false, false, false]",0,2,0,Starfield Stage - 1
1314,2025-10-02T16:02:31.761276,9,650.0,672.0,-0.04900705053463661,False,False,False,False,2,0,0,3,1,0,668,305,"[false, false, false]",0,2,0,Starfield Stage - 1
1315,2025-10-02T16:02:31.768839,9,652.5,669.5,-0.011825992685649291,False,False,False,False,2,0,0,3,1,0,657,289,"[false, false, false]",0,2,0,Starfield Stage - 1
1316,2025-10-02T16:02:31.778002,9,655.0,667.0,0.022955150835751545,False,False,False,False,2,0,0,3,1,0,646,275,"[false, false, false]",0,2,0,Starfield Stage - 1
1317,2025-10-02T16:02:31.787261,9,657.5,664.5,0.056120782701176444,False,False,False,False,2,0,0,3,1,0,635,264,"[false, false, false]",0,2,0,Starfield Stage - 1
1318,2025-10-02T16:02:31.796619,9,660.0,662.0,0.09678404510747393,False,False,False,False,2,0,0,3,1,0,620,250,"[false, false, false]",0,2,0,Starfield Stage - 1
1319,2025-10-02T16:02:31.805091,9,662.5,659.5,0.11225338901228235,False,False,False,False,2,0,0,3,1,0,616,247,"[false, false, false]",0,2,0,Starfield Stage - 1
1320,2025-10-02T16:02:31.814450,9,665.0,657.0,0.121059620016555,False,False,False,False,2,0,0,3,1,0,615,246,"[false, false, false]",0,2,0,Starfield Stage - 1
1321,2025-10-02T16:02:31.823630,9,667.5,654.5,0.13022576858576923,False,False,False,False,2,0,0,3,1,0,614,246,"[false, false, false]",0,2,0,Starfield Stage - 1
1322,2025-10-02T16:02:31.832055,9,670.0,652.0,0.13948243356389478,False,False,False,False,2,0,0,3,1,0,613,246,"[false, false, false]",0,2,0,Starfield Stage - 1
