frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1012,2025-10-02T19:55:16.255816,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
1013,2025-10-02T19:55:16.263981,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
1014,2025-10-02T19:55:16.272378,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
1015,2025-10-02T19:55:16.281263,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
1016,2025-10-02T19:55:16.290658,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
1017,2025-10-02T19:55:16.298776,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
1018,2025-10-02T19:55:16.306857,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
1019,2025-10-02T19:55:16.315588,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
1020,2025-10-02T19:55:16.323147,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
1021,2025-10-02T19:55:16.332646,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
1022,2025-10-02T19:55:16.340093,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
1023,2025-10-02T19:55:16.348805,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
1024,2025-10-02T19:55:16.358169,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
1025,2025-10-02T19:55:16.366784,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
1026,2025-10-02T19:55:16.374961,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
1027,2025-10-02T19:55:16.383596,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,440,"[false, false, false]",0,2,0,Starfield Stage - 1
