frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
10523,2025-10-08T20:28:06.215061,0.008,725.0,624.5,-0.7804623693239088,False,True,False,False,2,1,0,2,6,2,977,370,"[false, false, false]",60,2,0,Starfield Stage - 1
10532,2025-10-08T20:28:06.224101,0.008,722.5,624.5,-0.7834140390169924,False,True,False,False,2,1,0,2,6,2,974,372,"[false, false, false]",60,2,0,Starfield Stage - 1
10539,2025-10-08T20:28:06.231789,0.009,720.0,624.5,-0.7824071453976418,False,True,False,False,2,1,0,2,6,2,970,373,"[false, false, false]",60,2,0,Starfield Stage - 1
10549,2025-10-08T20:28:06.240958,0.009,717.5,624.5,-0.7833981660641086,False,True,False,False,2,1,0,2,6,2,967,374,"[false, false, false]",60,2,0,Starfield Stage - 1
10558,2025-10-08T20:28:06.249997,0.009,715.0,624.5,-0.7864031881846929,False,True,False,False,2,1,0,2,6,2,964,376,"[false, false, false]",60,2,0,Starfield Stage - 1
10566,2025-10-08T20:28:06.258461,0.008,712.5,624.5,-0.7894385454517178,False,True,False,False,2,1,0,2,6,2,961,378,"[false, false, false]",60,2,0,Starfield Stage - 1
10574,2025-10-08T20:28:06.266800,0.009,710.0,624.5,-0.7925046427492143,False,True,False,False,2,1,0,2,6,2,958,380,"[false, false, false]",60,2,0,Starfield Stage - 1
10583,2025-10-08T20:28:06.275266,0.008,707.5,624.5,-0.7956018908914025,False,True,False,False,2,1,0,2,6,2,955,382,"[false, false, false]",60,2,0,Starfield Stage - 1
10591,2025-10-08T20:28:06.283711,0.009,705.0,624.5,-0.7986762389773855,False,True,False,False,2,1,0,2,6,2,953,383,"[false, false, false]",60,2,0,Starfield Stage - 1
10600,2025-10-08T20:28:06.292700,0.009,702.5,624.5,-0.8017566222716088,False,True,False,False,2,1,0,2,6,2,951,384,"[false, false, false]",60,2,0,Starfield Stage - 1
10609,2025-10-08T20:28:06.301658,0.009,700.0,624.5,-0.802832294256824,False,True,False,False,2,1,0,2,6,2,948,385,"[false, false, false]",60,2,0,Starfield Stage - 1
10617,2025-10-08T20:28:06.309657,0.008,697.5,624.5,-0.7998004596916535,False,True,False,False,2,1,0,2,6,2,944,385,"[false, false, false]",60,2,0,Starfield Stage - 1
10626,2025-10-08T20:28:06.318654,0.009,695.0,624.5,-0.7947050301453216,False,True,False,False,2,1,0,2,6,2,939,385,"[false, false, false]",60,2,0,Starfield Stage - 1
10636,2025-10-08T20:28:06.327989,0.009,692.5,624.5,-0.7748500314140223,False,True,False,False,2,1,0,2,6,2,927,385,"[false, false, false]",60,2,0,Starfield Stage - 1
10644,2025-10-08T20:28:06.336332,0.008,690.0,624.5,-0.7651666324050108,False,True,False,False,2,1,0,2,6,2,920,385,"[false, false, false]",60,2,0,Starfield Stage - 1
10652,2025-10-08T20:28:06.344709,0.009,687.5,624.5,-0.7508546742406722,False,True,False,False,2,1,0,2,6,2,911,385,"[false, false, false]",60,2,0,Starfield Stage - 1
10662,2025-10-08T20:28:06.354418,0.009,685.0,624.5,-0.7361499560292016,False,True,False,False,2,1,0,2,6,2,902,385,"[false, false, false]",60,2,0,Starfield Stage - 1
10670,2025-10-08T20:28:06.362623,0.009,682.5,624.5,-0.7121958643095513,False,True,False,False,2,1,0,2,6,2,891,383,"[false, false, false]",60,2,0,Starfield Stage - 1
10679,2025-10-08T20:28:06.371604,0.009,680.0,624.5,-0.6831628387164119,False,True,False,False,2,1,0,2,6,2,879,380,"[false, false, false]",60,2,0,Starfield Stage - 1
10688,2025-10-08T20:28:06.380665,0.009,677.5,624.5,-0.6470188429240701,False,True,False,False,2,1,0,2,6,2,866,375,"[false, false, false]",60,2,0,Starfield Stage - 1
10697,2025-10-08T20:28:06.389582,0.009,675.0,624.5,-0.6076868616950345,False,True,False,False,2,1,0,2,6,2,852,370,"[false, false, false]",60,2,0,Starfield Stage - 1
10706,2025-10-08T20:28:06.398890,0.009,672.5,624.5,-0.5587711661753473,False,True,False,False,2,1,0,2,6,2,836,363,"[false, false, false]",60,2,0,Starfield Stage - 1
10715,2025-10-08T20:28:06.407413,0.008,670.0,624.5,-0.44856254645622984,False,True,False,False,2,1,0,2,6,2,805,344,"[false, false, false]",60,2,0,Starfield Stage - 1
10723,2025-10-08T20:28:06.415650,0.009,667.5,624.5,-0.39906094857613383,False,True,False,False,2,1,0,2,6,2,790,334,"[false, false, false]",60,2,0,Starfield Stage - 1
10732,2025-10-08T20:28:06.424149,0.008,665.0,624.5,-0.348771003583907,False,True,False,False,2,1,0,2,6,2,775,322,"[false, false, false]",60,2,0,Starfield Stage - 1
10740,2025-10-08T20:28:06.432854,0.009,662.5,624.5,-0.29771672144288464,False,True,False,False,2,1,0,2,6,2,759,310,"[false, false, false]",60,2,0,Starfield Stage - 1
10749,2025-10-08T20:28:06.441480,0.009,660.0,624.5,-0.2431762137449995,False,True,False,False,2,1,0,2,6,2,741,298,"[false, false, false]",60,2,0,Starfield Stage - 1
10758,2025-10-08T20:28:06.450864,0.009,657.5,624.5,-0.18774773207456721,False,True,False,False,2,1,0,2,6,2,722,285,"[false, false, false]",60,2,0,Starfield Stage - 1
10768,2025-10-08T20:28:06.460525,0.009,655.0,624.5,-0.1329242146608602,False,True,False,False,2,1,0,2,6,2,702,273,"[false, false, false]",60,2,0,Starfield Stage - 1
10776,2025-10-08T20:28:06.468512,0.008,652.5,624.5,-0.07297363985816503,False,True,False,False,2,1,0,2,6,2,679,262,"[false, false, false]",60,2,0,Starfield Stage - 1
10784,2025-10-08T20:28:06.476040,0.008,650.0,624.5,-0.01614933617446316,False,True,False,False,2,1,0,2,6,2,656,253,"[false, false, false]",60,2,0,Starfield Stage - 1
10792,2025-10-08T20:28:06.484338,0.008,647.5,622.0,0.041090915889808205,False,True,True,False,2,1,0,2,6,2,632,245,"[false, false, false]",60,2,0,Starfield Stage - 1
10800,2025-10-08T20:28:06.492817,0.009,645.0,619.5,0.09718953439680537,False,True,True,False,2,1,0,2,6,2,608,240,"[false, false, false]",60,2,0,Starfield Stage - 1
10808,2025-10-08T20:28:06.500760,0.008,642.5,617.0,0.14760286420927152,False,True,True,False,2,1,0,2,6,2,586,237,"[false, false, false]",60,2,0,Starfield Stage - 1
10818,2025-10-08T20:28:06.510630,0.009,640.0,614.5,0.19101972173762582,False,True,True,False,2,1,0,2,6,2,567,237,"[false, false, false]",60,2,0,Starfield Stage - 1
10826,2025-10-08T20:28:06.518847,0.009,637.5,612.0,0.22137857985852655,False,True,True,False,3,1,0,2,6,2,554,241,"[true, false, false]",60,2,0,Starfield Stage - 1
10834,2025-10-08T20:28:06.526901,0.008,635.0,609.5,0.2526400721829797,False,True,True,False,3,1,0,2,5,2,544,257,"[true, false, false]",60,2,0,Starfield Stage - 1
10845,2025-10-08T20:28:06.537903,0.008,632.5,607.0,0.24566855608398677,False,True,True,False,3,1,0,2,5,2,547,266,"[true, false, false]",60,2,0,Starfield Stage - 1
10851,2025-10-08T20:28:06.543580,0.009,635.0,607.0,0.23860932250820097,True,False,False,False,3,1,0,2,5,2,554,274,"[true, false, false]",60,2,0,Starfield Stage - 1
10860,2025-10-08T20:28:06.552910,0.009,637.5,607.0,0.2224124179706912,True,False,False,False,3,1,0,2,5,2,564,282,"[true, false, false]",60,2,0,Starfield Stage - 1
10869,2025-10-08T20:28:06.561582,0.009,640.0,607.0,0.19739555984988075,True,False,False,False,3,1,0,2,5,2,576,287,"[true, false, false]",60,2,0,Starfield Stage - 1
10877,2025-10-08T20:28:06.569676,0.008,642.5,607.0,0.17332218632825339,True,False,False,False,3,1,0,2,5,2,587,290,"[true, false, false]",60,2,0,Starfield Stage - 1
10885,2025-10-08T20:28:06.577653,0.008,645.0,607.0,0.1512176901464407,True,False,False,False,3,1,0,2,5,2,597,292,"[false, false, false]",60,2,0,Starfield Stage - 1
10895,2025-10-08T20:28:06.587209,0.009,647.5,607.0,0.12786991855999988,True,False,False,False,3,1,0,2,5,2,607,292,"[false, false, false]",60,2,0,Starfield Stage - 1
10903,2025-10-08T20:28:06.595763,0.009,650.0,607.0,0.1071825999936803,True,False,False,False,3,1,0,2,5,2,616,291,"[false, false, false]",60,2,0,Starfield Stage - 1
10912,2025-10-08T20:28:06.604196,0.008,652.5,607.0,0.08910511813550975,True,False,False,False,3,1,0,2,5,2,624,288,"[false, false, false]",60,2,0,Starfield Stage - 1
10920,2025-10-08T20:28:06.612701,0.009,655.0,607.0,0.07439659882481868,True,False,False,False,3,1,0,2,5,2,631,285,"[false, false, false]",60,2,0,Starfield Stage - 1
10929,2025-10-08T20:28:06.621609,0.009,657.5,607.0,0.06605759504657509,True,False,False,False,3,1,0,2,5,2,636,282,"[false, false, false]",60,2,0,Starfield Stage - 1
10938,2025-10-08T20:28:06.630907,0.009,660.0,607.0,0.06108598519492632,True,False,False,False,3,1,0,2,5,2,640,280,"[false, false, false]",60,2,0,Starfield Stage - 1
10947,2025-10-08T20:28:06.639828,0.009,662.5,607.0,0.05634274312028061,True,False,False,False,3,1,0,2,5,2,644,279,"[false, false, false]",60,2,0,Starfield Stage - 1
10956,2025-10-08T20:28:06.648481,0.008,665.0,607.0,0.06090020827798799,True,False,False,False,3,1,0,2,5,2,645,279,"[false, false, false]",60,2,0,Starfield Stage - 1
10965,2025-10-08T20:28:06.657152,0.009,667.5,607.0,0.06545514187380339,True,False,False,False,3,1,0,2,5,2,646,279,"[false, false, false]",60,2,0,Starfield Stage - 1
10973,2025-10-08T20:28:06.665003,0.008,670.0,607.0,0.07000735717544417,True,False,False,False,3,1,0,2,5,3,647,279,"[false, false, false]",60,2,0,Starfield Stage - 1
10981,2025-10-08T20:28:06.673515,0.009,672.5,607.0,0.07758783700314353,True,False,False,False,3,1,0,2,5,3,647,279,"[false, false, false]",60,2,0,Starfield Stage - 1
10991,2025-10-08T20:28:06.683380,0.009,675.0,607.0,0.08213189586985574,True,False,False,False,3,1,0,2,5,3,648,279,"[false, false, false]",60,2,0,Starfield Stage - 1
10999,2025-10-08T20:28:06.691615,0.009,677.5,609.5,0.08902278088703028,True,False,False,True,4,1,0,2,5,3,648,279,"[true, false, false]",60,2,0,Starfield Stage - 1
11008,2025-10-08T20:28:06.700793,0.009,680.0,612.0,0.0960887155173669,True,False,False,True,4,1,0,2,5,3,648,280,"[true, false, false]",60,2,0,Starfield Stage - 1
11017,2025-10-08T20:28:06.709244,0.008,682.5,614.5,0.10966384401720632,True,False,False,True,3,1,0,2,5,3,646,283,"[true, false, false]",60,2,0,Starfield Stage - 1
11026,2025-10-08T20:28:06.718033,0.009,685.0,617.0,0.1236090043830169,True,False,False,True,3,1,0,2,5,3,644,287,"[true, false, false]",60,2,0,Starfield Stage - 1
11034,2025-10-08T20:28:06.726043,0.008,687.5,619.5,0.14104198854491867,True,False,False,True,3,1,0,2,5,3,641,292,"[true, false, false]",60,2,0,Starfield Stage - 1
11079,2025-10-08T20:28:06.771567,0.009,690.0,622.0,0.15518388517992035,True,False,False,True,2,1,0,2,5,3,639,296,"[true, false, false]",70,2,0,Starfield Stage - 1
11084,2025-10-08T20:28:06.776518,0.039,692.5,624.5,0.17343369999533334,True,False,False,True,2,1,0,2,5,3,636,302,"[true, false, false]",70,2,0,Starfield Stage - 1
11089,2025-10-08T20:28:06.781873,0.008,695.0,627.0,0.19438895435747952,True,False,False,True,2,1,0,2,5,3,632,307,"[false, false, false]",70,2,0,Starfield Stage - 1
11098,2025-10-08T20:28:06.790645,0.009,697.5,629.5,0.20037528881413388,True,False,False,True,2,1,0,2,5,3,632,307,"[false, false, false]",70,2,0,Starfield Stage - 1
11107,2025-10-08T20:28:06.799735,0.009,700.0,632.0,0.20625533983773603,True,False,False,True,2,1,0,2,5,3,632,307,"[false, false, false]",70,2,0,Starfield Stage - 1
11116,2025-10-08T20:28:06.808759,0.009,702.5,634.5,0.2120315170400543,True,False,False,True,2,1,0,2,5,3,632,307,"[false, false, false]",70,2,0,Starfield Stage - 1
11125,2025-10-08T20:28:06.817038,0.008,705.0,637.0,0.2205932539541456,True,False,False,True,2,1,0,2,5,3,631,307,"[false, false, false]",70,2,0,Starfield Stage - 1
11134,2025-10-08T20:28:06.826467,0.009,707.5,639.5,0.23184487806437087,True,False,False,True,2,1,0,2,5,3,629,307,"[false, false, false]",70,2,0,Starfield Stage - 1
11142,2025-10-08T20:28:06.833978,0.008,710.0,642.0,0.24287044418419967,True,False,False,True,2,1,0,2,5,3,627,307,"[false, false, false]",70,2,0,Starfield Stage - 1
11150,2025-10-08T20:28:06.842623,0.009,712.5,644.5,0.2564484416716294,True,False,False,True,2,1,0,2,5,3,624,307,"[false, false, false]",70,2,0,Starfield Stage - 1
11159,2025-10-08T20:28:06.851707,0.009,715.0,647.0,0.2662520491509254,True,False,False,True,2,1,0,2,5,3,622,306,"[false, false, false]",70,2,0,Starfield Stage - 1
11168,2025-10-08T20:28:06.860908,0.009,717.5,649.5,0.27656855859928864,True,False,False,True,1,1,0,2,5,3,620,306,"[false, false, false]",70,2,0,Starfield Stage - 1
11177,2025-10-08T20:28:06.869565,0.009,720.0,652.0,0.2893342187321019,True,False,False,True,2,1,0,2,5,3,617,306,"[true, false, false]",70,2,0,Starfield Stage - 1
11224,2025-10-08T20:28:06.916363,0.009,722.5,654.5,0.3060860394151471,True,False,False,True,1,0,0,2,5,3,613,308,"[true, false, false]",70,2,0,Starfield Stage - 1
11226,2025-10-08T20:28:06.918361,0.039,725.0,657.0,0.3234836549144712,True,False,False,True,1,0,0,2,5,3,609,311,"[true, false, false]",70,2,0,Starfield Stage - 1
11234,2025-10-08T20:28:06.926462,0.008,727.5,659.5,0.38487990209549944,True,False,False,True,1,0,0,2,5,3,592,325,"[true, false, false]",70,2,0,Starfield Stage - 1
11242,2025-10-08T20:28:06.934099,0.008,730.0,662.0,0.39225251715650417,True,False,False,True,1,0,0,2,5,3,591,326,"[true, false, false]",70,2,0,Starfield Stage - 1
11250,2025-10-08T20:28:06.942581,0.009,732.5,664.5,0.3995154939993745,True,False,False,True,1,0,0,2,5,3,590,327,"[false, false, false]",70,2,0,Starfield Stage - 1
11259,2025-10-08T20:28:06.951750,0.009,735.0,667.0,0.4066705108410767,True,False,False,True,1,0,0,2,5,3,589,328,"[false, false, false]",70,2,0,Starfield Stage - 1
11268,2025-10-08T20:28:06.960622,0.009,737.5,669.5,0.41125437274825255,True,False,False,True,1,0,0,2,5,3,589,329,"[false, false, false]",70,2,0,Starfield Stage - 1
11277,2025-10-08T20:28:06.969637,0.009,740.0,672.0,0.415780010710161,True,False,False,True,1,0,0,2,5,3,589,330,"[false, false, false]",70,2,0,Starfield Stage - 1
11286,2025-10-08T20:28:06.978627,0.009,742.5,672.0,0.4229758550477788,True,False,False,False,1,0,0,2,5,3,589,331,"[false, false, false]",70,2,0,Starfield Stage - 1
11296,2025-10-08T20:28:06.988248,0.009,745.0,672.0,0.4301673013507667,True,False,False,False,1,0,0,2,6,3,589,332,"[false, false, false]",70,2,0,Starfield Stage - 1
11304,2025-10-08T20:28:06.996881,0.009,747.5,672.0,0.43622455092958584,True,False,False,False,1,0,0,2,6,3,589,332,"[false, false, false]",70,2,0,Starfield Stage - 1
11313,2025-10-08T20:28:07.005245,0.008,750.0,672.0,0.4457923638612536,True,False,False,False,1,0,0,2,6,3,588,333,"[false, false, false]",70,2,0,Starfield Stage - 1
11321,2025-10-08T20:28:07.013607,0.009,752.5,672.0,0.45177873015454717,True,False,False,False,1,0,0,2,6,3,588,333,"[false, false, false]",70,2,0,Starfield Stage - 1
11331,2025-10-08T20:28:07.023060,0.009,755.0,672.0,0.45890268612904156,True,False,False,False,1,0,0,2,6,3,588,334,"[false, false, false]",70,2,0,Starfield Stage - 1
11339,2025-10-08T20:28:07.031715,0.009,757.5,672.0,0.46483034056049305,True,False,False,False,2,0,0,2,6,3,588,334,"[true, false, false]",70,2,0,Starfield Stage - 1
11348,2025-10-08T20:28:07.040766,0.009,760.0,672.0,0.4707229626310041,True,False,False,False,2,0,0,2,6,3,588,334,"[true, false, false]",70,2,0,Starfield Stage - 1
11357,2025-10-08T20:28:07.049795,0.009,762.5,672.0,0.48134487625857647,True,False,False,False,2,0,0,2,6,3,587,336,"[true, false, false]",70,2,0,Starfield Stage - 1
11366,2025-10-08T20:28:07.058462,0.008,765.0,672.0,0.4907316795138535,True,False,False,False,2,0,0,2,6,3,586,337,"[true, false, false]",70,2,0,Starfield Stage - 1
11375,2025-10-08T20:28:07.067180,0.008,767.5,672.0,0.5026119302150144,True,False,False,False,2,0,0,2,6,3,585,340,"[true, false, false]",70,2,0,Starfield Stage - 1
11382,2025-10-08T20:28:07.074634,0.009,770.0,672.0,0.5145514632840309,True,False,False,False,2,0,0,2,6,3,584,343,"[true, false, false]",70,2,0,Starfield Stage - 1
11390,2025-10-08T20:28:07.082715,0.008,772.5,672.0,0.527883115796914,True,False,False,False,2,0,0,2,6,3,583,347,"[true, false, false]",70,2,0,Starfield Stage - 1
11399,2025-10-08T20:28:07.091877,0.009,775.0,672.0,0.539962670699805,True,False,False,False,2,0,0,2,6,3,582,350,"[true, false, false]",70,2,0,Starfield Stage - 1
11408,2025-10-08T20:28:07.100624,0.009,777.5,672.0,0.5520921218607304,True,False,False,False,2,0,0,2,6,3,581,353,"[true, false, false]",70,2,0,Starfield Stage - 1
11417,2025-10-08T20:28:07.109639,0.009,780.0,672.0,0.5591644466764487,True,False,False,False,2,0,0,2,6,3,581,354,"[true, false, false]",70,2,0,Starfield Stage - 1
11426,2025-10-08T20:28:07.118640,0.008,782.5,672.0,0.5684623180413353,True,False,False,False,2,0,0,2,6,3,580,355,"[true, false, false]",70,2,0,Starfield Stage - 1
11434,2025-10-08T20:28:07.126742,0.009,785.0,672.0,0.5740431870618863,True,False,False,False,2,0,0,2,6,3,580,355,"[false, false, false]",70,2,0,Starfield Stage - 1
11443,2025-10-08T20:28:07.135272,0.008,787.5,672.0,0.5795840615832221,True,False,False,False,2,0,0,2,6,3,580,355,"[false, false, false]",70,2,0,Starfield Stage - 1
11451,2025-10-08T20:28:07.143896,0.009,790.0,672.0,0.5850850334160045,True,False,False,False,2,0,0,2,6,3,580,355,"[false, false, false]",70,2,0,Starfield Stage - 1
11460,2025-10-08T20:28:07.152420,0.008,792.5,672.0,0.5905462027131082,True,False,False,False,2,0,0,2,6,3,580,355,"[false, false, false]",70,2,0,Starfield Stage - 1
11469,2025-10-08T20:28:07.161425,0.009,795.0,672.0,0.5959676776799796,True,False,False,False,2,0,0,2,6,3,580,355,"[false, false, false]",70,2,0,Starfield Stage - 1
11478,2025-10-08T20:28:07.169937,0.009,797.5,672.0,0.601349574288487,True,False,False,False,2,0,0,2,6,3,580,355,"[false, false, false]",70,2,0,Starfield Stage - 1
11486,2025-10-08T20:28:07.178467,0.008,800.0,672.0,0.6066920159944732,True,False,False,False,2,0,0,2,6,3,580,355,"[false, false, false]",70,2,0,Starfield Stage - 1
11493,2025-10-08T20:28:07.185659,0.008,802.5,672.0,0.6119951334592074,True,False,False,False,2,0,0,2,6,3,580,355,"[false, false, false]",70,2,0,Starfield Stage - 1
11502,2025-10-08T20:28:07.194654,0.009,805.0,672.0,0.6172590642749141,True,False,False,False,2,0,0,2,6,3,580,355,"[false, false, false]",70,2,0,Starfield Stage - 1
11512,2025-10-08T20:28:07.204028,0.009,807.5,672.0,0.6224839526945426,True,False,False,False,2,0,0,2,6,3,580,355,"[false, false, false]",70,2,0,Starfield Stage - 1
11521,2025-10-08T20:28:07.213054,0.009,810.0,669.5,0.6314380389264224,True,False,True,False,2,0,0,2,6,3,580,355,"[false, false, false]",70,2,0,Starfield Stage - 1
11529,2025-10-08T20:28:07.221359,0.008,812.5,667.0,0.6404170784784543,True,False,True,False,2,0,0,2,6,3,580,355,"[false, false, false]",70,2,0,Starfield Stage - 1
11538,2025-10-08T20:28:07.230575,0.01,815.0,664.5,0.6494197221324927,True,False,True,False,3,0,0,2,6,3,580,355,"[true, false, false]",70,2,0,Starfield Stage - 1
11547,2025-10-08T20:28:07.239535,0.009,817.5,662.0,0.6584445982676702,True,False,True,False,3,0,0,2,6,3,580,355,"[true, false, false]",70,2,0,Starfield Stage - 1
11556,2025-10-08T20:28:07.248029,0.008,820.0,659.5,0.6674903139982812,True,False,True,False,3,0,0,2,6,3,580,355,"[true, false, false]",70,2,0,Starfield Stage - 1
11564,2025-10-08T20:28:07.256597,0.009,822.5,657.0,0.6761573718712046,True,False,True,False,3,0,0,2,6,3,581,356,"[true, false, false]",70,2,0,Starfield Stage - 1
11574,2025-10-08T20:28:07.266247,0.009,825.0,654.5,0.6825069827002995,True,False,True,False,3,0,0,2,6,3,584,358,"[true, false, false]",70,2,0,Starfield Stage - 1
11582,2025-10-08T20:28:07.274572,0.009,827.5,652.0,0.6786959590705332,True,False,True,False,3,0,0,2,6,3,592,360,"[false, false, false]",70,2,0,Starfield Stage - 1
11591,2025-10-08T20:28:07.283129,0.008,830.0,649.5,0.6678931999120528,True,False,True,False,3,0,0,2,6,3,604,363,"[false, false, false]",70,2,0,Starfield Stage - 1
11599,2025-10-08T20:28:07.291614,0.009,832.5,647.0,0.6401122485666619,True,False,True,False,3,0,0,2,6,3,621,363,"[false, false, false]",70,2,0,Starfield Stage - 1
11608,2025-10-08T20:28:07.300693,0.009,835.0,644.5,0.5993519338224891,True,False,True,False,3,0,0,2,6,3,642,362,"[false, false, false]",70,2,0,Starfield Stage - 1
11617,2025-10-08T20:28:07.309773,0.009,837.5,642.0,0.5391285120902979,True,False,True,False,3,0,0,2,6,3,667,357,"[false, false, false]",70,2,0,Starfield Stage - 1
11626,2025-10-08T20:28:07.318716,0.009,840.0,639.5,0.462958903875534,True,False,True,False,3,0,0,2,6,3,695,349,"[false, false, false]",70,2,0,Starfield Stage - 1
11635,2025-10-08T20:28:07.327118,0.008,842.5,637.0,0.27161872392506947,True,False,True,False,3,0,0,2,6,3,757,330,"[false, false, false]",70,2,0,Starfield Stage - 1
11643,2025-10-08T20:28:07.335587,0.009,845.0,634.5,0.17312997034798336,True,False,True,False,3,0,0,2,6,3,790,320,"[false, false, false]",70,2,0,Starfield Stage - 1
