frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
13944,2025-10-10T11:09:17.101163,0.009,545.0,517.0,-1.3349146835348504,True,False,False,True,0,0,0,0,0,0,882,436,"[false, false, false]",210,2,1,Starfield Stage - 2
13952,2025-10-10T11:09:17.109549,0.009,547.5,519.5,-1.3261694047720631,True,False,False,True,0,0,0,0,0,0,882,436,"[false, false, false]",210,2,1,Starfield Stage - 2
13961,2025-10-10T11:09:17.118067,0.008,550.0,522.0,-1.31733130445626,True,False,False,True,0,0,0,0,0,0,882,436,"[false, false, false]",210,2,1,Starfield Stage - 2
13969,2025-10-10T11:09:17.126661,0.009,552.5,524.5,-1.3084002996633537,True,False,False,True,0,0,0,0,0,0,882,436,"[false, false, false]",210,2,1,Starfield Stage - 2
13978,2025-10-10T11:09:17.135002,0.008,555.0,527.0,-1.2993763649951662,True,False,False,True,0,0,0,0,0,0,882,436,"[false, false, false]",210,2,1,Starfield Stage - 2
13986,2025-10-10T11:09:17.143190,0.008,557.5,529.5,-1.2874164432567055,True,False,False,True,0,0,0,0,0,0,882,435,"[false, false, false]",210,2,1,Starfield Stage - 2
13994,2025-10-10T11:09:17.150728,0.008,560.0,532.0,-1.2736154963785808,True,False,False,True,1,0,0,0,0,0,880,434,"[true, false, false]",210,2,1,Starfield Stage - 2
14002,2025-10-10T11:09:17.159252,0.008,562.5,534.5,-1.259541570175487,True,False,False,True,0,0,0,0,0,0,878,433,"[true, false, false]",210,2,1,Starfield Stage - 2
14010,2025-10-10T11:09:17.167596,0.009,565.0,537.0,-1.2442148921042782,True,False,False,True,0,0,0,0,0,0,875,432,"[true, false, false]",210,2,1,Starfield Stage - 2
14019,2025-10-10T11:09:17.176073,0.008,567.5,539.5,-1.2274593320173115,True,False,False,True,0,0,0,0,0,0,871,431,"[true, false, false]",210,2,1,Starfield Stage - 2
14027,2025-10-10T11:09:17.183966,0.008,570.0,542.0,-1.2101820007961208,True,False,False,True,0,0,0,0,0,0,867,430,"[true, false, false]",210,2,1,Starfield Stage - 2
14035,2025-10-10T11:09:17.192263,0.009,572.5,544.5,-1.1911836044937862,True,False,False,True,0,0,0,0,0,0,862,429,"[true, false, false]",210,2,1,Starfield Stage - 2
14044,2025-10-10T11:09:17.201427,0.009,575.0,547.0,-1.1702074399433096,True,False,False,True,0,0,0,0,0,0,856,428,"[true, false, false]",210,2,1,Starfield Stage - 2
14053,2025-10-10T11:09:17.210135,0.008,577.5,549.5,-1.1380356515801449,True,False,False,True,0,0,0,0,0,0,847,425,"[true, false, false]",210,2,1,Starfield Stage - 2
14061,2025-10-10T11:09:17.218154,0.009,580.0,552.0,-1.0668479694903092,True,False,False,True,0,0,0,0,0,0,823,418,"[false, false, false]",210,2,1,Starfield Stage - 2
14070,2025-10-10T11:09:17.227136,0.008,582.5,554.5,-1.0084023422276498,True,False,False,True,0,0,0,0,0,0,807,413,"[false, false, false]",210,2,1,Starfield Stage - 2
14079,2025-10-10T11:09:17.236149,0.009,585.0,557.0,-0.9399627905786018,True,False,False,True,0,0,0,0,0,0,789,408,"[false, false, false]",210,2,1,Starfield Stage - 2
14088,2025-10-10T11:09:17.245261,0.01,585.0,559.5,-0.8659868300262743,True,True,False,True,0,0,0,0,0,0,769,403,"[false, false, false]",210,2,1,Starfield Stage - 2
14098,2025-10-10T11:09:17.254913,0.009,582.5,562.0,-0.7869110215473524,False,True,False,True,0,0,0,0,0,0,748,397,"[false, false, false]",210,2,1,Starfield Stage - 2
14106,2025-10-10T11:09:17.262896,0.008,580.0,564.5,-0.6961539037901339,False,True,False,True,0,0,0,0,0,0,725,391,"[false, false, false]",210,2,1,Starfield Stage - 2
14114,2025-10-10T11:09:17.271638,0.009,577.5,567.0,-0.5861086664181475,False,True,False,True,0,0,0,0,0,0,699,384,"[false, false, false]",210,2,1,Starfield Stage - 2
14123,2025-10-10T11:09:17.280286,0.009,575.0,569.5,-0.4522135958739012,False,True,False,True,0,0,0,0,0,0,669,376,"[false, false, false]",210,2,1,Starfield Stage - 2
14132,2025-10-10T11:09:17.289497,0.009,572.5,572.0,-0.30038313627656926,False,True,False,True,0,0,0,0,0,0,636,367,"[false, false, false]",210,2,1,Starfield Stage - 2
14141,2025-10-10T11:09:17.298095,0.008,570.0,574.5,-0.14222036529448295,False,True,False,True,0,0,0,0,0,0,601,358,"[false, false, false]",210,2,1,Starfield Stage - 2
14149,2025-10-10T11:09:17.305949,0.008,567.5,577.0,0.16312096812879112,False,True,False,True,0,0,0,0,0,0,528,337,"[false, false, false]",210,2,1,Starfield Stage - 2
14157,2025-10-10T11:09:17.314025,0.008,565.0,579.5,0.27882473115428424,False,True,False,True,0,0,0,0,0,0,493,328,"[false, false, false]",210,2,1,Starfield Stage - 2
14165,2025-10-10T11:09:17.322640,0.009,562.5,582.0,0.37363025758655655,False,True,False,True,0,0,0,0,0,0,459,318,"[false, false, false]",210,2,1,Starfield Stage - 2
14174,2025-10-10T11:09:17.331045,0.008,560.0,584.5,0.445267326172411,False,True,False,True,0,0,0,0,0,0,429,310,"[false, false, false]",210,2,1,Starfield Stage - 2
14182,2025-10-10T11:09:17.339135,0.008,557.5,587.0,0.5036538572408656,False,True,False,True,0,0,0,0,0,0,401,303,"[false, false, false]",210,2,1,Starfield Stage - 2
14190,2025-10-10T11:09:17.347244,0.008,555.0,589.5,0.5426711852317398,False,True,False,True,0,0,0,0,0,0,378,296,"[false, false, false]",210,2,1,Starfield Stage - 2
14198,2025-10-10T11:09:17.354662,0.008,552.5,589.5,0.5695516155871078,False,True,False,False,0,0,0,0,0,0,362,292,"[false, false, false]",210,2,1,Starfield Stage - 2
14206,2025-10-10T11:09:17.363655,0.009,550.0,589.5,0.5864599900392281,False,True,False,False,0,0,0,0,0,0,351,290,"[false, false, false]",210,2,1,Starfield Stage - 2
14215,2025-10-10T11:09:17.372163,0.009,547.5,589.5,0.5906856174238971,False,True,False,False,0,0,0,0,0,0,346,289,"[false, false, false]",210,2,1,Starfield Stage - 2
14224,2025-10-10T11:09:17.380866,0.008,545.0,589.5,0.5895369329917987,False,True,False,False,0,0,0,0,0,0,344,289,"[false, false, false]",210,2,1,Starfield Stage - 2
14232,2025-10-10T11:09:17.389155,0.008,542.5,589.5,0.5837669723508693,False,True,False,False,0,0,0,0,0,0,344,289,"[false, false, false]",210,2,1,Starfield Stage - 2
14241,2025-10-10T11:09:17.398060,0.009,540.0,589.5,0.5779526906545331,False,True,False,False,1,0,0,0,0,0,344,289,"[true, false, false]",210,2,1,Starfield Stage - 2
14249,2025-10-10T11:09:17.406101,0.008,537.5,589.5,0.572093972922906,False,True,False,False,0,0,0,0,0,0,344,289,"[true, false, false]",210,2,1,Starfield Stage - 2
14257,2025-10-10T11:09:17.414137,0.008,535.0,589.5,0.5638169185625971,False,True,False,False,0,0,0,0,0,0,345,289,"[true, false, false]",210,2,1,Starfield Stage - 2
14266,2025-10-10T11:09:17.422768,0.009,532.5,589.5,0.5530463182414607,False,True,False,False,0,0,0,0,0,0,347,289,"[true, false, false]",210,2,1,Starfield Stage - 2
14274,2025-10-10T11:09:17.431153,0.008,530.0,589.5,0.5445688540504506,False,True,False,False,0,0,0,0,0,0,348,289,"[true, false, false]",210,2,1,Starfield Stage - 2
14282,2025-10-10T11:09:17.439518,0.009,527.5,589.5,0.5360034347676301,False,True,False,False,0,0,0,0,0,0,349,289,"[true, false, false]",210,2,1,Starfield Stage - 2
14291,2025-10-10T11:09:17.448269,0.008,525.0,589.5,0.5298313709675193,False,True,False,False,0,0,0,0,0,0,349,289,"[true, false, false]",210,2,1,Starfield Stage - 2
14299,2025-10-10T11:09:17.456112,0.008,522.5,589.5,0.5236143597555422,False,True,False,False,0,0,0,0,0,0,349,289,"[true, false, false]",210,2,1,Starfield Stage - 2
14308,2025-10-10T11:09:17.464827,0.009,520.0,589.5,0.5173523941971552,False,True,False,False,0,0,0,0,0,0,349,289,"[true, false, false]",210,2,1,Starfield Stage - 2
14316,2025-10-10T11:09:17.472835,0.008,517.5,589.5,0.5110454813586929,False,True,False,False,0,0,0,0,0,0,349,289,"[false, false, false]",210,2,1,Starfield Stage - 2
14324,2025-10-10T11:09:17.481569,0.009,515.0,589.5,0.5046936427106824,False,True,False,False,0,0,0,0,0,0,349,289,"[false, false, false]",210,2,1,Starfield Stage - 2
14333,2025-10-10T11:09:17.490270,0.009,512.5,589.5,0.4982969145305075,False,True,False,False,0,0,0,0,0,0,349,289,"[false, false, false]",210,2,1,Starfield Stage - 2
14343,2025-10-10T11:09:17.499913,0.009,510.0,589.5,0.4918553483037456,False,True,False,False,0,0,0,0,0,0,349,289,"[false, false, false]",210,2,1,Starfield Stage - 2
14351,2025-10-10T11:09:17.508285,0.009,507.5,589.5,0.4853690111234729,False,True,False,False,0,0,0,0,0,0,349,289,"[false, false, false]",210,2,1,Starfield Stage - 2
14360,2025-10-10T11:09:17.517647,0.009,505.0,589.5,0.4788379860867965,False,True,False,False,0,0,0,0,0,0,349,289,"[false, false, false]",210,2,1,Starfield Stage - 2
14369,2025-10-10T11:09:17.526316,0.009,502.5,589.5,0.47226237268784665,False,True,False,False,0,0,0,0,0,0,349,289,"[false, false, false]",210,2,1,Starfield Stage - 2
14379,2025-10-10T11:09:17.535705,0.009,500.0,589.5,0.4643151656439677,False,True,False,False,0,0,0,0,0,0,350,290,"[false, false, false]",210,2,1,Starfield Stage - 2
14387,2025-10-10T11:09:17.544006,0.008,497.5,589.5,0.4535469424154842,False,True,False,False,0,0,0,0,0,0,352,291,"[false, false, false]",210,2,1,Starfield Stage - 2
14396,2025-10-10T11:09:17.552886,0.009,495.0,589.5,0.4425909390031145,False,True,False,False,0,0,0,0,0,0,354,292,"[false, false, false]",210,2,1,Starfield Stage - 2
14405,2025-10-10T11:09:17.562021,0.009,492.5,587.0,0.4290593326949859,False,True,True,False,0,0,0,0,0,0,358,293,"[false, false, false]",210,2,1,Starfield Stage - 2
14413,2025-10-10T11:09:17.570466,0.009,490.0,584.5,0.40131812060704075,False,True,True,False,0,0,0,0,0,0,368,297,"[false, false, false]",210,2,1,Starfield Stage - 2
14422,2025-10-10T11:09:17.578988,0.008,487.5,582.0,0.3795889461770987,False,True,True,False,0,0,0,0,0,0,375,300,"[false, false, false]",210,2,1,Starfield Stage - 2
14430,2025-10-10T11:09:17.587386,0.009,485.0,579.5,0.3481879982571607,False,True,True,False,0,0,0,0,0,0,385,304,"[false, false, false]",210,2,1,Starfield Stage - 2
14439,2025-10-10T11:09:17.595787,0.008,482.5,577.0,0.3077458678131261,False,True,True,False,0,0,0,0,0,0,397,308,"[false, false, false]",210,2,1,Starfield Stage - 2
14447,2025-10-10T11:09:17.604406,0.008,480.0,574.5,0.25798241441473235,False,True,True,False,0,0,0,0,0,0,411,313,"[false, false, false]",210,2,1,Starfield Stage - 2
14455,2025-10-10T11:09:17.611862,0.008,480.0,572.0,0.205709805151738,False,False,True,False,0,0,0,0,0,0,427,318,"[false, false, false]",210,2,1,Starfield Stage - 2
14463,2025-10-10T11:09:17.620210,0.008,480.0,569.5,0.14560179684538563,False,False,True,False,0,0,0,0,0,0,444,324,"[false, false, false]",210,2,1,Starfield Stage - 2
14471,2025-10-10T11:09:17.627822,0.008,480.0,567.0,0.0674082643902822,False,False,True,False,0,0,0,0,0,0,464,330,"[false, false, false]",210,2,1,Starfield Stage - 2
14480,2025-10-10T11:09:17.636903,0.009,480.0,564.5,-0.021974484296662558,False,False,True,False,0,0,0,0,0,0,485,337,"[false, false, false]",210,2,1,Starfield Stage - 2
14488,2025-10-10T11:09:17.645071,0.008,480.0,562.0,-0.12774098612131254,False,False,True,False,0,0,0,0,0,0,508,344,"[false, false, false]",210,2,1,Starfield Stage - 2
14497,2025-10-10T11:09:17.654001,0.009,480.0,559.5,-0.2534244082536942,False,False,True,False,0,0,0,0,0,0,534,351,"[false, false, false]",210,2,1,Starfield Stage - 2
14505,2025-10-10T11:09:17.662521,0.009,480.0,557.0,-0.388318718172466,False,False,True,False,0,0,0,0,0,0,561,359,"[false, false, false]",210,2,1,Starfield Stage - 2
14514,2025-10-10T11:09:17.671150,0.008,480.0,554.5,-0.5305578870294475,False,False,True,False,0,0,0,0,0,0,590,367,"[false, false, false]",210,2,1,Starfield Stage - 2
14522,2025-10-10T11:09:17.679281,0.009,480.0,552.0,-0.678215563403768,False,False,True,False,0,0,0,0,0,0,621,377,"[false, false, false]",210,2,1,Starfield Stage - 2
14531,2025-10-10T11:09:17.687805,0.008,480.0,549.5,-0.823087697892795,False,False,True,False,0,0,0,0,0,0,652,390,"[false, false, false]",210,2,1,Starfield Stage - 2
14539,2025-10-10T11:09:17.696178,0.008,480.0,547.0,-0.970572109566815,False,False,True,False,0,0,0,0,0,0,686,406,"[false, false, false]",210,2,1,Starfield Stage - 2
14548,2025-10-10T11:09:17.705150,0.009,482.5,547.0,-1.0995985256941343,True,False,False,False,0,0,0,0,0,0,720,426,"[false, false, false]",210,2,1,Starfield Stage - 2
14557,2025-10-10T11:09:17.713915,0.009,485.0,547.0,-1.3437564568126819,True,False,False,False,0,0,0,0,0,0,788,477,"[false, false, false]",210,2,1,Starfield Stage - 2
14566,2025-10-10T11:09:17.722941,0.009,487.5,547.0,-1.4443936806051507,True,False,False,False,0,0,0,0,0,0,818,505,"[false, false, false]",210,2,1,Starfield Stage - 2
14575,2025-10-10T11:09:17.731958,0.009,490.0,547.0,-1.539732875759836,True,False,False,False,0,0,0,0,0,0,844,536,"[false, false, false]",210,2,1,Starfield Stage - 2
14583,2025-10-10T11:09:17.740591,0.009,492.5,547.0,-1.6269620917280612,True,False,False,False,0,0,0,0,0,0,866,568,"[false, false, false]",210,2,1,Starfield Stage - 2
14592,2025-10-10T11:09:17.749226,0.008,495.0,547.0,-1.709790631932161,True,False,False,False,0,0,0,0,0,0,881,601,"[false, false, false]",210,2,1,Starfield Stage - 2
14600,2025-10-10T11:09:17.757374,0.008,497.5,547.0,-1.7894652726688385,True,False,False,False,0,0,0,0,0,0,889,634,"[false, false, false]",210,2,1,Starfield Stage - 2
14608,2025-10-10T11:09:17.765401,0.009,500.0,547.0,-1.872363287015035,True,False,False,False,0,0,0,0,0,0,889,668,"[false, false, false]",210,2,1,Starfield Stage - 2
14617,2025-10-10T11:09:17.773834,0.008,502.5,547.0,-1.9572103834180001,True,False,False,False,0,0,0,0,0,0,881,701,"[false, false, false]",210,2,1,Starfield Stage - 2
14625,2025-10-10T11:09:17.781868,0.008,505.0,547.0,-2.0454932098750715,True,False,False,False,0,0,0,0,0,0,865,732,"[false, false, false]",210,2,1,Starfield Stage - 2
14634,2025-10-10T11:09:17.791058,0.009,507.5,547.0,-2.14070135887486,True,False,False,False,0,0,0,0,0,0,843,762,"[false, false, false]",210,2,1,Starfield Stage - 2
14642,2025-10-10T11:09:17.799119,0.008,510.0,547.0,-2.2399328441098585,True,False,False,False,0,0,0,0,0,0,816,789,"[false, false, false]",210,2,1,Starfield Stage - 2
14651,2025-10-10T11:09:17.807818,0.009,512.5,547.0,-2.3189624201037,True,False,False,False,0,0,0,0,0,0,784,799,"[false, false, false]",210,2,1,Starfield Stage - 2
14660,2025-10-10T11:09:17.817218,0.009,515.0,547.0,-2.399645385583876,True,False,False,False,0,0,0,0,0,0,746,799,"[false, false, false]",210,2,1,Starfield Stage - 2
14668,2025-10-10T11:09:17.825622,0.009,515.0,547.0,-2.631466913237984,True,True,False,False,0,0,0,0,0,0,656,799,"[false, false, false]",210,2,1,Starfield Stage - 2
14677,2025-10-10T11:09:17.833957,0.008,515.0,547.0,-2.79856871316909,True,True,False,False,0,0,0,0,0,0,605,799,"[false, false, false]",210,2,1,Starfield Stage - 2
14685,2025-10-10T11:09:17.842014,0.008,515.0,547.0,-2.9919266099001836,True,True,False,False,0,0,0,0,0,0,553,799,"[false, false, false]",210,2,1,Starfield Stage - 2
14693,2025-10-10T11:09:17.850439,0.009,515.0,547.0,3.0816644984685855,True,True,False,False,0,0,0,0,0,0,500,797,"[false, false, false]",210,2,1,Starfield Stage - 2
14702,2025-10-10T11:09:17.858919,0.008,512.5,547.0,2.877264688123604,False,True,False,False,0,0,0,0,0,0,447,789,"[false, false, false]",210,2,1,Starfield Stage - 2
14711,2025-10-10T11:09:17.868074,0.009,510.0,547.0,2.6726726857099354,False,True,False,False,0,0,0,0,0,0,395,774,"[false, false, false]",210,2,1,Starfield Stage - 2
14719,2025-10-10T11:09:17.876113,0.008,507.5,547.0,2.4713292933830053,False,True,False,False,0,0,0,0,0,0,345,752,"[false, false, false]",210,2,1,Starfield Stage - 2
14727,2025-10-10T11:09:17.884100,0.008,505.0,547.0,2.280620681416416,False,True,False,False,0,0,0,0,0,0,299,724,"[false, false, false]",210,2,1,Starfield Stage - 2
14735,2025-10-10T11:09:17.892344,0.008,502.5,547.0,2.104298644157627,False,True,False,False,0,0,0,0,0,0,257,692,"[false, false, false]",210,2,1,Starfield Stage - 2
14743,2025-10-10T11:09:17.900222,0.008,500.0,547.0,1.9377316678916656,False,True,False,False,0,0,0,0,0,0,219,655,"[false, false, false]",210,2,1,Starfield Stage - 2
14751,2025-10-10T11:09:17.908020,0.008,497.5,547.0,1.7846551396932684,False,True,False,False,0,0,0,0,0,0,189,614,"[false, false, false]",210,2,1,Starfield Stage - 2
14759,2025-10-10T11:09:17.916207,0.008,495.0,547.0,1.640380769378338,False,True,False,False,0,0,0,0,0,0,165,570,"[false, false, false]",210,2,1,Starfield Stage - 2
14767,2025-10-10T11:09:17.924035,0.008,492.5,547.0,1.4979328466678967,False,True,False,False,0,0,0,0,0,0,150,522,"[false, false, false]",210,2,1,Starfield Stage - 2
14775,2025-10-10T11:09:17.932633,0.009,490.0,547.0,1.3606872452228223,False,True,False,False,0,0,0,0,0,0,143,473,"[false, false, false]",210,2,1,Starfield Stage - 2
14784,2025-10-10T11:09:17.941125,0.008,487.5,547.0,1.2217915964418438,False,True,False,False,0,0,0,0,0,0,144,422,"[false, false, false]",210,2,1,Starfield Stage - 2
14793,2025-10-10T11:09:17.949970,0.009,485.0,547.0,1.0879433963275371,False,True,False,False,0,0,0,0,0,0,155,374,"[false, false, false]",210,2,1,Starfield Stage - 2
14801,2025-10-10T11:09:17.958128,0.008,482.5,547.0,0.9525558011753885,False,True,False,False,0,0,0,0,0,0,176,329,"[false, false, false]",210,2,1,Starfield Stage - 2
14809,2025-10-10T11:09:17.966420,0.009,480.0,547.0,0.8172822888957727,False,True,False,False,0,0,0,0,0,0,205,289,"[false, false, false]",210,2,1,Starfield Stage - 2
14818,2025-10-10T11:09:17.975089,0.008,477.5,547.0,0.6770259403239959,False,True,False,False,0,0,0,0,0,0,242,254,"[false, false, false]",210,2,1,Starfield Stage - 2
14827,2025-10-10T11:09:17.983958,0.009,475.0,549.5,0.5310483460291278,False,True,False,True,0,0,0,0,0,0,285,226,"[false, false, false]",210,2,1,Starfield Stage - 2
14835,2025-10-10T11:09:17.992333,0.009,472.5,552.0,0.38124931902619286,False,True,False,True,0,0,0,0,0,0,333,204,"[false, false, false]",210,2,1,Starfield Stage - 2
14844,2025-10-10T11:09:18.001159,0.008,470.0,554.5,0.23109066719589708,False,True,False,True,0,0,0,0,0,0,384,189,"[false, false, false]",210,2,1,Starfield Stage - 2
14853,2025-10-10T11:09:18.009892,0.009,467.5,557.0,-0.05086991314642576,False,True,False,True,0,0,0,0,0,0,487,174,"[false, false, false]",210,2,1,Starfield Stage - 2
14861,2025-10-10T11:09:18.018288,0.008,465.0,559.5,-0.1891724708427724,False,True,False,True,0,0,0,0,0,0,539,173,"[false, false, false]",210,2,1,Starfield Stage - 2
14869,2025-10-10T11:09:18.025837,0.008,462.5,562.0,-0.31434905340533237,False,True,False,True,0,0,0,0,0,0,588,176,"[false, false, false]",210,2,1,Starfield Stage - 2
14877,2025-10-10T11:09:18.033865,0.008,460.0,564.5,-0.43324076163360437,False,True,False,True,0,0,0,0,0,0,636,184,"[false, false, false]",210,2,1,Starfield Stage - 2
14885,2025-10-10T11:09:18.042372,0.009,457.5,567.0,-0.5422013237659936,False,True,False,True,0,0,0,0,0,0,681,196,"[false, false, false]",210,2,1,Starfield Stage - 2
14894,2025-10-10T11:09:18.050841,0.008,455.0,569.5,-0.6459719034059593,False,True,False,True,0,0,0,0,0,0,723,214,"[false, false, false]",210,2,1,Starfield Stage - 2
14903,2025-10-10T11:09:18.059700,0.009,452.5,572.0,-0.7443677567906133,False,True,False,True,0,0,0,0,0,0,762,236,"[false, false, false]",210,2,1,Starfield Stage - 2
14911,2025-10-10T11:09:18.068157,0.008,452.5,574.5,-0.8342143116722122,True,True,False,True,0,0,0,0,0,0,796,263,"[false, false, false]",210,2,1,Starfield Stage - 2
14919,2025-10-10T11:09:18.076210,0.008,452.5,577.0,-0.923216236759593,True,True,False,True,0,0,0,0,0,0,824,296,"[false, false, false]",210,2,1,Starfield Stage - 2
14927,2025-10-10T11:09:18.084190,0.008,452.5,577.0,-1.015302591529353,True,True,False,False,0,0,0,0,0,0,844,334,"[false, false, false]",210,2,1,Starfield Stage - 2
14935,2025-10-10T11:09:18.092260,0.008,452.5,577.0,-1.1056665054408068,True,True,False,False,0,0,0,0,0,0,857,374,"[false, false, false]",210,2,1,Starfield Stage - 2
14942,2025-10-10T11:09:18.099551,0.008,452.5,577.0,-1.2004354481163688,True,True,False,False,0,0,0,0,0,0,862,418,"[false, false, false]",210,2,1,Starfield Stage - 2
14951,2025-10-10T11:09:18.108184,0.008,452.5,577.0,-1.2963807719020624,True,True,False,False,0,0,0,0,0,0,861,462,"[false, false, false]",210,2,1,Starfield Stage - 2
14959,2025-10-10T11:09:18.115753,0.008,452.5,577.0,-1.3916070580571724,True,True,False,False,0,0,0,0,0,0,850,505,"[false, false, false]",210,2,1,Starfield Stage - 2
14967,2025-10-10T11:09:18.124126,0.008,452.5,577.0,-1.4892908622588352,True,True,False,False,0,0,0,0,0,0,832,546,"[false, false, false]",210,2,1,Starfield Stage - 2
