frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1092,2025-09-28T22:23:40.372327,35,562.5,509.5,1.218783615045597,True,False,False,True,3,1,0,6,0,0,278,405,"[true, false, false]",110,2,0,Starfield Stage - 1
1093,2025-09-28T22:23:40.380472,8,565.0,512.0,1.2139362388384718,True,False,False,True,3,1,0,6,0,0,278,405,"[true, false, false]",110,2,0,Starfield Stage - 1
1094,2025-09-28T22:23:40.388904,9,567.5,514.5,1.209189589255731,True,False,False,True,3,1,0,6,0,0,278,405,"[true, false, false]",110,2,0,Starfield Stage - 1
1095,2025-09-28T22:23:40.398231,9,570.0,517.0,1.2015587490594841,True,False,False,True,3,1,0,6,0,0,278,404,"[true, false, false]",110,2,0,Starfield Stage - 1
1096,2025-09-28T22:23:40.406451,9,572.5,519.5,1.1981914533681672,True,False,False,True,3,1,0,6,0,0,277,404,"[false, false, false]",110,2,0,Starfield Stage - 1
1097,2025-09-28T22:23:40.415917,8,575.0,522.0,1.1891372124409576,True,False,False,True,3,1,0,6,0,0,276,402,"[false, false, false]",110,2,0,Starfield Stage - 1
1098,2025-09-28T22:23:40.423254,8,577.5,524.5,1.1831857782072597,True,False,False,True,3,1,0,6,0,0,275,401,"[false, false, false]",110,2,0,Starfield Stage - 1
1099,2025-09-28T22:23:40.431585,9,580.0,527.0,1.176238035961708,True,False,False,True,3,1,0,6,0,0,275,400,"[false, false, false]",110,2,0,Starfield Stage - 1
1100,2025-09-28T22:23:40.440340,8,582.5,529.5,1.1690283101227843,True,False,False,True,3,1,0,6,0,0,273,398,"[false, false, false]",110,2,0,Starfield Stage - 1
1101,2025-09-28T22:23:40.447820,8,585.0,532.0,1.1620672608023817,True,False,False,True,3,1,0,6,0,0,271,396,"[false, false, false]",110,2,0,Starfield Stage - 1
1102,2025-09-28T22:23:40.456509,9,587.5,534.5,1.1579741931664251,True,False,False,True,3,1,0,6,0,0,269,395,"[false, false, false]",110,2,0,Starfield Stage - 1
1103,2025-09-28T22:23:40.465246,8,590.0,537.0,1.154009190822295,True,False,False,True,3,1,0,6,0,0,267,394,"[false, false, false]",110,2,0,Starfield Stage - 1
1104,2025-09-28T22:23:40.473328,9,592.5,539.5,1.1501664549475108,True,False,False,True,3,1,0,6,0,0,265,393,"[false, false, false]",110,2,0,Starfield Stage - 1
1105,2025-09-28T22:23:40.482302,8,595.0,542.0,1.1478167883023602,True,False,False,True,3,1,0,6,0,0,264,393,"[false, false, false]",110,2,0,Starfield Stage - 1
1106,2025-09-28T22:23:40.490468,9,597.5,544.5,1.1430432150529137,True,False,False,True,3,1,0,6,0,0,263,392,"[false, false, false]",110,2,0,Starfield Stage - 1
1107,2025-09-28T22:23:40.499578,9,600.0,547.0,1.1408303194744809,True,False,False,True,2,1,0,6,0,0,262,392,"[false, false, false]",110,2,0,Starfield Stage - 1
1108,2025-09-28T22:23:40.508307,8,602.5,549.5,1.1375507966032565,True,False,False,True,2,1,0,6,0,0,262,392,"[false, false, false]",110,2,0,Starfield Stage - 1
1109,2025-09-28T22:23:40.517322,9,605.0,552.0,1.1343287838993932,True,False,False,True,2,1,0,6,0,0,262,392,"[false, false, false]",110,2,0,Starfield Stage - 1
1110,2025-09-28T22:23:40.525676,9,607.5,554.5,1.1311628469244643,True,False,False,True,2,1,0,6,0,0,262,392,"[false, false, false]",110,2,0,Starfield Stage - 1
1111,2025-09-28T22:23:40.535712,10,610.0,557.0,1.1280515962397,True,False,False,True,3,1,0,6,0,0,262,392,"[true, false, false]",110,2,0,Starfield Stage - 1
1112,2025-09-28T22:23:40.544960,9,612.5,559.5,1.1249936857582223,True,False,False,True,3,1,0,6,0,0,262,392,"[true, false, false]",110,2,0,Starfield Stage - 1
1113,2025-09-28T22:23:40.554725,9,615.0,562.0,1.1219878111635655,True,False,False,True,3,1,0,6,0,0,262,392,"[true, false, false]",110,2,0,Starfield Stage - 1
1114,2025-09-28T22:23:40.562630,9,617.5,564.5,1.11903270839175,True,False,False,True,3,1,0,6,0,0,262,392,"[true, false, false]",110,2,0,Starfield Stage - 1
1115,2025-09-28T22:23:40.571667,9,620.0,567.0,1.1161271521742862,True,False,False,True,3,1,0,6,0,0,262,392,"[true, false, false]",110,2,0,Starfield Stage - 1
1116,2025-09-28T22:23:40.580887,9,622.5,569.5,1.1132699546395783,True,False,False,True,3,1,0,6,0,0,262,392,"[true, false, false]",110,2,0,Starfield Stage - 1
1117,2025-09-28T22:23:40.589710,9,625.0,572.0,1.1104599639702943,True,False,False,True,3,1,0,6,0,0,262,392,"[true, false, false]",110,2,0,Starfield Stage - 1
1118,2025-09-28T22:23:40.598852,9,625.0,574.5,1.1082422110706613,True,True,False,True,3,1,0,6,0,0,259,392,"[false, false, false]",110,2,0,Starfield Stage - 1
1119,2025-09-28T22:23:40.607887,9,625.0,577.0,1.1060652945993652,True,True,False,True,3,1,0,6,0,0,256,392,"[false, false, false]",110,2,0,Starfield Stage - 1
1120,2025-09-28T22:23:40.616286,8,625.0,579.5,1.1039281170128523,True,True,False,True,3,1,0,6,0,0,253,392,"[false, false, false]",110,2,0,Starfield Stage - 1
1121,2025-09-28T22:23:40.625362,9,622.5,582.0,1.0991274994524318,False,True,False,True,3,1,0,6,0,0,250,392,"[false, false, false]",110,2,0,Starfield Stage - 1
1122,2025-09-28T22:23:40.633736,8,620.0,584.5,1.096482455643019,False,True,False,True,3,1,0,6,0,0,247,393,"[false, false, false]",110,2,0,Starfield Stage - 1
1123,2025-09-28T22:23:40.641231,8,617.5,587.0,1.0969994936384118,False,True,False,True,3,1,0,6,0,0,245,396,"[false, false, false]",110,2,0,Starfield Stage - 1
1124,2025-09-28T22:23:40.649448,8,615.0,589.5,1.0953908416986582,False,True,False,True,3,1,0,6,0,0,243,398,"[false, false, false]",110,2,0,Starfield Stage - 1
1125,2025-09-28T22:23:40.657519,8,612.5,592.0,1.0969994936384118,False,True,False,True,3,1,0,6,0,0,240,401,"[false, false, false]",110,2,0,Starfield Stage - 1
1126,2025-09-28T22:23:40.665292,8,610.0,594.5,1.0975181969193097,False,True,False,True,3,1,0,6,0,0,238,404,"[false, false, false]",110,2,0,Starfield Stage - 1
1127,2025-09-28T22:23:40.673493,9,607.5,597.0,1.0959072213305743,False,True,False,True,3,1,0,6,0,0,236,406,"[false, false, false]",110,2,0,Starfield Stage - 1
1128,2025-09-28T22:23:40.682473,8,605.0,599.5,1.0942945784506233,False,True,False,True,3,1,0,6,0,0,234,408,"[false, false, false]",110,2,0,Starfield Stage - 1
1129,2025-09-28T22:23:40.690304,8,602.5,602.0,1.0894467044067888,False,True,False,True,3,1,0,6,0,0,233,409,"[false, false, false]",110,2,0,Starfield Stage - 1
1130,2025-09-28T22:23:40.699218,8,600.0,604.5,1.0867104667419287,False,True,False,True,3,1,0,6,0,0,232,411,"[false, false, false]",110,2,0,Starfield Stage - 1
1131,2025-09-28T22:23:40.707085,9,597.5,607.0,1.0872160132250746,False,True,False,True,3,1,0,6,0,0,230,414,"[false, false, false]",110,2,0,Starfield Stage - 1
1132,2025-09-28T22:23:40.715149,8,595.0,607.0,1.0919655028518729,False,True,False,False,4,1,0,6,0,0,229,417,"[true, false, false]",110,2,0,Starfield Stage - 1
1133,2025-09-28T22:23:40.723723,8,592.5,607.0,1.0956612581333864,False,True,False,False,3,1,0,6,0,0,229,420,"[true, false, false]",110,2,0,Starfield Stage - 1
1134,2025-09-28T22:23:40.731286,8,590.0,607.0,1.1005408844539772,False,True,False,False,3,1,0,6,0,0,228,423,"[true, false, false]",110,2,0,Starfield Stage - 1
1135,2025-09-28T22:23:40.739465,9,587.5,607.0,1.102154308711122,False,True,False,False,3,1,0,6,0,0,228,425,"[true, false, false]",110,2,0,Starfield Stage - 1
1136,2025-09-28T22:23:40.748621,9,585.0,607.0,1.1015621837334346,False,True,False,False,3,1,0,6,0,0,228,426,"[true, false, false]",110,2,0,Starfield Stage - 1
1137,2025-09-28T22:23:40.758264,9,582.5,607.0,1.1009620700666412,False,True,False,False,3,1,0,6,0,0,228,427,"[true, false, false]",110,2,0,Starfield Stage - 1
1138,2025-09-28T22:23:40.767182,8,580.0,607.0,1.1014990603905062,False,True,False,False,3,1,0,6,0,0,227,428,"[true, false, false]",110,2,0,Starfield Stage - 1
1139,2025-09-28T22:23:40.774229,8,577.5,607.0,1.0986261968671436,False,True,False,False,3,1,0,6,0,0,227,428,"[true, false, false]",110,2,0,Starfield Stage - 1
1140,2025-09-28T22:23:40.782438,8,575.0,607.0,1.097995655334961,False,True,False,False,3,1,0,6,0,0,227,429,"[true, false, false]",110,2,0,Starfield Stage - 1
1141,2025-09-28T22:23:40.791039,8,572.5,607.0,1.0950664519011035,False,True,False,False,3,1,0,6,0,0,227,429,"[true, false, false]",110,2,0,Starfield Stage - 1
1142,2025-09-28T22:23:40.798627,9,570.0,607.0,1.0921035567924358,False,True,False,False,3,1,0,6,0,0,227,429,"[true, false, false]",110,2,0,Starfield Stage - 1
1143,2025-09-28T22:23:40.806999,8,567.5,607.0,1.0891064382943503,False,True,False,False,3,1,0,6,0,0,227,429,"[false, false, false]",110,2,0,Starfield Stage - 1
1144,2025-09-28T22:23:40.815783,9,565.0,607.0,1.0860745547975759,False,True,False,False,3,1,0,6,0,0,227,429,"[false, false, false]",110,2,0,Starfield Stage - 1
1145,2025-09-28T22:23:40.825356,9,562.5,607.0,1.0830073546120194,False,True,False,False,3,1,0,6,0,0,227,429,"[false, false, false]",110,2,0,Starfield Stage - 1
1146,2025-09-28T22:23:40.834152,9,560.0,607.0,1.0799042757783424,False,True,False,False,3,1,0,6,0,0,227,429,"[false, false, false]",110,2,0,Starfield Stage - 1
1147,2025-09-28T22:23:40.842458,8,557.5,607.0,1.0767647458773644,False,True,False,False,3,1,0,6,0,0,227,429,"[false, false, false]",110,2,0,Starfield Stage - 1
1148,2025-09-28T22:23:40.851093,9,555.0,607.0,1.0735881818373842,False,True,False,False,3,1,0,6,0,0,227,429,"[false, false, false]",110,2,0,Starfield Stage - 1
1149,2025-09-28T22:23:40.859397,8,552.5,607.0,1.0703739897395375,False,True,False,False,3,1,0,6,0,0,227,429,"[false, false, false]",110,2,0,Starfield Stage - 1
1150,2025-09-28T22:23:40.867514,9,550.0,607.0,1.0671215646213061,False,True,False,False,3,1,0,6,0,0,227,429,"[false, false, false]",110,2,0,Starfield Stage - 1
1151,2025-09-28T22:23:40.876604,8,547.5,607.0,1.0638302902783248,False,True,False,False,3,1,0,6,0,0,227,429,"[false, false, false]",110,2,0,Starfield Stage - 1
1152,2025-09-28T22:23:40.884377,8,545.0,607.0,1.0604995390646315,False,True,False,False,3,1,0,6,0,0,227,429,"[false, false, false]",110,2,0,Starfield Stage - 1
1153,2025-09-28T22:23:40.891790,8,542.5,607.0,1.0571286716915347,False,True,False,False,3,1,0,6,0,0,227,429,"[false, false, false]",110,2,0,Starfield Stage - 1
1154,2025-09-28T22:23:40.900648,8,540.0,607.0,1.053717037025284,False,True,False,False,3,1,0,6,0,0,227,429,"[false, false, false]",110,2,0,Starfield Stage - 1
1155,2025-09-28T22:23:40.908998,9,537.5,607.0,1.0526913365865693,False,True,False,False,3,1,0,6,0,0,227,430,"[false, false, false]",110,2,0,Starfield Stage - 1
1156,2025-09-28T22:23:40.917868,9,535.0,604.5,1.0577904862555692,False,True,True,False,3,1,0,6,0,0,227,431,"[false, false, false]",110,2,0,Starfield Stage - 1
1157,2025-09-28T22:23:40.926898,9,532.5,602.0,1.068015945723701,False,True,True,False,3,1,0,6,0,0,227,434,"[false, false, false]",110,2,0,Starfield Stage - 1
1158,2025-09-28T22:23:40.936853,9,530.0,599.5,1.0734171951682387,False,True,True,False,4,1,0,6,0,0,227,435,"[true, false, false]",110,2,0,Starfield Stage - 1
1159,2025-09-28T22:23:40.945189,9,527.5,597.0,1.0815301451395427,False,True,True,False,4,1,0,6,0,0,227,437,"[true, false, false]",110,2,0,Starfield Stage - 1
1160,2025-09-28T22:23:40.953756,9,525.0,594.5,1.0872178025243493,False,True,True,False,4,1,0,6,0,0,227,438,"[true, false, false]",110,2,0,Starfield Stage - 1
1161,2025-09-28T22:23:40.963295,9,522.5,592.0,1.09432890732119,False,True,True,False,4,1,0,6,0,0,228,440,"[true, false, false]",110,2,0,Starfield Stage - 1
1162,2025-09-28T22:23:40.972412,9,520.0,589.5,1.0989353501273194,False,True,True,False,4,1,0,6,0,0,229,441,"[true, false, false]",110,2,0,Starfield Stage - 1
1163,2025-09-28T22:23:40.980512,9,517.5,587.0,1.1036765095258496,False,True,True,False,4,1,0,6,0,0,230,442,"[true, false, false]",110,2,0,Starfield Stage - 1
1164,2025-09-28T22:23:40.989102,8,515.0,584.5,1.1099596731452508,False,True,True,False,4,1,0,6,0,0,230,443,"[true, false, false]",110,2,0,Starfield Stage - 1
1165,2025-09-28T22:23:40.996820,8,512.5,582.0,1.1121344314689068,False,True,True,False,4,1,0,6,0,0,231,443,"[true, false, false]",110,2,0,Starfield Stage - 1
1166,2025-09-28T22:23:41.006274,9,510.0,579.5,1.1186838946785467,False,True,True,False,3,1,0,6,0,0,231,444,"[true, false, false]",110,2,0,Starfield Stage - 1
1167,2025-09-28T22:23:41.014665,8,507.5,577.0,1.1224536451182823,False,True,True,False,3,1,0,6,0,0,231,444,"[true, false, false]",110,2,0,Starfield Stage - 1
1168,2025-09-28T22:23:41.022849,9,505.0,574.5,1.126306285331372,False,True,True,False,3,1,0,6,0,0,231,444,"[false, false, false]",110,2,0,Starfield Stage - 1
1169,2025-09-28T22:23:41.031385,9,502.5,572.0,1.133262183454988,False,True,True,False,3,1,0,6,0,0,231,445,"[false, false, false]",110,2,0,Starfield Stage - 1
1170,2025-09-28T22:23:41.040361,8,500.0,569.5,1.14206239105961,False,True,True,False,3,1,0,6,0,0,232,447,"[false, false, false]",110,2,0,Starfield Stage - 1
1171,2025-09-28T22:23:41.085123,9,497.5,567.0,1.1483384716171638,False,True,True,False,2,0,0,6,0,0,235,449,"[false, false, false]",110,2,0,Starfield Stage - 1
1172,2025-09-28T22:23:41.086738,38,495.0,564.5,1.1562202145172213,False,True,True,False,2,0,0,6,0,0,253,458,"[false, false, false]",110,2,0,Starfield Stage - 1
1173,2025-09-28T22:23:41.096201,9,492.5,562.0,1.1661630052236234,False,True,True,False,2,0,0,6,0,0,259,462,"[false, false, false]",110,2,0,Starfield Stage - 1
1174,2025-09-28T22:23:41.104003,8,490.0,559.5,1.1756951776522702,False,True,True,False,2,0,0,6,0,0,261,464,"[false, false, false]",110,2,0,Starfield Stage - 1
1175,2025-09-28T22:23:41.112734,9,487.5,557.0,1.185690518720163,False,True,True,False,2,0,0,6,0,0,263,466,"[false, false, false]",110,2,0,Starfield Stage - 1
1176,2025-09-28T22:23:41.121762,9,485.0,554.5,1.1898999341016832,False,True,True,False,2,0,0,6,0,0,264,466,"[false, false, false]",110,2,0,Starfield Stage - 1
1177,2025-09-28T22:23:41.131048,8,482.5,552.0,1.1982420683400328,False,True,True,False,2,0,0,6,0,0,265,467,"[false, false, false]",110,2,0,Starfield Stage - 1
1178,2025-09-28T22:23:41.138723,9,480.0,549.5,1.206914533129875,False,True,True,False,2,0,0,6,0,0,266,468,"[false, false, false]",110,2,0,Starfield Stage - 1
1179,2025-09-28T22:23:41.147444,8,477.5,547.0,1.21332166409317,False,True,True,False,2,0,0,6,0,0,266,468,"[false, false, false]",110,2,0,Starfield Stage - 1
1180,2025-09-28T22:23:41.155186,8,475.0,544.5,1.2226044737253883,False,True,True,False,2,0,0,6,0,0,267,469,"[false, false, false]",110,2,0,Starfield Stage - 1
1181,2025-09-28T22:23:41.163259,8,472.5,542.0,1.2294688683987371,False,True,True,False,2,0,0,6,0,0,267,469,"[false, false, false]",110,2,0,Starfield Stage - 1
1182,2025-09-28T22:23:41.170768,8,470.0,539.5,1.2365372268772423,False,True,True,False,2,0,0,6,0,0,267,469,"[false, false, false]",110,2,0,Starfield Stage - 1
1183,2025-09-28T22:23:41.179568,9,467.5,537.0,1.2438180380952397,False,True,True,False,2,0,0,6,0,0,267,469,"[false, false, false]",110,2,0,Starfield Stage - 1
1184,2025-09-28T22:23:41.188122,8,465.0,534.5,1.2513202188174293,False,True,True,False,2,0,0,6,0,0,267,469,"[false, false, false]",110,2,0,Starfield Stage - 1
1185,2025-09-28T22:23:41.196393,8,462.5,532.0,1.2590531365439883,False,True,True,False,2,0,0,6,0,0,267,469,"[false, false, false]",110,2,0,Starfield Stage - 1
1186,2025-09-28T22:23:41.204515,9,460.0,529.5,1.2670266334038258,False,True,True,False,2,0,0,6,0,0,267,469,"[false, false, false]",110,2,0,Starfield Stage - 1
1187,2025-09-28T22:23:41.213617,9,457.5,527.0,1.2752510510092587,False,True,True,False,2,0,0,6,0,0,267,469,"[false, false, false]",110,2,0,Starfield Stage - 1
1188,2025-09-28T22:23:41.222527,8,455.0,524.5,1.283737256226142,False,True,True,False,2,0,0,6,0,0,267,469,"[false, false, false]",110,2,0,Starfield Stage - 1
1189,2025-09-28T22:23:41.230182,8,452.5,522.0,1.2924966677897853,False,True,True,False,2,0,0,6,0,0,267,469,"[false, false, false]",110,2,0,Starfield Stage - 1
1190,2025-09-28T22:23:41.239011,9,450.0,519.5,1.3015412836679736,False,True,True,False,2,0,0,6,0,0,267,469,"[false, false, false]",110,2,0,Starfield Stage - 1
1191,2025-09-28T22:23:41.247396,9,447.5,517.0,1.3108837090371428,False,True,True,False,2,0,0,6,0,0,267,469,"[false, false, false]",110,2,0,Starfield Stage - 1
1192,2025-09-28T22:23:41.256830,8,445.0,514.5,1.3205371846951128,False,True,True,False,2,0,0,6,0,0,267,469,"[false, false, false]",110,2,0,Starfield Stage - 1
1193,2025-09-28T22:23:41.265712,9,442.5,512.0,1.3305156156824622,False,True,True,False,2,0,0,6,0,0,267,469,"[false, false, false]",110,2,0,Starfield Stage - 1
1194,2025-09-28T22:23:41.273851,9,440.0,509.5,1.3382393849899876,False,True,True,False,1,0,0,6,0,0,269,469,"[false, false, false]",110,2,0,Starfield Stage - 1
1195,2025-09-28T22:23:41.282732,9,437.5,507.0,1.3495542119458943,False,True,True,False,1,0,0,6,0,0,273,470,"[false, false, false]",110,2,0,Starfield Stage - 1
1196,2025-09-28T22:23:41.291828,8,435.0,504.5,1.3592652610546934,False,True,True,False,1,0,0,6,0,0,279,471,"[false, false, false]",110,2,0,Starfield Stage - 1
1197,2025-09-28T22:23:41.299489,8,432.5,502.0,1.3713913925562593,False,True,True,False,1,0,0,6,0,0,289,473,"[false, false, false]",110,2,0,Starfield Stage - 1
1198,2025-09-28T22:23:41.307134,8,430.0,499.5,1.3845196563789623,False,True,True,False,1,0,0,6,0,0,300,475,"[false, false, false]",110,2,0,Starfield Stage - 1
1199,2025-09-28T22:23:41.315874,9,427.5,499.5,1.3648685507876377,False,True,False,False,1,0,0,6,0,0,315,476,"[false, false, false]",110,2,0,Starfield Stage - 1
1200,2025-09-28T22:23:41.325182,9,425.0,499.5,1.3309392578109733,False,True,False,False,1,0,0,6,0,0,333,477,"[false, false, false]",110,2,0,Starfield Stage - 1
1201,2025-09-28T22:23:41.333409,8,425.0,499.5,1.2679114584199251,True,True,False,False,1,0,0,6,0,0,353,477,"[false, false, false]",110,2,0,Starfield Stage - 1
1202,2025-09-28T22:23:41.341490,8,427.5,499.5,1.1588953095039258,True,False,False,False,1,0,0,6,0,0,376,477,"[false, false, false]",110,2,0,Starfield Stage - 1
1203,2025-09-28T22:23:41.349652,9,430.0,499.5,0.8519663271732721,True,False,False,False,1,0,0,6,0,0,402,475,"[false, false, false]",110,2,0,Starfield Stage - 1
1204,2025-09-28T22:23:41.358963,9,432.5,499.5,-0.7239372075146824,True,False,False,False,1,1,0,6,0,0,463,465,"[false, false, false]",110,2,0,Starfield Stage - 1
1205,2025-09-28T22:23:41.368150,9,435.0,499.5,-0.9733955037205445,True,False,False,False,1,1,0,6,0,0,496,458,"[false, false, false]",110,2,0,Starfield Stage - 1
1206,2025-09-28T22:23:41.376226,8,437.5,499.5,-1.0838970949836275,True,False,False,False,1,1,0,6,0,0,531,450,"[false, false, false]",110,2,0,Starfield Stage - 1
1207,2025-09-28T22:23:41.385014,8,440.0,499.5,-1.1296168463799159,True,False,False,False,1,1,0,6,0,0,566,440,"[false, false, false]",110,2,0,Starfield Stage - 1
1208,2025-09-28T22:23:41.393132,9,442.5,499.5,-1.1517051959303004,True,False,False,False,1,1,0,6,0,0,603,428,"[false, false, false]",110,2,0,Starfield Stage - 1
1209,2025-09-28T22:23:41.401738,8,445.0,499.5,-1.1600094800366052,True,False,False,False,1,1,0,6,0,0,639,415,"[false, false, false]",110,2,0,Starfield Stage - 1
1210,2025-09-28T22:23:41.409644,8,447.5,499.5,-1.1674901628596024,True,False,False,False,1,1,0,6,0,0,676,402,"[false, false, false]",110,2,0,Starfield Stage - 1
1211,2025-09-28T22:23:41.417363,9,450.0,499.5,-1.1716768153515917,True,False,False,False,1,1,0,6,0,0,712,389,"[false, false, false]",110,2,0,Starfield Stage - 1
1212,2025-09-28T22:23:41.426754,9,452.5,499.5,-1.183598167114596,True,False,False,False,1,1,0,6,0,0,748,379,"[false, false, false]",110,2,0,Starfield Stage - 1
1213,2025-09-28T22:23:41.436118,9,455.0,499.5,-1.192672157987255,True,False,False,False,1,1,0,6,0,0,781,370,"[false, false, false]",110,2,0,Starfield Stage - 1
1214,2025-09-28T22:23:41.444446,8,457.5,499.5,-1.1998367832557004,True,False,False,False,1,1,0,6,0,0,811,362,"[false, false, false]",110,2,0,Starfield Stage - 1
1215,2025-09-28T22:23:41.452492,8,460.0,499.5,-1.2056627633648556,True,False,False,False,1,1,0,6,0,0,838,355,"[false, false, false]",110,2,0,Starfield Stage - 1
1216,2025-09-28T22:23:41.461021,9,462.5,499.5,-1.206660458314157,True,False,False,False,1,1,0,6,0,0,860,348,"[false, false, false]",110,2,0,Starfield Stage - 1
1217,2025-09-28T22:23:41.470516,9,465.0,499.5,-1.2077765783917158,True,False,False,False,1,1,0,6,0,0,877,343,"[false, false, false]",110,2,0,Starfield Stage - 1
1218,2025-09-28T22:23:41.478126,8,467.5,499.5,-1.2085368478340754,True,False,False,False,1,1,0,6,0,0,891,339,"[false, false, false]",110,2,0,Starfield Stage - 1
