frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1380,2025-09-30T16:03:10.448818,8,600.0,672.0,-1.4376849886227576,False,False,False,False,0,1,0,0,0,1,951,625,"[false, false, false]",0,2,0,Starfield Stage - 1
1381,2025-09-30T16:03:10.518552,8,600.0,672.0,-1.398954308909365,False,False,False,False,0,1,0,0,0,1,963,609,"[false, false, false]",0,2,0,Starfield Stage - 1
1382,2025-09-30T16:03:10.520438,64,600.0,672.0,-1.3828245717346834,False,False,False,False,0,1,0,0,0,1,968,602,"[false, false, false]",0,2,0,Starfield Stage - 1
1383,2025-09-30T16:03:10.528884,9,600.0,672.0,-1.3626264275971491,False,False,False,False,0,1,0,1,0,1,974,593,"[false, false, false]",0,2,0,Starfield Stage - 1
1384,2025-09-30T16:03:10.537506,8,600.0,672.0,-1.3407326545431002,False,False,False,False,0,1,0,1,0,1,980,583,"[false, false, false]",0,2,0,Starfield Stage - 1
1385,2025-09-30T16:03:10.546599,9,600.0,672.0,-1.3179294777676591,False,False,False,False,0,1,0,1,0,1,987,572,"[false, false, false]",0,2,0,Starfield Stage - 1
1386,2025-09-30T16:03:10.555330,9,600.0,672.0,-1.294504025414753,False,False,False,False,0,1,0,1,0,1,995,560,"[false, false, false]",0,2,0,Starfield Stage - 1
1387,2025-09-30T16:03:10.563789,9,600.0,672.0,-1.2722973952087173,False,False,False,False,0,1,0,1,0,1,1003,548,"[false, false, false]",0,2,0,Starfield Stage - 1
1388,2025-09-30T16:03:10.572902,9,600.0,672.0,-1.24831955611343,False,False,False,False,0,1,0,1,0,1,1013,534,"[false, false, false]",0,2,0,Starfield Stage - 1
1389,2025-09-30T16:03:10.581997,9,600.0,672.0,-1.2294129516435939,False,False,False,False,0,1,0,1,0,1,1025,521,"[false, false, false]",0,2,0,Starfield Stage - 1
1390,2025-09-30T16:03:10.590549,8,600.0,672.0,-1.2097705864306207,False,False,False,False,0,1,0,1,0,1,1037,507,"[false, false, false]",0,2,0,Starfield Stage - 1
1391,2025-09-30T16:03:10.598562,8,600.0,672.0,-1.1929688564007594,False,False,False,False,0,1,0,1,0,1,1051,493,"[false, false, false]",0,2,0,Starfield Stage - 1
1392,2025-09-30T16:03:10.606860,9,600.0,672.0,-1.1758518563832563,False,False,False,False,0,1,0,1,0,1,1063,479,"[false, false, false]",0,2,0,Starfield Stage - 1
1393,2025-09-30T16:03:10.615341,8,600.0,672.0,-1.1590501162522635,False,False,False,False,0,1,0,1,0,1,1074,465,"[false, false, false]",0,2,0,Starfield Stage - 1
1394,2025-09-30T16:03:10.623741,9,600.0,672.0,-1.143389167523179,False,False,False,False,0,1,0,1,0,1,1083,452,"[false, false, false]",0,2,0,Starfield Stage - 1
1395,2025-09-30T16:03:10.632074,8,600.0,672.0,-1.1302659861783835,False,False,False,False,0,1,0,1,0,1,1090,441,"[false, false, false]",0,2,0,Starfield Stage - 1
1396,2025-09-30T16:03:10.640715,9,600.0,672.0,-1.114389138331807,False,False,False,False,0,1,0,1,0,1,1099,427,"[false, false, false]",0,2,0,Starfield Stage - 1
1397,2025-09-30T16:03:10.649148,8,600.0,672.0,-1.10954679473192,False,False,False,False,0,1,0,1,0,1,1101,423,"[false, false, false]",0,2,0,Starfield Stage - 1
1398,2025-09-30T16:03:10.718971,8,600.0,672.0,-1.1047658787773502,False,False,False,False,0,1,0,1,0,1,1103,419,"[false, false, false]",0,2,0,Starfield Stage - 1
1399,2025-09-30T16:03:10.720845,64,600.0,672.0,-1.1047658787773502,False,False,False,False,0,1,0,1,0,1,1103,419,"[false, false, false]",0,2,0,Starfield Stage - 1
1400,2025-09-30T16:03:10.729068,8,600.0,672.0,-1.1047658787773502,False,False,False,False,0,1,0,1,0,1,1103,419,"[false, false, false]",0,2,0,Starfield Stage - 1
1401,2025-09-30T16:03:10.737864,9,600.0,672.0,-1.1047658787773502,False,False,False,False,0,1,0,1,0,1,1103,419,"[false, false, false]",0,2,0,Starfield Stage - 1
1402,2025-09-30T16:03:10.746853,8,600.0,672.0,-1.1047658787773502,False,False,False,False,0,1,0,1,0,1,1103,419,"[false, false, false]",0,2,0,Starfield Stage - 1
1403,2025-09-30T16:03:10.754797,8,600.0,672.0,-1.1047658787773502,False,False,False,False,1,1,0,1,0,1,1103,419,"[true, false, false]",0,2,0,Starfield Stage - 1
1404,2025-09-30T16:03:10.761899,8,600.0,672.0,-1.1047658787773502,False,False,False,False,1,1,0,1,0,1,1103,419,"[true, false, false]",0,2,0,Starfield Stage - 1
1405,2025-09-30T16:03:10.771001,8,600.0,672.0,-1.1047658787773502,False,False,False,False,1,1,0,1,0,1,1103,419,"[true, false, false]",0,2,0,Starfield Stage - 1
1406,2025-09-30T16:03:10.778358,8,600.0,672.0,-1.1047658787773502,False,False,False,False,1,1,0,1,0,1,1103,419,"[true, false, false]",0,2,0,Starfield Stage - 1
1407,2025-09-30T16:03:10.786445,8,600.0,672.0,-1.1047658787773502,False,False,False,False,1,1,0,1,0,1,1103,419,"[true, false, false]",0,2,0,Starfield Stage - 1
1408,2025-09-30T16:03:10.795194,9,600.0,672.0,-1.1047658787773502,False,False,False,False,1,1,0,1,0,1,1103,419,"[true, false, false]",0,2,0,Starfield Stage - 1
1409,2025-09-30T16:03:10.803733,8,600.0,672.0,-1.1047658787773502,False,False,False,False,1,1,0,1,0,1,1103,419,"[true, false, false]",0,2,0,Starfield Stage - 1
1410,2025-09-30T16:03:10.810702,8,600.0,672.0,-1.1047658787773502,False,False,False,False,1,1,0,1,0,1,1103,419,"[false, false, false]",0,2,0,Starfield Stage - 1
1411,2025-09-30T16:03:10.818952,8,600.0,672.0,-1.1047658787773502,False,False,False,False,1,1,0,1,0,1,1103,419,"[false, false, false]",0,2,0,Starfield Stage - 1
1412,2025-09-30T16:03:10.827509,8,600.0,672.0,-1.1047658787773502,False,False,False,False,1,1,0,1,0,1,1103,419,"[false, false, false]",0,2,0,Starfield Stage - 1
1413,2025-09-30T16:03:10.836684,9,600.0,672.0,-1.1047658787773502,False,False,False,False,1,1,0,1,0,1,1103,419,"[false, false, false]",0,2,0,Starfield Stage - 1
1414,2025-09-30T16:03:10.844671,8,600.0,672.0,-1.1047658787773502,False,False,False,False,1,1,0,1,0,1,1103,419,"[false, false, false]",0,2,0,Starfield Stage - 1
1415,2025-09-30T16:03:10.852460,8,600.0,672.0,-1.1047658787773502,False,False,False,False,1,1,0,1,0,1,1103,419,"[false, false, false]",0,2,0,Starfield Stage - 1
1416,2025-09-30T16:03:10.920117,9,600.0,672.0,-1.1031646751282376,False,False,False,False,1,1,0,1,0,1,1101,419,"[false, false, false]",0,2,0,Starfield Stage - 1
1417,2025-09-30T16:03:10.926964,61,600.0,672.0,-1.1023602468116314,False,False,False,False,1,1,0,1,0,1,1100,419,"[false, false, false]",0,2,0,Starfield Stage - 1
1418,2025-09-30T16:03:10.930223,8,600.0,672.0,-1.1015532526102567,False,False,False,False,1,1,0,1,0,1,1099,419,"[false, false, false]",0,2,0,Starfield Stage - 1
1419,2025-09-30T16:03:10.939326,9,600.0,672.0,-1.099931521534514,False,False,False,False,1,1,0,1,0,1,1097,419,"[false, false, false]",0,2,0,Starfield Stage - 1
1420,2025-09-30T16:03:10.948101,8,600.0,672.0,-1.0991167620045088,False,False,False,False,1,1,0,1,0,1,1096,419,"[false, false, false]",0,2,0,Starfield Stage - 1
1421,2025-09-30T16:03:10.955584,8,600.0,672.0,-1.0982993912778327,False,False,False,False,1,1,0,1,0,1,1095,419,"[false, false, false]",0,2,0,Starfield Stage - 1
1422,2025-09-30T16:03:10.964623,9,600.0,672.0,-1.0966567702727072,False,False,False,False,1,1,0,1,0,1,1093,419,"[false, false, false]",0,2,0,Starfield Stage - 1
1423,2025-09-30T16:03:10.973235,9,600.0,672.0,-1.0974402849599816,False,False,False,False,2,1,0,1,0,1,1092,420,"[true, false, false]",0,2,0,Starfield Stage - 1
1424,2025-09-30T16:03:10.981419,8,600.0,672.0,-1.0966142614685055,False,False,False,False,2,1,0,1,0,1,1091,420,"[true, false, false]",0,2,0,Starfield Stage - 1
1425,2025-09-30T16:03:10.989457,8,600.0,672.0,-1.0990188156141465,False,False,False,False,2,1,0,1,0,1,1090,422,"[true, false, false]",0,2,0,Starfield Stage - 1
1426,2025-09-30T16:03:10.997761,9,600.0,672.0,-1.0998138860091278,False,False,False,False,2,1,0,1,0,1,1089,423,"[true, false, false]",0,2,0,Starfield Stage - 1
1427,2025-09-30T16:03:11.006993,9,600.0,672.0,-1.0998138860091278,False,False,False,False,2,1,0,1,0,1,1089,423,"[true, false, false]",0,2,0,Starfield Stage - 1
1428,2025-09-30T16:03:11.016787,9,600.0,672.0,-1.1006128631481593,False,False,False,False,2,1,0,1,0,1,1088,424,"[true, false, false]",0,2,0,Starfield Stage - 1
1429,2025-09-30T16:03:11.024945,8,600.0,672.0,-1.1006128631481593,False,False,False,False,2,1,0,1,0,1,1088,424,"[true, false, false]",0,2,0,Starfield Stage - 1
1430,2025-09-30T16:03:11.033225,9,600.0,672.0,-1.1006128631481593,False,False,False,False,2,1,0,1,0,1,1088,424,"[false, false, false]",0,2,0,Starfield Stage - 1
1431,2025-09-30T16:03:11.041944,9,600.0,672.0,-1.1006128631481593,False,False,False,False,2,1,0,1,0,1,1088,424,"[false, false, false]",0,2,0,Starfield Stage - 1
1432,2025-09-30T16:03:11.050895,8,600.0,672.0,-1.1006128631481593,False,False,False,False,2,1,0,1,0,1,1088,424,"[false, false, false]",0,2,0,Starfield Stage - 1
1433,2025-09-30T16:03:11.058523,8,600.0,672.0,-1.1006128631481593,False,False,False,False,2,1,0,1,0,1,1088,424,"[false, false, false]",0,2,0,Starfield Stage - 1
1434,2025-09-30T16:03:11.125105,9,600.0,672.0,-1.1006128631481593,False,False,False,False,2,1,0,1,0,1,1088,424,"[false, false, false]",0,2,0,Starfield Stage - 1
1435,2025-09-30T16:03:11.127129,60,600.0,672.0,-1.1006128631481593,False,False,False,False,2,1,0,1,0,1,1088,424,"[false, false, false]",0,2,0,Starfield Stage - 1
1436,2025-09-30T16:03:11.136755,10,600.0,672.0,-1.1006128631481593,False,False,False,False,2,1,0,1,0,1,1088,424,"[false, false, false]",0,2,0,Starfield Stage - 1
1437,2025-09-30T16:03:11.146525,9,600.0,672.0,-1.1006128631481593,False,False,False,False,3,1,0,1,0,1,1088,424,"[true, false, false]",0,2,0,Starfield Stage - 1
1438,2025-09-30T16:03:11.155587,9,600.0,672.0,-1.1006128631481593,False,False,False,False,3,1,0,2,0,1,1088,424,"[true, false, false]",0,2,0,Starfield Stage - 1
1439,2025-09-30T16:03:11.164455,9,600.0,672.0,-1.1006128631481593,False,False,False,False,3,1,0,2,0,1,1088,424,"[true, false, false]",0,2,0,Starfield Stage - 1
1440,2025-09-30T16:03:11.173055,9,600.0,672.0,-1.1006128631481593,False,False,False,False,3,1,0,2,0,1,1088,424,"[true, false, false]",0,2,0,Starfield Stage - 1
1441,2025-09-30T16:03:11.181365,8,600.0,672.0,-1.1006128631481593,False,False,False,False,3,1,0,2,0,1,1088,424,"[true, false, false]",0,2,0,Starfield Stage - 1
1442,2025-09-30T16:03:11.189501,9,600.0,672.0,-1.1006128631481593,False,False,False,False,3,1,0,2,0,1,1088,424,"[true, false, false]",0,2,0,Starfield Stage - 1
1443,2025-09-30T16:03:11.198906,9,600.0,672.0,-1.1006128631481593,False,False,False,False,3,1,0,2,0,1,1088,424,"[true, false, false]",0,2,0,Starfield Stage - 1
1444,2025-09-30T16:03:11.207865,9,600.0,672.0,-1.1006128631481593,False,False,False,False,3,1,0,2,0,1,1088,424,"[true, false, false]",0,2,0,Starfield Stage - 1
1445,2025-09-30T16:03:11.216676,9,600.0,672.0,-1.1006128631481593,False,False,False,False,3,1,0,2,0,1,1088,424,"[false, false, false]",0,2,0,Starfield Stage - 1
1446,2025-09-30T16:03:11.225225,8,600.0,672.0,-1.1006128631481593,False,False,False,False,3,1,0,2,0,1,1088,424,"[false, false, false]",0,2,0,Starfield Stage - 1
1447,2025-09-30T16:03:11.234330,9,600.0,672.0,-1.1006128631481593,False,False,False,False,3,1,0,2,0,1,1088,424,"[false, false, false]",0,2,0,Starfield Stage - 1
1448,2025-09-30T16:03:11.242821,9,600.0,672.0,-1.1006128631481593,False,False,False,False,3,1,0,2,0,1,1088,424,"[false, false, false]",0,2,0,Starfield Stage - 1
1449,2025-09-30T16:03:11.251392,8,600.0,672.0,-1.1006128631481593,False,False,False,False,3,1,0,2,0,1,1088,424,"[false, false, false]",0,2,0,Starfield Stage - 1
1450,2025-09-30T16:03:11.259855,9,600.0,672.0,-1.1006128631481593,False,False,False,False,3,2,0,2,0,1,1088,424,"[false, false, false]",0,2,0,Starfield Stage - 1
1451,2025-09-30T16:03:11.325941,8,600.0,672.0,-1.1324082178880643,False,False,False,False,3,2,0,2,0,1,1097,439,"[false, false, false]",0,2,0,Starfield Stage - 1
1452,2025-09-30T16:03:11.328050,60,600.0,672.0,-1.1324082178880643,False,False,False,False,3,2,0,2,0,1,1097,439,"[false, false, false]",0,2,0,Starfield Stage - 1
1453,2025-09-30T16:03:11.337012,9,600.0,672.0,-1.1388970042121942,False,False,False,False,3,2,0,2,0,1,1099,442,"[false, false, false]",0,2,0,Starfield Stage - 1
1454,2025-09-30T16:03:11.347326,9,600.0,672.0,-1.1413095487588045,False,False,False,False,3,2,0,2,0,1,1100,443,"[false, false, false]",0,2,0,Starfield Stage - 1
1455,2025-09-30T16:03:11.354982,8,600.0,672.0,-1.1429640149738793,False,False,False,False,3,2,0,2,0,1,1100,444,"[false, false, false]",0,2,0,Starfield Stage - 1
1456,2025-09-30T16:03:11.362810,9,600.0,672.0,-1.1437177737076318,False,False,False,False,3,2,0,3,0,1,1101,444,"[false, false, false]",0,2,0,Starfield Stage - 1
1457,2025-09-30T16:03:11.371365,8,600.0,672.0,-1.1437177737076318,False,False,False,False,3,2,0,3,0,1,1101,444,"[false, false, false]",0,2,0,Starfield Stage - 1
1458,2025-09-30T16:03:11.379806,9,600.0,672.0,-1.1437177737076318,False,False,False,False,3,2,0,3,0,1,1101,444,"[false, false, false]",0,2,0,Starfield Stage - 1
1459,2025-09-30T16:03:11.388060,8,600.0,672.0,-1.1453725646544912,False,False,False,False,3,2,0,3,0,1,1101,445,"[false, false, false]",0,2,0,Starfield Stage - 1
1460,2025-09-30T16:03:11.396493,8,600.0,672.0,-1.1477767554754637,False,False,False,False,3,2,0,3,0,1,1102,446,"[false, false, false]",0,2,0,Starfield Stage - 1
1461,2025-09-30T16:03:11.405121,9,600.0,672.0,-1.1501765715412533,False,False,False,False,3,2,0,3,0,1,1103,447,"[false, false, false]",0,2,0,Starfield Stage - 1
1462,2025-09-30T16:03:11.413942,9,600.0,672.0,-1.1525719972156676,False,False,False,False,3,2,0,3,0,1,1104,448,"[false, false, false]",0,2,0,Starfield Stage - 1
1463,2025-09-30T16:03:11.422680,9,600.0,672.0,-1.1549630171212086,False,False,False,False,3,2,0,3,0,1,1105,449,"[false, false, false]",0,2,0,Starfield Stage - 1
1464,2025-09-30T16:03:11.430995,8,600.0,672.0,-1.1573496161383914,False,False,False,False,3,2,0,3,0,1,1106,450,"[false, false, false]",0,2,0,Starfield Stage - 1
1465,2025-09-30T16:03:11.440105,9,600.0,672.0,-1.1597317794050321,False,False,False,False,3,2,0,3,0,1,1107,451,"[false, false, false]",0,2,0,Starfield Stage - 1
1466,2025-09-30T16:03:11.449133,9,600.0,672.0,-1.1621094923155117,False,False,False,False,3,2,0,3,0,1,1108,452,"[false, false, false]",0,2,0,Starfield Stage - 1
1467,2025-09-30T16:03:11.457625,8,600.0,672.0,-1.1621094923155117,False,False,False,False,3,2,0,3,0,1,1108,452,"[false, false, false]",0,2,0,Starfield Stage - 1
1468,2025-09-30T16:03:11.466756,9,600.0,672.0,-1.1621094923155117,False,False,False,False,3,2,0,4,0,1,1108,452,"[false, false, false]",0,2,0,Starfield Stage - 1
1469,2025-09-30T16:03:11.534813,8,600.0,672.0,-1.1654294811631278,False,False,False,False,3,2,0,4,0,1,1108,454,"[false, false, false]",0,2,0,Starfield Stage - 1
1470,2025-09-30T16:03:11.536777,63,600.0,672.0,-1.17042724235522,False,False,False,False,3,2,0,4,0,1,1108,457,"[false, false, false]",0,2,0,Starfield Stage - 1
1471,2025-09-30T16:03:11.546186,8,600.0,672.0,-1.1771239312823187,False,False,False,False,3,2,0,4,0,1,1108,461,"[false, false, false]",0,2,0,Starfield Stage - 1
1472,2025-09-30T16:03:11.553665,8,600.0,672.0,-1.185547437812651,False,False,False,False,3,2,0,4,0,1,1108,466,"[false, false, false]",0,2,0,Starfield Stage - 1
1473,2025-09-30T16:03:11.560783,8,600.0,672.0,-1.192327990339046,False,False,False,False,3,2,0,4,0,1,1108,470,"[false, false, false]",0,2,0,Starfield Stage - 1
1474,2025-09-30T16:03:11.568692,8,600.0,672.0,-1.1995236133797722,False,False,False,False,3,2,0,4,0,1,1106,475,"[false, false, false]",0,2,0,Starfield Stage - 1
1475,2025-09-30T16:03:11.577318,8,600.0,672.0,-1.2068173702852525,False,False,False,False,3,2,0,4,0,1,1104,480,"[false, false, false]",0,2,0,Starfield Stage - 1
1476,2025-09-30T16:03:11.586515,9,600.0,672.0,-1.2159609226113355,False,False,False,False,3,2,0,4,0,1,1102,486,"[false, false, false]",0,2,0,Starfield Stage - 1
1477,2025-09-30T16:03:11.595410,9,600.0,672.0,-1.2221865615198149,False,False,False,False,3,2,0,4,0,1,1098,491,"[false, false, false]",0,2,0,Starfield Stage - 1
1478,2025-09-30T16:03:11.604191,9,600.0,672.0,-1.23097545037203,False,False,False,False,3,2,0,4,0,1,1095,497,"[false, false, false]",0,2,0,Starfield Stage - 1
1479,2025-09-30T16:03:11.612770,8,600.0,672.0,-1.2356645759846714,False,False,False,False,3,2,0,4,0,1,1091,501,"[false, false, false]",0,2,0,Starfield Stage - 1
1480,2025-09-30T16:03:11.620683,9,600.0,672.0,-1.242284965759267,False,False,False,False,3,2,0,4,0,1,1087,506,"[false, false, false]",0,2,0,Starfield Stage - 1
1481,2025-09-30T16:03:11.628793,8,600.0,672.0,-1.2471835771578894,False,False,False,False,3,2,0,4,0,1,1083,510,"[false, false, false]",0,2,0,Starfield Stage - 1
1482,2025-09-30T16:03:11.637068,8,600.0,672.0,-1.2521805583680667,False,False,False,False,3,2,0,4,0,1,1079,514,"[false, false, false]",0,2,0,Starfield Stage - 1
1483,2025-09-30T16:03:11.646058,9,600.0,672.0,-1.2559944918900552,False,False,False,False,3,2,0,4,0,1,1076,517,"[false, false, false]",0,2,0,Starfield Stage - 1
1484,2025-09-30T16:03:11.654517,8,600.0,672.0,-1.2592494998922086,False,False,False,False,3,2,0,4,0,1,1072,520,"[false, false, false]",0,2,0,Starfield Stage - 1
1485,2025-09-30T16:03:11.663054,9,600.0,672.0,-1.2593149877768564,False,False,False,False,3,2,0,4,0,1,1069,521,"[false, false, false]",0,2,0,Starfield Stage - 1
1486,2025-09-30T16:03:11.671637,8,600.0,672.0,-1.2619482821762924,False,False,False,False,2,2,0,4,0,1,1067,523,"[false, false, false]",0,2,0,Starfield Stage - 1
1487,2025-09-30T16:03:11.741472,8,600.0,672.0,-1.2621169233484362,False,False,False,False,2,2,0,4,0,1,1061,525,"[false, false, false]",0,2,0,Starfield Stage - 1
1488,2025-09-30T16:03:11.743565,64,600.0,672.0,-1.2621169233484362,False,False,False,False,2,2,0,4,0,1,1061,525,"[false, false, false]",0,2,0,Starfield Stage - 1
1489,2025-09-30T16:03:11.752667,9,600.0,672.0,-1.2621169233484362,False,False,False,False,2,2,0,4,0,1,1061,525,"[false, false, false]",0,2,0,Starfield Stage - 1
1490,2025-09-30T16:03:11.760528,8,600.0,672.0,-1.2621169233484362,False,False,False,False,2,2,0,4,0,1,1061,525,"[false, false, false]",0,2,0,Starfield Stage - 1
1491,2025-09-30T16:03:11.769848,10,600.0,672.0,-1.2621169233484362,False,False,False,False,2,2,0,4,0,1,1061,525,"[false, false, false]",0,2,0,Starfield Stage - 1
1492,2025-09-30T16:03:11.777993,8,600.0,672.0,-1.2621169233484362,False,False,False,False,2,2,0,5,0,1,1061,525,"[false, false, false]",0,2,0,Starfield Stage - 1
1493,2025-09-30T16:03:11.786527,8,600.0,672.0,-1.2621169233484362,False,False,False,False,2,2,0,5,0,1,1061,525,"[false, false, false]",0,2,0,Starfield Stage - 1
1494,2025-09-30T16:03:11.795414,9,600.0,672.0,-1.2621169233484362,False,False,False,False,2,2,0,5,0,1,1061,525,"[false, false, false]",0,2,0,Starfield Stage - 1
1495,2025-09-30T16:03:11.804073,9,600.0,672.0,-1.2621169233484362,False,False,False,False,2,2,0,5,0,1,1061,525,"[false, false, false]",0,2,0,Starfield Stage - 1
1496,2025-09-30T16:03:11.812624,8,600.0,672.0,-1.2621169233484362,False,False,False,False,2,2,0,5,0,1,1061,525,"[false, false, false]",0,2,0,Starfield Stage - 1
1497,2025-09-30T16:03:11.820924,9,600.0,672.0,-1.2621169233484362,False,False,False,False,2,2,0,5,0,1,1061,525,"[false, false, false]",0,2,0,Starfield Stage - 1
1498,2025-09-30T16:03:11.829911,9,600.0,672.0,-1.2621169233484362,False,False,False,False,2,2,0,5,0,1,1061,525,"[false, false, false]",0,2,0,Starfield Stage - 1
1499,2025-09-30T16:03:11.839357,9,600.0,672.0,-1.2621169233484362,False,False,False,False,2,2,0,5,0,1,1061,525,"[false, false, false]",0,2,0,Starfield Stage - 1
1500,2025-09-30T16:03:11.847340,8,600.0,672.0,-1.2621169233484362,False,False,False,False,2,2,0,5,0,1,1061,525,"[false, false, false]",0,2,0,Starfield Stage - 1
1501,2025-09-30T16:03:11.855480,9,600.0,672.0,-1.2621169233484362,False,False,False,False,2,2,0,5,0,1,1061,525,"[false, false, false]",0,2,0,Starfield Stage - 1
1502,2025-09-30T16:03:11.864995,9,600.0,672.0,-1.2621169233484362,False,False,False,False,2,2,0,5,0,1,1061,525,"[false, false, false]",0,2,0,Starfield Stage - 1
1503,2025-09-30T16:03:11.873776,8,600.0,672.0,-1.2621169233484362,False,False,False,False,2,2,0,5,0,1,1061,525,"[false, false, false]",0,2,0,Starfield Stage - 1
1504,2025-09-30T16:03:11.942586,9,600.0,672.0,-1.2621169233484362,False,False,False,False,2,2,0,5,0,1,1061,525,"[false, false, false]",0,2,0,Starfield Stage - 1
1505,2025-09-30T16:03:11.944582,62,600.0,672.0,-1.2621169233484362,False,False,False,False,2,2,0,5,0,1,1061,525,"[false, false, false]",0,2,0,Starfield Stage - 1
1506,2025-09-30T16:03:11.952789,8,600.0,672.0,-1.2621169233484362,False,False,False,False,1,2,0,5,0,1,1061,525,"[false, false, false]",0,2,0,Starfield Stage - 1
1507,2025-09-30T16:03:11.960814,9,600.0,672.0,-1.2621169233484362,False,False,False,False,1,2,0,5,0,1,1061,525,"[false, false, false]",0,2,0,Starfield Stage - 1
