frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
577,2025-09-30T16:00:01.774241,8,635.0,629.5,-1.6539375586833378,False,False,False,False,4,3,0,6,0,2,917,653,"[false, false, false]",0,2,0,Starfield Stage - 1
578,2025-09-30T16:00:01.822686,9,632.5,629.5,-1.6552794394941426,False,False,False,False,3,2,0,6,0,2,910,653,"[false, false, false]",20,2,0,Starfield Stage - 1
579,2025-09-30T16:00:01.824657,42,630.0,629.5,-1.8157749899217608,False,False,False,False,3,2,0,6,0,2,820,677,"[false, false, false]",20,2,0,Starfield Stage - 1
580,2025-09-30T16:00:01.832939,8,627.5,629.5,-1.8961898523254181,False,False,False,False,3,2,0,6,0,2,792,685,"[false, false, false]",20,2,0,Starfield Stage - 1
581,2025-09-30T16:00:01.841028,8,625.0,629.5,-1.9966162830851955,False,False,False,False,3,2,0,6,0,2,765,693,"[false, false, false]",20,2,0,Starfield Stage - 1
582,2025-09-30T16:00:01.849931,8,622.5,627.0,-2.1383727624156132,False,False,False,False,3,2,0,6,0,2,737,700,"[false, false, false]",20,2,0,Starfield Stage - 1
583,2025-09-30T16:00:01.857456,8,620.0,624.5,-2.312743594800814,False,False,False,False,3,2,0,6,0,2,710,707,"[false, false, false]",20,2,0,Starfield Stage - 1
584,2025-09-30T16:00:01.864717,8,617.5,622.0,-2.517714360310925,False,False,False,False,3,2,0,6,0,2,683,713,"[false, false, false]",20,2,0,Starfield Stage - 1
585,2025-09-30T16:00:01.874249,9,615.0,619.5,-2.7471620241411787,False,False,False,False,3,2,0,6,0,2,656,718,"[false, false, false]",20,2,0,Starfield Stage - 1
586,2025-09-30T16:00:01.883054,9,612.5,617.0,-2.9779741968629625,False,False,False,False,3,2,0,6,0,2,630,723,"[false, false, false]",20,2,0,Starfield Stage - 1
587,2025-09-30T16:00:01.951721,8,610.0,614.5,2.0075445959695997,False,False,False,False,3,2,0,6,0,2,384,720,"[false, false, false]",20,2,0,Starfield Stage - 1
588,2025-09-30T16:00:01.953763,63,607.5,612.0,2.0209312447823744,False,False,False,False,3,2,0,6,0,2,384,720,"[false, false, false]",20,2,0,Starfield Stage - 1
589,2025-09-30T16:00:01.961978,8,605.0,609.5,1.9759405745742376,False,False,False,False,3,2,0,6,0,2,366,712,"[false, false, false]",20,2,0,Starfield Stage - 1
590,2025-09-30T16:00:01.971445,9,605.0,607.0,1.9248681850004739,False,False,False,False,3,2,0,6,0,2,348,702,"[false, false, false]",20,2,0,Starfield Stage - 1
591,2025-09-30T16:00:01.979880,8,605.0,604.5,1.8743067815755905,False,False,False,False,3,2,0,6,0,2,332,690,"[false, false, false]",20,2,0,Starfield Stage - 1
592,2025-09-30T16:00:01.987977,9,605.0,602.0,1.8329161680603694,False,False,False,False,3,2,0,6,0,2,318,679,"[false, false, false]",20,2,0,Starfield Stage - 1
593,2025-09-30T16:00:01.997124,9,605.0,599.5,1.7448243738723526,False,False,False,False,3,2,0,6,0,2,295,654,"[false, false, false]",20,2,0,Starfield Stage - 1
594,2025-09-30T16:00:02.006238,9,607.5,597.0,1.7129111040170006,False,False,False,False,3,2,0,6,0,2,286,643,"[false, false, false]",20,2,0,Starfield Stage - 1
595,2025-09-30T16:00:02.015335,9,610.0,594.5,1.6836083598168612,False,False,False,False,3,2,0,6,0,2,279,632,"[false, false, false]",20,2,0,Starfield Stage - 1
596,2025-09-30T16:00:02.024167,9,612.5,592.0,1.6647749327288799,False,False,False,False,2,2,0,6,0,2,273,624,"[false, false, false]",20,2,0,Starfield Stage - 1
597,2025-09-30T16:00:02.032384,9,615.0,589.5,1.6501093682682881,False,False,False,False,2,2,0,6,0,2,269,617,"[false, false, false]",20,2,0,Starfield Stage - 1
598,2025-09-30T16:00:02.040945,8,617.5,587.0,1.6415997593648053,False,False,False,False,3,2,0,6,0,2,265,612,"[true, false, false]",20,2,0,Starfield Stage - 1
599,2025-09-30T16:00:02.049287,8,620.0,584.5,1.639316342353592,False,False,False,False,3,2,0,6,0,2,263,609,"[true, false, false]",20,2,0,Starfield Stage - 1
600,2025-09-30T16:00:02.058009,9,622.5,582.0,1.642993295200107,False,False,False,False,3,2,0,6,1,2,263,608,"[true, false, false]",20,2,0,Starfield Stage - 1
601,2025-09-30T16:00:02.066162,8,625.0,579.5,1.6464094700317264,False,False,False,False,3,2,0,6,1,2,262,607,"[true, false, false]",20,2,0,Starfield Stage - 1
602,2025-09-30T16:00:02.075458,9,627.5,577.0,1.6499738195324718,False,False,False,False,3,2,0,6,1,2,262,606,"[true, false, false]",20,2,0,Starfield Stage - 1
603,2025-09-30T16:00:02.083104,8,630.0,574.5,1.6561860090820406,False,False,False,False,3,2,0,6,1,2,262,606,"[true, false, false]",20,2,0,Starfield Stage - 1
604,2025-09-30T16:00:02.151820,9,632.5,574.5,1.65205890026801,False,False,False,False,3,2,0,6,1,2,258,605,"[false, false, false]",20,2,0,Starfield Stage - 1
605,2025-09-30T16:00:02.153773,62,635.0,574.5,1.6515223696149839,False,False,False,False,3,2,0,6,1,2,258,605,"[false, false, false]",20,2,0,Starfield Stage - 1
606,2025-09-30T16:00:02.162153,8,637.5,574.5,1.6477681380939984,False,False,False,False,3,2,0,7,1,2,255,604,"[false, false, false]",20,2,0,Starfield Stage - 1
607,2025-09-30T16:00:02.170551,9,640.0,574.5,1.6439304403842503,False,False,False,False,3,2,0,7,1,2,251,603,"[false, false, false]",20,2,0,Starfield Stage - 1
608,2025-09-30T16:00:02.179383,8,642.5,574.5,1.6402168318285764,False,False,False,False,2,2,0,7,1,2,247,602,"[false, false, false]",20,2,0,Starfield Stage - 1
609,2025-09-30T16:00:02.186573,8,645.0,574.5,1.6364586191228803,False,False,False,False,2,2,0,7,1,2,242,601,"[false, false, false]",20,2,0,Starfield Stage - 1
610,2025-09-30T16:00:02.195482,9,647.5,574.5,1.6328359755138089,False,False,False,False,2,2,0,7,1,2,237,600,"[false, false, false]",20,2,0,Starfield Stage - 1
611,2025-09-30T16:00:02.203683,8,650.0,574.5,1.6293417855841241,False,False,False,False,2,2,0,7,1,2,232,599,"[false, false, false]",20,2,0,Starfield Stage - 1
612,2025-09-30T16:00:02.212379,8,652.5,574.5,1.6259694171480974,False,False,False,False,2,2,0,7,1,2,227,598,"[false, false, false]",20,2,0,Starfield Stage - 1
613,2025-09-30T16:00:02.220416,9,655.0,574.5,1.6250156514143703,False,False,False,False,2,2,0,7,1,2,222,598,"[false, false, false]",20,2,0,Starfield Stage - 1
614,2025-09-30T16:00:02.228853,8,657.5,574.5,1.6302100441525436,False,False,False,False,3,2,0,7,1,2,212,601,"[true, false, false]",20,2,0,Starfield Stage - 1
615,2025-09-30T16:00:02.237792,9,660.0,574.5,1.6381720669313895,False,False,False,False,3,2,0,7,1,2,208,605,"[true, false, false]",20,2,0,Starfield Stage - 1
616,2025-09-30T16:00:02.246296,8,662.5,574.5,1.6460637056592373,False,False,False,False,3,2,0,7,1,2,205,609,"[true, false, false]",20,2,0,Starfield Stage - 1
617,2025-09-30T16:00:02.255426,9,665.0,574.5,1.6539375586833378,False,False,False,False,3,2,0,7,1,2,203,613,"[true, false, false]",20,2,0,Starfield Stage - 1
618,2025-09-30T16:00:02.263543,9,667.5,574.5,1.6616494880558559,False,False,False,False,3,2,0,7,1,2,201,617,"[true, false, false]",20,2,0,Starfield Stage - 1
619,2025-09-30T16:00:02.271991,8,670.0,574.5,1.6694115719015532,False,False,False,False,3,2,0,7,1,2,200,621,"[true, false, false]",20,2,0,Starfield Stage - 1
620,2025-09-30T16:00:02.281142,9,672.5,574.5,1.6728690720726418,False,False,False,False,3,2,0,7,1,2,199,623,"[true, false, false]",20,2,0,Starfield Stage - 1
621,2025-09-30T16:00:02.290234,9,675.0,574.5,1.6764933856255688,False,False,False,False,3,2,0,7,1,2,199,625,"[true, false, false]",20,2,0,Starfield Stage - 1
622,2025-09-30T16:00:02.358055,9,675.0,574.5,1.6558537657274193,False,False,False,False,3,2,0,7,1,2,200,615,"[false, false, false]",20,2,0,Starfield Stage - 1
623,2025-09-30T16:00:02.365022,61,675.0,574.5,1.6558537657274193,False,False,False,False,3,2,0,7,1,2,200,615,"[false, false, false]",20,2,0,Starfield Stage - 1
624,2025-09-30T16:00:02.368968,9,675.0,574.5,1.6353252556504365,False,False,False,False,3,3,0,8,1,2,203,605,"[false, false, false]",20,2,0,Starfield Stage - 1
625,2025-09-30T16:00:02.378202,9,675.0,574.5,1.6080924570145636,False,False,False,False,3,3,0,8,1,2,206,592,"[false, false, false]",20,2,0,Starfield Stage - 1
626,2025-09-30T16:00:02.387087,9,675.0,574.5,1.578306915184006,False,False,False,False,3,3,0,8,1,2,209,578,"[false, false, false]",20,2,0,Starfield Stage - 1
627,2025-09-30T16:00:02.396105,9,675.0,574.5,1.5481220276482976,False,False,False,False,3,3,0,8,1,2,212,564,"[false, false, false]",20,2,0,Starfield Stage - 1
628,2025-09-30T16:00:02.405128,9,675.0,574.5,1.5021271735725896,False,False,False,False,3,3,0,8,1,2,217,543,"[false, false, false]",20,2,0,Starfield Stage - 1
629,2025-09-30T16:00:02.413927,9,672.5,574.5,1.4859178743810455,False,False,False,False,3,3,0,8,1,2,220,536,"[false, false, false]",20,2,0,Starfield Stage - 1
630,2025-09-30T16:00:02.422978,9,670.0,574.5,1.47157069122015,False,False,False,False,2,3,0,8,1,2,223,530,"[false, false, false]",20,2,0,Starfield Stage - 1
631,2025-09-30T16:00:02.431383,8,667.5,574.5,1.4638611727999131,False,False,False,False,2,3,0,8,1,2,225,527,"[false, false, false]",20,2,0,Starfield Stage - 1
632,2025-09-30T16:00:02.439808,9,665.0,574.5,1.458260114972502,False,False,False,False,2,3,0,8,1,2,227,525,"[false, false, false]",20,2,0,Starfield Stage - 1
633,2025-09-30T16:00:02.448331,8,662.5,574.5,1.454825390451303,False,False,False,False,3,3,0,8,1,2,229,524,"[true, false, false]",20,2,0,Starfield Stage - 1
634,2025-09-30T16:00:02.456993,9,660.0,574.5,1.4536199598315978,False,False,False,False,3,3,0,8,1,2,231,524,"[true, false, false]",20,2,0,Starfield Stage - 1
635,2025-09-30T16:00:02.465628,8,657.5,574.5,1.4521123489579661,False,False,False,False,3,3,0,8,1,2,234,524,"[true, false, false]",20,2,0,Starfield Stage - 1
636,2025-09-30T16:00:02.473103,8,655.0,574.5,1.4508498268332202,False,False,False,False,3,3,0,9,1,2,236,524,"[true, false, false]",20,2,0,Starfield Stage - 1
637,2025-09-30T16:00:02.481381,8,652.5,574.5,1.4495602884199372,False,False,False,False,3,3,0,9,1,2,238,524,"[true, false, false]",20,2,0,Starfield Stage - 1
638,2025-09-30T16:00:02.490015,9,650.0,572.0,1.4569356996005174,False,False,False,False,3,3,0,9,1,2,239,525,"[true, false, false]",20,2,0,Starfield Stage - 1
639,2025-09-30T16:00:02.498260,8,647.5,569.5,1.4644505852381686,False,False,False,False,3,3,0,9,1,2,240,526,"[true, false, false]",20,2,0,Starfield Stage - 1
640,2025-09-30T16:00:02.569222,9,645.0,567.0,1.47210806614649,False,False,False,False,3,3,0,9,1,2,241,527,"[false, false, false]",20,2,0,Starfield Stage - 1
641,2025-09-30T16:00:02.571506,64,642.5,564.5,1.4776667544491746,False,False,False,False,3,3,0,9,1,2,241,527,"[false, false, false]",20,2,0,Starfield Stage - 1
642,2025-09-30T16:00:02.579795,9,640.0,562.0,1.4833009859925053,False,False,False,False,3,3,0,9,1,2,241,527,"[false, false, false]",20,2,0,Starfield Stage - 1
643,2025-09-30T16:00:02.588878,9,637.5,559.5,1.4890119461769007,False,False,False,False,3,3,0,9,1,2,241,527,"[false, false, false]",20,2,0,Starfield Stage - 1
644,2025-09-30T16:00:02.597389,8,635.0,557.0,1.4948008328846443,False,False,False,False,3,3,0,9,1,2,241,527,"[false, false, false]",20,2,0,Starfield Stage - 1
645,2025-09-30T16:00:02.605329,8,632.5,554.5,1.5006688560158084,False,False,False,False,3,3,0,9,1,2,241,527,"[false, false, false]",20,2,0,Starfield Stage - 1
646,2025-09-30T16:00:02.613767,9,630.0,552.0,1.506617236972004,False,False,False,False,3,3,0,9,1,2,241,527,"[false, false, false]",20,2,0,Starfield Stage - 1
647,2025-09-30T16:00:02.622058,8,627.5,549.5,1.5126472080848183,False,False,False,False,3,3,0,9,1,2,241,527,"[false, false, false]",20,2,0,Starfield Stage - 1
648,2025-09-30T16:00:02.630672,9,625.0,547.0,1.5187600119856803,False,False,False,False,3,3,0,9,1,2,241,527,"[false, false, false]",20,2,0,Starfield Stage - 1
649,2025-09-30T16:00:02.639520,8,622.5,544.5,1.5249569009137798,False,False,False,False,3,3,0,9,1,2,241,527,"[false, false, false]",20,2,0,Starfield Stage - 1
650,2025-09-30T16:00:02.646952,8,620.0,542.0,1.5312391359585529,False,False,False,False,3,3,0,9,1,2,241,527,"[false, false, false]",20,2,0,Starfield Stage - 1
651,2025-09-30T16:00:02.655199,8,617.5,539.5,1.5376079862331387,False,False,False,False,4,3,0,9,1,2,241,527,"[true, false, false]",20,2,0,Starfield Stage - 1
652,2025-09-30T16:00:02.663846,9,615.0,537.0,1.5440647279751039,False,False,False,False,4,3,0,9,1,2,241,527,"[true, false, false]",20,2,0,Starfield Stage - 1
653,2025-09-30T16:00:02.712419,8,612.5,534.5,1.5506106435706437,False,False,False,False,3,2,0,9,1,2,241,527,"[true, false, false]",40,2,0,Starfield Stage - 1
654,2025-09-30T16:00:02.775051,43,610.0,532.0,1.5572470204983655,False,False,False,False,3,2,0,10,1,2,241,527,"[false, false, false]",40,2,0,Starfield Stage - 1
655,2025-09-30T16:00:02.776989,62,607.5,529.5,1.5639751501886998,False,False,False,False,3,2,0,10,1,2,241,527,"[false, false, false]",40,2,0,Starfield Stage - 1
656,2025-09-30T16:00:02.786458,9,605.0,527.0,1.5653018765916802,False,False,False,False,3,2,0,10,1,2,241,525,"[false, false, false]",40,2,0,Starfield Stage - 1
657,2025-09-30T16:00:02.795176,9,602.5,524.5,1.561141454390291,False,False,False,False,3,2,0,10,1,2,240,521,"[false, false, false]",40,2,0,Starfield Stage - 1
658,2025-09-30T16:00:02.804090,9,600.0,522.0,1.5458707421176612,False,False,False,False,3,2,0,10,1,2,239,513,"[false, false, false]",40,2,0,Starfield Stage - 1
659,2025-09-30T16:00:02.812966,9,597.5,519.5,1.4845907531191178,False,False,False,False,3,2,0,10,1,2,233,488,"[false, false, false]",40,2,0,Starfield Stage - 1
660,2025-09-30T16:00:02.821233,8,597.5,517.0,1.4466083329145853,False,False,False,False,3,2,0,10,1,2,229,471,"[false, false, false]",40,2,0,Starfield Stage - 1
661,2025-09-30T16:00:02.829744,9,600.0,514.5,1.4082433606173714,False,False,False,False,3,2,0,10,1,2,225,453,"[false, false, false]",40,2,0,Starfield Stage - 1
662,2025-09-30T16:00:02.838121,8,602.5,512.0,1.371637100343323,False,False,False,False,3,2,0,10,1,2,221,435,"[false, false, false]",40,2,0,Starfield Stage - 1
663,2025-09-30T16:00:02.847057,9,605.0,509.5,1.3373427827133546,False,False,False,False,3,2,0,10,1,2,216,417,"[false, false, false]",40,2,0,Starfield Stage - 1
664,2025-09-30T16:00:02.856185,9,607.5,507.0,1.3089353814762328,False,False,False,False,3,2,0,10,1,2,212,401,"[false, false, false]",40,2,0,Starfield Stage - 1
665,2025-09-30T16:00:02.864662,9,610.0,504.5,1.2857577822934738,False,False,False,False,3,2,0,10,1,2,209,387,"[false, false, false]",40,2,0,Starfield Stage - 1
666,2025-09-30T16:00:02.874071,9,612.5,502.0,1.2672797022215079,False,False,False,False,3,2,0,10,1,2,207,375,"[false, false, false]",40,2,0,Starfield Stage - 1
667,2025-09-30T16:00:02.882566,8,615.0,499.5,1.2530854125615773,False,False,False,False,3,2,0,10,1,2,206,365,"[false, false, false]",40,2,0,Starfield Stage - 1
668,2025-09-30T16:00:02.889672,8,617.5,497.0,1.2428617842947876,False,False,False,False,3,2,0,10,1,2,206,357,"[false, false, false]",40,2,0,Starfield Stage - 1
669,2025-09-30T16:00:02.898545,8,620.0,497.0,1.2288464998171864,False,False,False,False,3,2,0,10,1,2,207,350,"[false, false, false]",40,2,0,Starfield Stage - 1
670,2025-09-30T16:00:02.906119,8,622.5,497.0,1.2142802946137272,False,False,False,False,3,2,0,10,1,2,209,343,"[false, false, false]",40,2,0,Starfield Stage - 1
671,2025-09-30T16:00:02.974902,8,625.0,497.0,1.1477355540416772,False,False,False,False,3,2,0,10,1,2,223,316,"[false, false, false]",40,2,0,Starfield Stage - 1
672,2025-09-30T16:00:02.976866,63,627.5,497.0,1.150051668034981,False,False,False,False,3,2,0,10,1,2,223,316,"[false, false, false]",40,2,0,Starfield Stage - 1
673,2025-09-30T16:00:02.986461,9,630.0,497.0,1.1523440510149199,False,False,False,False,4,2,0,10,1,2,223,316,"[true, false, false]",40,2,0,Starfield Stage - 1
674,2025-09-30T16:00:02.994869,8,632.5,497.0,1.1546130421192629,False,False,False,False,4,2,0,10,1,2,223,316,"[true, false, false]",40,2,0,Starfield Stage - 1
675,2025-09-30T16:00:03.002540,8,635.0,497.0,1.1568589745633098,False,False,False,False,3,2,0,10,1,2,223,316,"[true, false, false]",40,2,0,Starfield Stage - 1
676,2025-09-30T16:00:03.010184,8,637.5,497.0,1.159082175754689,False,False,False,False,3,2,0,10,1,2,223,316,"[true, false, false]",40,2,0,Starfield Stage - 1
677,2025-09-30T16:00:03.018707,9,640.0,497.0,1.1612829674059708,False,False,False,False,3,2,0,10,1,2,223,316,"[true, false, false]",40,2,0,Starfield Stage - 1
678,2025-09-30T16:00:03.027081,8,642.5,497.0,1.1634616656451238,False,False,False,False,3,2,0,10,1,2,223,316,"[true, false, false]",40,2,0,Starfield Stage - 1
679,2025-09-30T16:00:03.036210,9,645.0,497.0,1.1656185811238418,False,False,False,False,3,2,0,10,1,2,223,316,"[true, false, false]",40,2,0,Starfield Stage - 1
680,2025-09-30T16:00:03.045126,9,647.5,497.0,1.1617893374027017,False,False,False,False,3,2,0,10,1,2,223,313,"[false, false, false]",40,2,0,Starfield Stage - 1
681,2025-09-30T16:00:03.053504,9,650.0,497.0,1.157155116588193,False,False,False,False,3,2,0,10,1,2,224,310,"[false, false, false]",40,2,0,Starfield Stage - 1
682,2025-09-30T16:00:03.062038,8,652.5,497.0,1.149544652155483,False,False,False,False,3,2,0,10,1,2,224,305,"[false, false, false]",40,2,0,Starfield Stage - 1
683,2025-09-30T16:00:03.070495,9,655.0,497.0,1.1392737678712728,False,False,False,False,3,2,0,10,1,2,225,299,"[false, false, false]",40,2,0,Starfield Stage - 1
684,2025-09-30T16:00:03.079073,8,657.5,497.0,1.1300633218203615,False,False,False,False,3,2,0,10,1,2,225,293,"[false, false, false]",40,2,0,Starfield Stage - 1
685,2025-09-30T16:00:03.087744,9,660.0,497.0,1.1210367137250576,False,False,False,False,3,2,0,10,1,2,225,287,"[false, false, false]",40,2,0,Starfield Stage - 1
686,2025-09-30T16:00:03.096084,8,662.5,497.0,1.1158322289654554,False,False,False,False,3,2,0,10,1,2,223,282,"[false, false, false]",40,2,0,Starfield Stage - 1
687,2025-09-30T16:00:03.105357,9,665.0,497.0,1.112568718920613,False,False,False,False,3,2,0,10,1,2,221,278,"[false, false, false]",40,2,0,Starfield Stage - 1
688,2025-09-30T16:00:03.175411,9,667.5,497.0,1.1628480716223795,False,False,False,False,4,2,0,10,1,2,214,301,"[true, false, false]",40,2,0,Starfield Stage - 1
689,2025-09-30T16:00:03.177785,64,670.0,497.0,1.1648463398465994,False,False,False,False,4,2,0,10,1,2,214,301,"[true, false, false]",40,2,0,Starfield Stage - 1
690,2025-09-30T16:00:03.186804,8,672.5,499.5,1.1844749711441462,False,False,False,False,4,2,0,10,1,2,214,313,"[true, false, false]",40,2,0,Starfield Stage - 1
691,2025-09-30T16:00:03.195431,9,675.0,502.0,1.2042040573193706,False,False,False,False,4,2,0,10,1,2,214,325,"[true, false, false]",40,2,0,Starfield Stage - 1
692,2025-09-30T16:00:03.203422,8,677.5,504.5,1.2259285040139614,False,False,False,False,4,2,0,10,1,2,214,338,"[true, false, false]",40,2,0,Starfield Stage - 1
693,2025-09-30T16:00:03.210621,8,680.0,507.0,1.2458303493960596,False,False,False,False,4,2,0,10,1,2,214,350,"[true, false, false]",40,2,0,Starfield Stage - 1
694,2025-09-30T16:00:03.219156,8,682.5,509.5,1.2644588099551501,False,False,False,False,4,2,0,10,1,2,213,361,"[true, false, false]",40,2,0,Starfield Stage - 1
695,2025-09-30T16:00:03.227971,9,685.0,512.0,1.2816637582306238,False,False,False,False,4,2,0,10,1,2,211,371,"[true, false, false]",40,2,0,Starfield Stage - 1
696,2025-09-30T16:00:03.236952,9,687.5,514.5,1.3084387525555836,False,False,False,False,4,2,0,10,1,2,209,386,"[false, false, false]",40,2,0,Starfield Stage - 1
697,2025-09-30T16:00:03.246087,9,690.0,517.0,1.3170502312323737,False,False,False,False,4,2,0,10,1,2,208,392,"[false, false, false]",40,2,0,Starfield Stage - 1
698,2025-09-30T16:00:03.255308,9,692.5,519.5,1.3236379625910877,False,False,False,False,4,2,0,10,1,2,207,397,"[false, false, false]",40,2,0,Starfield Stage - 1
699,2025-09-30T16:00:03.263699,9,695.0,522.0,1.332082641941009,False,False,False,False,4,2,0,10,1,2,206,403,"[false, false, false]",40,2,0,Starfield Stage - 1
700,2025-09-30T16:00:03.272354,8,697.5,524.5,1.3380619496923642,False,False,False,False,4,2,0,10,1,2,206,408,"[false, false, false]",40,2,0,Starfield Stage - 1
701,2025-09-30T16:00:03.280737,9,700.0,527.0,1.344440152461542,False,False,False,False,4,2,0,10,1,2,205,413,"[false, false, false]",40,2,0,Starfield Stage - 1
702,2025-09-30T16:00:03.289916,9,702.5,529.5,1.3488375700153257,False,False,False,False,4,2,0,10,2,2,204,417,"[false, false, false]",40,2,0,Starfield Stage - 1
703,2025-09-30T16:00:03.298169,8,702.5,532.0,1.3497921765891423,False,False,False,False,4,2,0,10,2,2,204,420,"[false, false, false]",40,2,0,Starfield Stage - 1
