frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
810,2025-10-02T17:36:12.802282,8,797.5,604.5,1.4735153900617424,False,False,False,False,2,1,0,0,0,2,362,562,"[false, false, false]",10,2,0,Starfield Stage - 1
811,2025-10-02T17:36:12.809907,8,795.0,602.0,1.4786790181817386,False,False,False,False,2,1,0,0,0,2,362,562,"[false, false, false]",10,2,0,Starfield Stage - 1
812,2025-10-02T17:36:12.818502,9,792.5,599.5,1.4839076347897182,False,False,False,False,2,1,0,0,0,2,362,562,"[false, false, false]",10,2,0,Starfield Stage - 1
813,2025-10-02T17:36:12.828101,9,790.0,597.0,1.4892021832099518,False,False,False,False,2,1,0,0,0,2,362,562,"[false, false, false]",10,2,0,Starfield Stage - 1
814,2025-10-02T17:36:12.836220,8,790.0,594.5,1.4950071922890509,False,False,False,False,2,1,0,0,0,2,362,562,"[false, false, false]",10,2,0,Starfield Stage - 1
815,2025-10-02T17:36:12.845168,8,790.0,592.0,1.5008173235329938,False,False,False,False,2,1,0,0,0,2,362,562,"[false, false, false]",10,2,0,Starfield Stage - 1
816,2025-10-02T17:36:12.852409,8,792.5,589.5,1.5070037919743973,False,False,False,False,2,1,0,0,0,2,362,562,"[false, false, false]",10,2,0,Starfield Stage - 1
817,2025-10-02T17:36:12.860338,8,795.0,587.0,1.5131236339020206,False,False,False,False,2,1,0,0,0,2,362,562,"[false, false, false]",10,2,0,Starfield Stage - 1
818,2025-10-02T17:36:12.869651,9,797.5,584.5,1.5191774688142827,False,False,False,False,2,1,0,0,0,2,362,562,"[false, false, false]",10,2,0,Starfield Stage - 1
819,2025-10-02T17:36:12.877324,8,800.0,582.0,1.525165922272719,False,False,False,False,2,1,0,0,0,2,362,562,"[false, false, false]",10,2,0,Starfield Stage - 1
820,2025-10-02T17:36:12.884868,8,802.5,579.5,1.5310896251590067,False,False,False,False,2,1,0,0,0,2,362,562,"[false, false, false]",10,2,0,Starfield Stage - 1
821,2025-10-02T17:36:12.894424,9,805.0,577.0,1.536949212964441,False,False,False,False,2,1,0,0,0,2,362,562,"[false, false, false]",10,2,0,Starfield Stage - 1
822,2025-10-02T17:36:12.902253,8,807.5,574.5,1.5427453251111611,False,False,False,False,2,1,0,0,0,1,362,562,"[false, false, false]",10,2,0,Starfield Stage - 1
823,2025-10-02T17:36:12.910937,9,810.0,574.5,1.5429017783034698,False,False,False,False,2,1,0,0,0,1,362,562,"[false, false, false]",10,2,0,Starfield Stage - 1
824,2025-10-02T17:36:12.919372,8,812.5,574.5,1.5408385883688511,False,False,False,False,2,1,0,0,0,1,362,561,"[false, false, false]",10,2,0,Starfield Stage - 1
825,2025-10-02T17:36:12.927146,8,815.0,574.5,1.5366686133328602,False,False,False,False,2,1,0,0,0,1,361,559,"[false, false, false]",10,2,0,Starfield Stage - 1
826,2025-10-02T17:36:12.935514,8,817.5,574.5,1.5260175368978883,False,False,False,False,2,1,0,0,0,1,360,554,"[false, false, false]",10,2,0,Starfield Stage - 1
827,2025-10-02T17:36:12.943628,8,820.0,574.5,1.5091860874737493,False,False,False,False,2,1,0,0,0,1,358,546,"[false, false, false]",10,2,0,Starfield Stage - 1
828,2025-10-02T17:36:12.951236,8,822.5,574.5,1.486504551118178,False,False,False,False,2,1,0,0,0,1,355,535,"[false, false, false]",10,2,0,Starfield Stage - 1
829,2025-10-02T17:36:12.960459,9,825.0,574.5,1.4563201217570003,False,False,False,False,2,1,0,0,0,1,351,520,"[false, false, false]",10,2,0,Starfield Stage - 1
830,2025-10-02T17:36:12.968230,8,827.5,574.5,1.419626863352509,False,False,False,False,2,1,0,0,0,1,345,501,"[false, false, false]",10,2,0,Starfield Stage - 1
831,2025-10-02T17:36:12.975795,8,830.0,574.5,1.3771167678339375,False,False,False,False,2,1,0,0,0,1,338,478,"[false, false, false]",10,2,0,Starfield Stage - 1
832,2025-10-02T17:36:12.985256,9,832.5,574.5,1.3298017063338854,False,False,False,False,2,1,0,0,0,1,330,451,"[false, false, false]",10,2,0,Starfield Stage - 1
833,2025-10-02T17:36:12.993232,8,835.0,574.5,1.2823765930999,False,False,False,False,2,1,0,0,0,1,321,422,"[false, false, false]",10,2,0,Starfield Stage - 1
834,2025-10-02T17:36:13.001068,8,837.5,574.5,1.2365393181793078,False,False,False,False,2,1,0,0,0,1,312,392,"[false, false, false]",10,2,0,Starfield Stage - 1
835,2025-10-02T17:36:13.009335,8,840.0,574.5,1.2000841130575461,False,False,False,False,2,1,0,0,0,1,301,365,"[false, false, false]",10,2,0,Starfield Stage - 1
836,2025-10-02T17:36:13.017774,9,842.5,574.5,1.170289515693571,False,False,False,False,2,1,0,0,1,1,291,341,"[false, false, false]",10,2,0,Starfield Stage - 1
837,2025-10-02T17:36:13.027680,9,845.0,574.5,1.1513388508496079,False,False,False,False,2,1,0,0,1,1,281,323,"[false, false, false]",10,2,0,Starfield Stage - 1
838,2025-10-02T17:36:13.036183,9,847.5,574.5,1.1298324354246523,False,False,False,False,2,1,0,0,1,1,268,301,"[false, false, false]",10,2,0,Starfield Stage - 1
839,2025-10-02T17:36:13.045593,9,850.0,574.5,1.1264766523944643,False,False,False,False,2,1,0,0,1,1,265,296,"[false, false, false]",10,2,0,Starfield Stage - 1
840,2025-10-02T17:36:13.053298,8,852.5,574.5,1.1246306527914405,False,False,False,False,2,1,0,0,1,1,264,293,"[false, false, false]",10,2,0,Starfield Stage - 1
841,2025-10-02T17:36:13.060956,8,855.0,574.5,1.1241828451813198,False,False,False,False,2,1,0,0,1,1,263,291,"[false, false, false]",10,2,0,Starfield Stage - 1
842,2025-10-02T17:36:13.069620,8,857.5,574.5,1.1258222685549002,False,False,False,False,2,1,0,0,1,1,263,291,"[false, false, false]",10,2,0,Starfield Stage - 1
843,2025-10-02T17:36:13.077982,9,860.0,577.0,1.124039003339295,False,False,False,False,2,1,0,0,1,1,263,291,"[false, false, false]",10,2,0,Starfield Stage - 1
844,2025-10-02T17:36:13.086395,8,862.5,579.5,1.1222736147722543,False,False,False,False,2,1,0,0,1,1,263,291,"[false, false, false]",10,2,0,Starfield Stage - 1
845,2025-10-02T17:36:13.095034,9,865.0,582.0,1.1205258462235226,False,False,False,False,2,1,0,0,1,1,263,291,"[false, false, false]",10,2,0,Starfield Stage - 1
846,2025-10-02T17:36:13.103214,8,865.0,584.5,1.1171650772995037,False,False,False,False,3,1,0,0,1,1,263,291,"[true, false, false]",10,2,0,Starfield Stage - 1
847,2025-10-02T17:36:13.111905,8,865.0,587.0,1.1138152856979586,False,False,False,False,3,1,0,0,1,1,263,291,"[true, false, false]",10,2,0,Starfield Stage - 1
848,2025-10-02T17:36:13.119330,8,865.0,589.5,1.110476492531647,False,False,False,False,3,1,0,0,1,1,263,291,"[true, false, false]",10,2,0,Starfield Stage - 1
849,2025-10-02T17:36:13.127411,8,865.0,592.0,1.1091473826877198,False,False,False,False,3,1,0,0,1,1,264,293,"[true, false, false]",10,2,0,Starfield Stage - 1
850,2025-10-02T17:36:13.135863,8,865.0,594.5,1.1091507171214163,False,False,False,False,3,1,0,0,1,1,265,296,"[true, false, false]",10,2,0,Starfield Stage - 1
851,2025-10-02T17:36:13.144103,9,865.0,597.0,1.1111701438371402,False,False,False,False,3,1,0,0,1,1,267,301,"[true, false, false]",10,2,0,Starfield Stage - 1
852,2025-10-02T17:36:13.152091,8,865.0,599.5,1.1152211963270398,False,False,False,False,3,1,0,0,1,1,268,307,"[true, false, false]",10,2,0,Starfield Stage - 1
853,2025-10-02T17:36:13.160911,8,865.0,602.0,1.1172835059203279,False,False,False,False,3,1,0,0,1,1,270,312,"[true, false, false]",10,2,0,Starfield Stage - 1
854,2025-10-02T17:36:13.168034,8,865.0,604.5,1.1213898709359724,False,False,False,False,3,1,0,0,1,1,271,318,"[true, false, false]",10,2,0,Starfield Stage - 1
855,2025-10-02T17:36:13.176394,8,865.0,607.0,1.1241538811662204,False,False,False,False,3,1,0,0,1,1,272,323,"[false, false, false]",10,2,0,Starfield Stage - 1
856,2025-10-02T17:36:13.184925,8,862.5,609.5,1.124570938436883,False,False,False,False,3,1,0,0,1,1,272,327,"[false, false, false]",10,2,0,Starfield Stage - 1
857,2025-10-02T17:36:13.192598,8,860.0,612.0,1.1243291578093968,False,False,False,False,3,1,0,0,1,1,273,331,"[false, false, false]",10,2,0,Starfield Stage - 1
858,2025-10-02T17:36:13.200658,9,857.5,612.0,1.1268420941096151,False,False,False,False,3,1,0,0,1,1,273,334,"[false, false, false]",10,2,0,Starfield Stage - 1
859,2025-10-02T17:36:13.210243,9,855.0,612.0,1.127312882946441,False,False,False,False,3,1,0,0,1,1,274,336,"[false, false, false]",10,2,0,Starfield Stage - 1
860,2025-10-02T17:36:13.218348,8,852.5,612.0,1.1277895928335575,False,False,False,False,3,1,0,0,1,1,275,338,"[false, false, false]",10,2,0,Starfield Stage - 1
861,2025-10-02T17:36:13.226935,8,850.0,612.0,1.1261739061670684,False,False,False,False,3,2,0,0,1,2,277,339,"[false, false, false]",10,2,0,Starfield Stage - 1
862,2025-10-02T17:36:13.233938,8,847.5,612.0,1.1231048103408416,False,False,False,False,3,2,0,0,1,2,279,339,"[false, false, false]",10,2,0,Starfield Stage - 1
863,2025-10-02T17:36:13.242786,9,845.0,612.0,1.1207387251567733,False,False,False,False,3,2,0,0,1,2,282,340,"[false, false, false]",10,2,0,Starfield Stage - 1
864,2025-10-02T17:36:13.252345,9,842.5,612.0,1.1169168586209213,False,False,False,False,3,2,0,0,1,2,287,341,"[false, false, false]",10,2,0,Starfield Stage - 1
865,2025-10-02T17:36:13.261011,8,840.0,612.0,1.0923349866821892,False,False,False,False,3,2,0,0,1,2,304,334,"[false, false, false]",10,2,0,Starfield Stage - 1
866,2025-10-02T17:36:13.267764,8,837.5,612.0,1.0668843464648807,False,False,False,False,3,2,0,0,1,2,317,325,"[false, false, false]",10,2,0,Starfield Stage - 1
867,2025-10-02T17:36:13.277370,9,835.0,612.0,1.0330122523408813,False,False,False,False,3,2,0,0,1,2,332,312,"[false, false, false]",10,2,0,Starfield Stage - 1
868,2025-10-02T17:36:13.285270,8,832.5,612.0,0.9928629106246782,False,False,False,False,3,2,0,0,1,2,348,296,"[false, false, false]",10,2,0,Starfield Stage - 1
869,2025-10-02T17:36:13.293814,8,830.0,612.0,0.9493273292215095,False,False,False,False,3,2,0,0,1,2,365,279,"[false, false, false]",10,2,0,Starfield Stage - 1
870,2025-10-02T17:36:13.302637,9,827.5,612.0,0.9023975027643553,False,False,False,False,3,2,0,0,1,2,383,261,"[false, false, false]",10,2,0,Starfield Stage - 1
871,2025-10-02T17:36:13.311212,9,825.0,612.0,0.8546441450404191,False,False,False,False,3,2,0,0,1,2,401,243,"[false, false, false]",10,2,0,Starfield Stage - 1
872,2025-10-02T17:36:13.319349,8,822.5,612.0,0.8113910397317952,False,False,False,False,3,2,0,0,1,2,418,228,"[false, false, false]",10,2,0,Starfield Stage - 1
873,2025-10-02T17:36:13.327832,9,820.0,612.0,0.7739044166824178,False,False,False,False,3,2,0,0,1,2,433,216,"[false, false, false]",10,2,0,Starfield Stage - 1
874,2025-10-02T17:36:13.336906,9,817.5,612.0,0.7448537491178893,False,False,False,False,4,2,0,0,1,2,445,208,"[true, false, false]",10,2,0,Starfield Stage - 1
875,2025-10-02T17:36:13.345371,8,815.0,612.0,0.7245137138222026,False,False,False,False,4,2,0,0,1,2,453,203,"[true, false, false]",10,2,0,Starfield Stage - 1
876,2025-10-02T17:36:13.354670,9,812.5,612.0,0.713117259898631,False,False,False,False,3,2,0,0,1,2,457,201,"[true, false, false]",10,2,0,Starfield Stage - 1
877,2025-10-02T17:36:13.362827,9,810.0,612.0,0.7056202691577899,False,False,False,False,3,2,0,0,1,2,459,200,"[true, false, false]",10,2,0,Starfield Stage - 1
878,2025-10-02T17:36:13.372854,9,807.5,612.0,0.6994826362821238,False,False,False,False,3,2,0,0,1,2,460,199,"[true, false, false]",10,2,0,Starfield Stage - 1
879,2025-10-02T17:36:13.381104,9,805.0,612.0,0.6959279020928052,False,False,False,False,3,2,0,0,1,2,460,199,"[true, false, false]",10,2,0,Starfield Stage - 1
880,2025-10-02T17:36:13.389472,8,802.5,612.0,0.6923519306489541,False,False,False,False,3,2,0,0,1,2,460,199,"[true, false, false]",10,2,0,Starfield Stage - 1
881,2025-10-02T17:36:13.398232,9,800.0,612.0,0.688754623340845,False,False,False,False,3,2,0,0,1,2,460,199,"[true, false, false]",10,2,0,Starfield Stage - 1
882,2025-10-02T17:36:13.406298,8,797.5,612.0,0.690415017434493,False,False,False,False,3,2,0,0,1,2,458,201,"[false, false, false]",10,2,0,Starfield Stage - 1
883,2025-10-02T17:36:13.414990,9,795.0,612.0,0.6932900512859408,False,False,False,False,3,2,0,0,1,2,456,204,"[false, false, false]",10,2,0,Starfield Stage - 1
884,2025-10-02T17:36:13.423387,9,792.5,612.0,0.6988629646821037,False,False,False,False,3,2,0,0,1,2,453,208,"[false, false, false]",10,2,0,Starfield Stage - 1
885,2025-10-02T17:36:13.433256,8,790.0,612.0,0.7030408937182064,False,False,False,False,3,2,0,0,1,2,451,212,"[false, false, false]",10,2,0,Starfield Stage - 1
886,2025-10-02T17:36:13.440853,9,787.5,612.0,0.7099798739665188,False,False,False,False,3,2,0,0,1,2,448,217,"[false, false, false]",10,2,0,Starfield Stage - 1
887,2025-10-02T17:36:13.450775,9,785.0,612.0,0.7184668254955904,False,False,False,False,3,2,0,0,1,2,444,222,"[false, false, false]",10,2,0,Starfield Stage - 1
888,2025-10-02T17:36:13.458728,9,782.5,612.0,0.7268847453311471,False,False,False,False,3,2,0,0,1,2,441,228,"[false, false, false]",10,2,0,Starfield Stage - 1
889,2025-10-02T17:36:13.469570,9,780.0,612.0,0.7341255261965769,False,False,False,False,3,2,0,0,1,2,438,233,"[false, false, false]",10,2,0,Starfield Stage - 1
890,2025-10-02T17:36:13.477476,8,777.5,612.0,0.7539619820411739,False,False,False,False,3,2,0,0,1,2,431,243,"[false, false, false]",10,2,0,Starfield Stage - 1
891,2025-10-02T17:36:13.485196,9,775.0,612.0,0.7629300348116228,False,False,False,False,3,2,0,0,1,2,427,248,"[false, false, false]",10,2,0,Starfield Stage - 1
892,2025-10-02T17:36:13.494508,8,772.5,612.0,0.7719524061482794,False,False,False,False,3,2,0,0,1,2,424,254,"[false, false, false]",10,2,0,Starfield Stage - 1
893,2025-10-02T17:36:13.501946,8,770.0,612.0,0.7811063442554371,False,False,False,False,3,2,0,0,1,2,422,261,"[false, false, false]",10,2,0,Starfield Stage - 1
894,2025-10-02T17:36:13.511073,9,767.5,612.0,0.793351719470591,False,False,False,False,3,2,0,0,1,2,419,269,"[false, false, false]",10,2,0,Starfield Stage - 1
895,2025-10-02T17:36:13.518214,8,765.0,612.0,0.8074210340104229,False,False,False,False,4,2,0,0,1,2,417,279,"[true, false, false]",10,2,0,Starfield Stage - 1
896,2025-10-02T17:36:13.527630,8,762.5,612.0,0.821921809762301,False,False,False,False,4,2,0,0,1,2,415,289,"[true, false, false]",10,2,0,Starfield Stage - 1
897,2025-10-02T17:36:13.534723,9,760.0,612.0,0.8368678168475154,False,False,False,False,4,2,0,0,1,2,413,299,"[true, false, false]",10,2,0,Starfield Stage - 1
898,2025-10-02T17:36:13.543712,9,757.5,612.0,0.8537006653649744,False,False,False,False,3,2,0,0,1,2,410,309,"[true, false, false]",10,2,0,Starfield Stage - 1
899,2025-10-02T17:36:13.553496,9,755.0,612.0,0.8647940944460537,False,False,False,False,3,2,0,0,1,2,409,317,"[true, false, false]",10,2,0,Starfield Stage - 1
900,2025-10-02T17:36:13.561153,8,752.5,612.0,0.8742104119957204,False,False,False,False,3,2,0,0,1,2,407,323,"[true, false, false]",10,2,0,Starfield Stage - 1
901,2025-10-02T17:36:13.569102,8,750.0,612.0,0.8809529150462675,False,False,False,False,3,2,0,0,1,2,407,329,"[true, false, false]",10,2,0,Starfield Stage - 1
902,2025-10-02T17:36:13.578249,9,747.5,612.0,0.8875434426057642,False,False,False,False,3,2,0,0,1,2,406,334,"[true, false, false]",10,2,0,Starfield Stage - 1
903,2025-10-02T17:36:13.586122,8,745.0,612.0,0.8892576359703945,False,False,False,False,3,2,0,0,1,2,406,337,"[true, false, false]",10,2,0,Starfield Stage - 1
904,2025-10-02T17:36:13.594385,8,742.5,614.5,0.8865250131700395,False,False,False,False,3,2,0,0,1,2,406,340,"[true, false, false]",10,2,0,Starfield Stage - 1
905,2025-10-02T17:36:13.603232,9,740.0,617.0,0.8819768923999689,False,False,False,False,3,2,0,0,1,2,406,342,"[true, false, false]",10,2,0,Starfield Stage - 1
906,2025-10-02T17:36:13.612354,9,737.5,619.5,0.8756131447992821,False,False,False,False,3,2,0,0,1,2,406,343,"[false, false, false]",10,2,0,Starfield Stage - 1
907,2025-10-02T17:36:13.659378,8,735.0,622.0,0.8692210584386583,False,False,False,False,2,1,0,0,1,2,406,344,"[false, false, false]",20,2,0,Starfield Stage - 1
908,2025-10-02T17:36:13.661125,41,732.5,624.5,0.8610361254568681,False,False,False,False,2,1,0,0,1,2,406,344,"[false, false, false]",20,2,0,Starfield Stage - 1
909,2025-10-02T17:36:13.670235,9,730.0,627.0,0.8528410262723031,False,False,False,False,2,1,0,0,1,2,406,344,"[false, false, false]",20,2,0,Starfield Stage - 1
910,2025-10-02T17:36:13.678368,8,727.5,629.5,0.8446368445980974,False,False,False,False,2,1,0,0,1,2,406,344,"[false, false, false]",20,2,0,Starfield Stage - 1
911,2025-10-02T17:36:13.686596,8,725.0,632.0,0.8364246714401745,False,False,False,False,2,1,0,0,1,2,406,344,"[false, false, false]",20,2,0,Starfield Stage - 1
912,2025-10-02T17:36:13.694990,9,722.5,634.5,0.828205604241335,False,False,False,False,2,1,0,0,1,2,406,344,"[false, false, false]",20,2,0,Starfield Stage - 1
913,2025-10-02T17:36:13.703214,8,720.0,637.0,0.8199807460124474,False,False,False,False,3,1,0,0,1,2,406,344,"[true, false, false]",20,2,0,Starfield Stage - 1
914,2025-10-02T17:36:13.712001,8,717.5,639.5,0.8117512044524403,False,False,False,False,3,1,0,0,1,2,406,344,"[true, false, false]",20,2,0,Starfield Stage - 1
915,2025-10-02T17:36:13.719341,8,715.0,642.0,0.8035180910588321,False,False,False,False,3,1,0,0,1,2,406,344,"[true, false, false]",20,2,0,Starfield Stage - 1
916,2025-10-02T17:36:13.727551,9,712.5,644.5,0.795282520230574,False,False,False,False,3,1,0,0,1,2,406,344,"[true, false, false]",20,2,0,Starfield Stage - 1
917,2025-10-02T17:36:13.737111,9,710.0,647.0,0.7870456083650071,False,False,False,False,3,1,0,0,1,2,406,344,"[true, false, false]",20,2,0,Starfield Stage - 1
918,2025-10-02T17:36:13.745682,9,707.5,649.5,0.7788084729507616,False,False,False,False,3,1,0,0,1,2,406,344,"[true, false, false]",20,2,0,Starfield Stage - 1
919,2025-10-02T17:36:13.755123,9,705.0,652.0,0.7705722316584354,False,False,False,False,3,1,0,0,1,2,406,344,"[true, false, false]",20,2,0,Starfield Stage - 1
920,2025-10-02T17:36:13.763655,9,702.5,654.5,0.7623380014309029,False,False,False,False,3,1,0,0,1,2,406,344,"[true, false, false]",20,2,0,Starfield Stage - 1
921,2025-10-02T17:36:13.773347,9,700.0,657.0,0.7541068975751049,False,False,False,False,3,1,0,0,1,2,406,344,"[true, false, false]",20,2,0,Starfield Stage - 1
922,2025-10-02T17:36:13.781244,8,697.5,659.5,0.7458800328571619,False,False,False,False,3,1,0,0,1,2,406,344,"[true, false, false]",20,2,0,Starfield Stage - 1
923,2025-10-02T17:36:13.790354,9,695.0,662.0,0.7376585166026454,False,False,False,False,3,1,0,0,1,2,406,344,"[false, false, false]",20,2,0,Starfield Stage - 1
924,2025-10-02T17:36:13.798568,9,692.5,664.5,0.7259641119319262,False,False,False,False,3,1,0,0,1,2,408,344,"[false, false, false]",20,2,0,Starfield Stage - 1
925,2025-10-02T17:36:13.807860,9,690.0,667.0,0.7142085536499152,False,False,False,False,3,1,0,0,1,2,410,344,"[false, false, false]",20,2,0,Starfield Stage - 1
926,2025-10-02T17:36:13.817147,9,687.5,669.5,0.6951913799264565,False,False,False,False,3,1,0,0,1,2,416,344,"[false, false, false]",20,2,0,Starfield Stage - 1
927,2025-10-02T17:36:13.825248,8,685.0,672.0,0.6739968947418082,False,False,False,False,3,1,0,0,1,2,423,344,"[false, false, false]",20,2,0,Starfield Stage - 1
928,2025-10-02T17:36:13.833701,8,682.5,674.5,0.6475788026711689,False,False,False,False,3,1,0,0,1,2,431,342,"[false, false, false]",20,2,0,Starfield Stage - 1
929,2025-10-02T17:36:13.842475,9,680.0,677.0,0.6168730216052417,False,False,False,False,3,1,0,0,1,2,441,340,"[false, false, false]",20,2,0,Starfield Stage - 1
930,2025-10-02T17:36:13.851354,9,677.5,677.0,0.5876631602476379,False,False,False,False,3,1,0,0,1,2,451,337,"[false, false, false]",20,2,0,Starfield Stage - 1
931,2025-10-02T17:36:13.859136,8,675.0,677.0,0.5514923015473888,False,False,False,False,3,1,0,0,1,2,464,334,"[false, false, false]",20,2,0,Starfield Stage - 1
932,2025-10-02T17:36:13.867944,9,672.5,677.0,0.47282692662070963,False,False,False,False,3,1,0,0,1,2,495,330,"[false, false, false]",20,2,0,Starfield Stage - 1
933,2025-10-02T17:36:13.876055,8,670.0,677.0,0.42249438635936315,False,False,False,False,3,1,0,0,1,2,514,330,"[false, false, false]",20,2,0,Starfield Stage - 1
934,2025-10-02T17:36:13.884582,8,667.5,677.0,0.3622401406580423,False,False,False,False,3,1,0,0,1,2,536,330,"[false, false, false]",20,2,0,Starfield Stage - 1
935,2025-10-02T17:36:13.893127,8,665.0,677.0,0.2938345971299562,False,False,False,False,3,1,0,0,1,2,560,330,"[false, false, false]",20,2,0,Starfield Stage - 1
