frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
800,2025-09-30T15:43:02.826256,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
801,2025-09-30T15:43:02.834393,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
802,2025-09-30T15:43:02.842997,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
803,2025-09-30T15:43:02.850884,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
804,2025-09-30T15:43:02.860450,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
805,2025-09-30T15:43:02.868824,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
806,2025-09-30T15:43:02.878200,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
807,2025-09-30T15:43:02.886570,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
808,2025-09-30T15:43:02.895034,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
809,2025-09-30T15:43:02.903234,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
810,2025-09-30T15:43:02.911578,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
811,2025-09-30T15:43:02.920031,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
812,2025-09-30T15:43:02.928351,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
813,2025-09-30T15:43:02.936515,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
814,2025-09-30T15:43:02.944943,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
815,2025-09-30T15:43:03.011150,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
816,2025-09-30T15:43:03.012920,60,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
817,2025-09-30T15:43:03.022569,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
818,2025-09-30T15:43:03.031790,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
819,2025-09-30T15:43:03.040287,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
820,2025-09-30T15:43:03.048512,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,4,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
821,2025-09-30T15:43:03.057372,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
822,2025-09-30T15:43:03.065648,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
823,2025-09-30T15:43:03.074441,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
824,2025-09-30T15:43:03.082833,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
825,2025-09-30T15:43:03.092790,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
826,2025-09-30T15:43:03.102473,10,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
827,2025-09-30T15:43:03.111365,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
828,2025-09-30T15:43:03.119640,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
829,2025-09-30T15:43:03.129316,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
830,2025-09-30T15:43:03.137558,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
831,2025-09-30T15:43:03.146114,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
832,2025-09-30T15:43:03.209204,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
833,2025-09-30T15:43:03.211037,57,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
834,2025-09-30T15:43:03.220087,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
835,2025-09-30T15:43:03.228026,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,2,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
836,2025-09-30T15:43:03.234932,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
837,2025-09-30T15:43:03.244364,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
838,2025-09-30T15:43:03.252252,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
839,2025-09-30T15:43:03.260706,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
840,2025-09-30T15:43:03.270280,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
841,2025-09-30T15:43:03.278278,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
842,2025-09-30T15:43:03.286360,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
843,2025-09-30T15:43:03.294985,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
844,2025-09-30T15:43:03.303209,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
845,2025-09-30T15:43:03.311245,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
846,2025-09-30T15:43:03.319844,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
847,2025-09-30T15:43:03.329173,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
848,2025-09-30T15:43:03.337149,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
849,2025-09-30T15:43:03.345292,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
850,2025-09-30T15:43:03.354302,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
851,2025-09-30T15:43:03.416752,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
852,2025-09-30T15:43:03.422364,56,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
853,2025-09-30T15:43:03.426437,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
854,2025-09-30T15:43:03.435019,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
855,2025-09-30T15:43:03.443280,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
856,2025-09-30T15:43:03.452040,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
857,2025-09-30T15:43:03.460565,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
858,2025-09-30T15:43:03.468700,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
859,2025-09-30T15:43:03.476895,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
860,2025-09-30T15:43:03.485983,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
861,2025-09-30T15:43:03.494572,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
862,2025-09-30T15:43:03.503083,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
863,2025-09-30T15:43:03.511538,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
864,2025-09-30T15:43:03.519441,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
865,2025-09-30T15:43:03.527695,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
866,2025-09-30T15:43:03.535607,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
867,2025-09-30T15:43:03.544439,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
868,2025-09-30T15:43:03.552341,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
869,2025-09-30T15:43:03.560680,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
870,2025-09-30T15:43:03.624378,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
871,2025-09-30T15:43:03.626152,58,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
872,2025-09-30T15:43:03.634866,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
873,2025-09-30T15:43:03.643326,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
874,2025-09-30T15:43:03.651567,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
875,2025-09-30T15:43:03.659574,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
876,2025-09-30T15:43:03.667765,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
877,2025-09-30T15:43:03.676409,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
878,2025-09-30T15:43:03.684706,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
879,2025-09-30T15:43:03.693283,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
880,2025-09-30T15:43:03.701091,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
881,2025-09-30T15:43:03.709154,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
882,2025-09-30T15:43:03.717518,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
883,2025-09-30T15:43:03.726290,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
884,2025-09-30T15:43:03.734405,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
885,2025-09-30T15:43:03.742654,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
886,2025-09-30T15:43:03.750968,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
887,2025-09-30T15:43:03.759998,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
888,2025-09-30T15:43:03.825066,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
889,2025-09-30T15:43:03.827056,59,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
890,2025-09-30T15:43:03.835368,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
891,2025-09-30T15:43:03.843595,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
892,2025-09-30T15:43:03.851937,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
893,2025-09-30T15:43:03.860413,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
894,2025-09-30T15:43:03.868866,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
895,2025-09-30T15:43:03.878169,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
896,2025-09-30T15:43:03.886785,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
897,2025-09-30T15:43:03.895401,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
898,2025-09-30T15:43:03.904239,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
899,2025-09-30T15:43:03.913144,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
900,2025-09-30T15:43:03.921173,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
901,2025-09-30T15:43:03.929561,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
902,2025-09-30T15:43:03.938105,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
903,2025-09-30T15:43:03.946301,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
904,2025-09-30T15:43:03.954845,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
905,2025-09-30T15:43:03.963413,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
906,2025-09-30T15:43:04.028842,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
907,2025-09-30T15:43:04.030705,59,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
908,2025-09-30T15:43:04.039337,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
909,2025-09-30T15:43:04.048037,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
910,2025-09-30T15:43:04.057177,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
911,2025-09-30T15:43:04.064296,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
912,2025-09-30T15:43:04.071996,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
913,2025-09-30T15:43:04.080349,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
914,2025-09-30T15:43:04.089078,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
915,2025-09-30T15:43:04.097096,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
916,2025-09-30T15:43:04.105112,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
917,2025-09-30T15:43:04.113635,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
918,2025-09-30T15:43:04.122097,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
919,2025-09-30T15:43:04.130314,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
920,2025-09-30T15:43:04.138104,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
921,2025-09-30T15:43:04.146100,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
922,2025-09-30T15:43:04.154999,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
923,2025-09-30T15:43:04.163058,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
924,2025-09-30T15:43:04.226091,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
925,2025-09-30T15:43:04.227687,57,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
926,2025-09-30T15:43:04.237201,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
927,2025-09-30T15:43:04.245522,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
928,2025-09-30T15:43:04.254826,10,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
929,2025-09-30T15:43:04.264271,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
930,2025-09-30T15:43:04.272760,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
931,2025-09-30T15:43:04.280876,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
932,2025-09-30T15:43:04.290039,9,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
933,2025-09-30T15:43:04.297723,8,600.0,672.0,-0.2149801631418197,False,False,False,False,0,3,0,10,0,0,669,356,"[false, false, false]",0,2,0,Starfield Stage - 1
