frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
745,2025-10-02T17:37:25.606274,9,600.0,672.0,0.7096811240570962,False,False,False,False,0,1,0,0,1,1,198,204,"[false, false, false]",0,2,0,Starfield Stage - 1
746,2025-10-02T17:37:25.615217,9,600.0,672.0,0.7112882001792548,False,False,False,False,0,1,0,0,1,1,201,209,"[false, false, false]",0,2,0,Starfield Stage - 1
747,2025-10-02T17:37:25.624768,9,600.0,672.0,0.7120179049635348,False,False,False,False,0,1,0,0,1,1,203,212,"[false, false, false]",0,2,0,Starfield Stage - 1
748,2025-10-02T17:37:25.632626,8,600.0,672.0,0.7141738172222234,False,False,False,False,0,1,0,0,1,1,203,214,"[false, false, false]",0,2,0,Starfield Stage - 1
749,2025-10-02T17:37:25.640993,8,600.0,672.0,0.7129257798513686,False,False,False,False,0,1,0,0,1,1,204,214,"[false, false, false]",0,2,0,Starfield Stage - 1
750,2025-10-02T17:37:25.649085,9,600.0,672.0,0.7129257798513686,False,False,False,False,0,1,0,0,1,1,204,214,"[false, false, false]",0,2,0,Starfield Stage - 1
751,2025-10-02T17:37:25.658335,9,600.0,672.0,0.7140073861071438,False,False,False,False,0,1,0,0,1,1,204,215,"[false, false, false]",0,2,0,Starfield Stage - 1
752,2025-10-02T17:37:25.668036,9,600.0,672.0,0.7140073861071438,False,False,False,False,0,1,0,0,1,1,204,215,"[false, false, false]",0,2,0,Starfield Stage - 1
753,2025-10-02T17:37:25.676237,8,600.0,672.0,0.7150916992788239,False,False,False,False,0,1,0,0,1,1,204,216,"[false, false, false]",0,2,0,Starfield Stage - 1
754,2025-10-02T17:37:25.684137,8,600.0,672.0,0.7150916992788239,False,False,False,False,0,1,0,0,1,1,204,216,"[false, false, false]",0,2,0,Starfield Stage - 1
755,2025-10-02T17:37:25.692440,9,600.0,672.0,0.7150916992788239,False,False,False,False,0,1,0,0,1,1,204,216,"[false, false, false]",0,2,0,Starfield Stage - 1
756,2025-10-02T17:37:25.701050,8,600.0,672.0,0.7150916992788239,False,False,False,False,0,1,0,0,1,1,204,216,"[false, false, false]",0,2,0,Starfield Stage - 1
757,2025-10-02T17:37:25.709588,9,600.0,672.0,0.7150916992788239,False,False,False,False,0,1,0,0,1,1,204,216,"[false, false, false]",0,2,0,Starfield Stage - 1
758,2025-10-02T17:37:25.718084,9,600.0,672.0,0.7150916992788239,False,False,False,False,0,1,0,0,1,1,204,216,"[false, false, false]",0,2,0,Starfield Stage - 1
759,2025-10-02T17:37:25.727591,9,600.0,672.0,0.7150916992788239,False,False,False,False,0,1,0,0,1,1,204,216,"[false, false, false]",0,2,0,Starfield Stage - 1
760,2025-10-02T17:37:25.735146,8,600.0,672.0,0.7150916992788239,False,False,False,False,0,1,0,0,1,1,204,216,"[false, false, false]",0,2,0,Starfield Stage - 1
761,2025-10-02T17:37:25.745342,9,600.0,672.0,0.7150916992788239,False,False,False,False,0,1,0,0,1,1,204,216,"[false, false, false]",0,2,0,Starfield Stage - 1
762,2025-10-02T17:37:25.754024,9,600.0,672.0,0.7150916992788239,False,False,False,False,0,1,0,0,1,1,204,216,"[false, false, false]",0,2,0,Starfield Stage - 1
763,2025-10-02T17:37:25.762765,9,600.0,672.0,0.7163405073318673,False,False,False,False,0,1,0,0,1,1,203,216,"[false, false, false]",0,2,0,Starfield Stage - 1
764,2025-10-02T17:37:25.770984,8,600.0,672.0,0.7155817511851013,False,False,False,False,0,1,0,0,1,1,201,213,"[false, false, false]",0,2,0,Starfield Stage - 1
765,2025-10-02T17:37:25.779047,9,600.0,672.0,0.7153174911593813,False,False,False,False,0,1,0,0,1,1,196,207,"[false, false, false]",0,2,0,Starfield Stage - 1
766,2025-10-02T17:37:25.788374,9,600.0,672.0,0.7132886455278058,False,False,False,False,0,1,0,0,1,1,189,197,"[false, false, false]",0,2,0,Starfield Stage - 1
767,2025-10-02T17:37:25.797929,9,600.0,672.0,0.7079670764420054,False,False,False,False,0,1,0,0,1,1,172,172,"[false, false, false]",0,2,0,Starfield Stage - 1
768,2025-10-02T17:37:25.805834,8,600.0,672.0,0.7046070011664651,False,False,False,False,0,1,0,0,1,1,163,158,"[false, false, false]",0,2,0,Starfield Stage - 1
769,2025-10-02T17:37:25.814095,8,600.0,672.0,0.7021717018151881,False,False,False,False,0,1,0,0,1,1,155,146,"[false, false, false]",0,2,0,Starfield Stage - 1
770,2025-10-02T17:37:25.823149,9,600.0,672.0,0.6996634461499968,False,False,False,False,0,1,0,0,1,1,148,135,"[false, false, false]",0,2,0,Starfield Stage - 1
771,2025-10-02T17:37:25.830798,9,600.0,672.0,0.6990462732401619,False,False,False,False,0,1,0,0,1,1,141,126,"[false, false, false]",0,2,0,Starfield Stage - 1
772,2025-10-02T17:37:25.841035,9,600.0,672.0,0.6952697199022068,False,False,False,False,0,1,0,0,1,1,137,117,"[false, false, false]",0,2,0,Starfield Stage - 1
773,2025-10-02T17:37:25.848988,9,600.0,672.0,0.6922830022809552,False,False,False,False,0,1,0,0,1,1,134,110,"[false, false, false]",0,2,0,Starfield Stage - 1
774,2025-10-02T17:37:25.858265,8,600.0,672.0,0.6883080554731801,False,False,False,False,0,1,0,0,1,1,132,103,"[false, false, false]",0,2,0,Starfield Stage - 1
775,2025-10-02T17:37:25.866110,9,600.0,672.0,0.684404506949535,False,False,False,False,0,1,0,0,1,1,130,96,"[false, false, false]",0,2,0,Starfield Stage - 1
776,2025-10-02T17:37:25.874925,9,600.0,672.0,0.6793338118075071,False,False,False,False,0,1,0,0,1,1,130,90,"[false, false, false]",0,2,0,Starfield Stage - 1
777,2025-10-02T17:37:25.884736,9,600.0,672.0,0.6695958960404336,False,False,False,False,0,1,0,0,1,1,129,77,"[false, false, false]",0,2,0,Starfield Stage - 1
778,2025-10-02T17:37:25.892856,8,600.0,672.0,0.6655274437255029,False,False,False,False,0,1,0,0,1,1,129,72,"[false, false, false]",0,2,0,Starfield Stage - 1
779,2025-10-02T17:37:25.901438,9,600.0,672.0,0.6615007300175652,False,False,False,False,0,1,0,0,1,1,129,67,"[false, false, false]",0,2,0,Starfield Stage - 1
780,2025-10-02T17:37:25.909384,8,600.0,672.0,0.6591045237711216,False,False,False,False,0,1,0,0,1,1,129,64,"[false, false, false]",0,2,0,Starfield Stage - 1
781,2025-10-02T17:37:25.917588,8,600.0,672.0,0.6567230502062665,False,False,False,False,0,1,0,0,1,1,129,61,"[false, false, false]",0,2,0,Starfield Stage - 1
782,2025-10-02T17:37:25.926085,8,600.0,672.0,0.6551435322839069,False,False,False,False,0,1,0,0,1,1,129,59,"[false, false, false]",0,2,0,Starfield Stage - 1
783,2025-10-02T17:37:25.933773,8,600.0,672.0,0.6535704818610687,False,False,False,False,0,1,0,0,1,1,129,57,"[false, false, false]",0,2,0,Starfield Stage - 1
784,2025-10-02T17:37:25.941129,8,600.0,672.0,0.6527863719866562,False,False,False,False,0,1,0,0,1,1,129,56,"[false, false, false]",0,2,0,Starfield Stage - 1
785,2025-10-02T17:37:25.950095,8,600.0,672.0,0.652003867033504,False,False,False,False,0,1,0,0,1,1,129,55,"[false, false, false]",0,2,0,Starfield Stage - 1
786,2025-10-02T17:37:25.958162,9,600.0,672.0,0.652003867033504,False,False,False,False,0,1,0,0,1,1,129,55,"[false, false, false]",0,2,0,Starfield Stage - 1
787,2025-10-02T17:37:25.967911,9,600.0,672.0,0.652003867033504,False,False,False,False,0,1,0,0,1,1,129,55,"[false, false, false]",0,2,0,Starfield Stage - 1
788,2025-10-02T17:37:25.975903,8,600.0,672.0,0.652003867033504,False,False,False,False,0,1,0,0,1,1,129,55,"[false, false, false]",0,2,0,Starfield Stage - 1
789,2025-10-02T17:37:25.983782,8,600.0,672.0,0.652003867033504,False,False,False,False,1,1,0,0,1,1,129,55,"[true, false, false]",0,2,0,Starfield Stage - 1
790,2025-10-02T17:37:25.992663,9,600.0,672.0,0.652003867033504,False,False,False,False,1,1,0,0,1,1,129,55,"[true, false, false]",0,2,0,Starfield Stage - 1
791,2025-10-02T17:37:26.000752,8,600.0,672.0,0.652003867033504,False,False,False,False,1,1,0,0,1,1,129,55,"[true, false, false]",0,2,0,Starfield Stage - 1
792,2025-10-02T17:37:26.009085,9,600.0,672.0,0.652003867033504,False,False,False,False,1,1,0,0,1,1,129,55,"[true, false, false]",0,2,0,Starfield Stage - 1
793,2025-10-02T17:37:26.017740,8,600.0,672.0,0.652003867033504,False,False,False,False,1,1,0,0,1,1,129,55,"[true, false, false]",0,2,0,Starfield Stage - 1
794,2025-10-02T17:37:26.026093,8,600.0,672.0,0.652003867033504,False,False,False,False,1,1,0,0,1,1,129,55,"[true, false, false]",0,2,0,Starfield Stage - 1
795,2025-10-02T17:37:26.034519,8,600.0,672.0,0.652003867033504,False,False,False,False,1,1,0,0,1,1,129,55,"[true, false, false]",0,2,0,Starfield Stage - 1
796,2025-10-02T17:37:26.041242,8,600.0,672.0,0.652003867033504,False,False,False,False,1,1,0,0,1,1,129,55,"[true, false, false]",0,2,0,Starfield Stage - 1
797,2025-10-02T17:37:26.049551,8,600.0,672.0,0.652003867033504,False,False,False,False,1,1,0,0,1,1,129,55,"[false, false, false]",0,2,0,Starfield Stage - 1
798,2025-10-02T17:37:26.056984,8,600.0,672.0,0.652003867033504,False,False,False,False,1,1,0,0,1,1,129,55,"[false, false, false]",0,2,0,Starfield Stage - 1
799,2025-10-02T17:37:26.065643,8,600.0,672.0,0.652003867033504,False,False,False,False,1,1,0,0,1,1,129,55,"[false, false, false]",0,2,0,Starfield Stage - 1
800,2025-10-02T17:37:26.073705,9,600.0,672.0,0.652003867033504,False,False,False,False,1,1,0,0,1,1,129,55,"[false, false, false]",0,2,0,Starfield Stage - 1
801,2025-10-02T17:37:26.083566,9,600.0,672.0,0.652003867033504,False,False,False,False,1,1,0,0,1,1,129,55,"[false, false, false]",0,2,0,Starfield Stage - 1
802,2025-10-02T17:37:26.091586,8,600.0,672.0,0.652003867033504,False,False,False,False,1,1,0,0,1,1,129,55,"[false, false, false]",0,2,0,Starfield Stage - 1
803,2025-10-02T17:37:26.100141,9,600.0,672.0,0.652003867033504,False,False,False,False,1,1,0,0,1,1,129,55,"[false, false, false]",0,2,0,Starfield Stage - 1
804,2025-10-02T17:37:26.108803,9,600.0,672.0,0.652003867033504,False,False,False,False,1,1,0,1,1,2,129,55,"[false, false, false]",0,2,0,Starfield Stage - 1
805,2025-10-02T17:37:26.118093,9,600.0,672.0,0.652003867033504,False,False,False,False,1,1,0,1,1,2,129,55,"[false, false, false]",0,2,0,Starfield Stage - 1
806,2025-10-02T17:37:26.126509,8,600.0,672.0,0.652003867033504,False,False,False,False,1,1,0,1,1,2,129,55,"[false, false, false]",0,2,0,Starfield Stage - 1
807,2025-10-02T17:37:26.134306,8,600.0,672.0,0.652003867033504,False,False,False,False,1,1,0,1,1,2,129,55,"[false, false, false]",0,2,0,Starfield Stage - 1
808,2025-10-02T17:37:26.143492,9,600.0,672.0,0.652003867033504,False,False,False,False,1,1,0,1,1,2,129,55,"[false, false, false]",0,2,0,Starfield Stage - 1
809,2025-10-02T17:37:26.151590,8,600.0,672.0,0.6535704818610687,False,False,False,False,1,1,0,1,1,2,129,57,"[false, false, false]",0,2,0,Starfield Stage - 1
810,2025-10-02T17:37:26.159621,8,600.0,672.0,0.6556956262415362,False,False,False,False,1,1,0,1,1,2,130,61,"[false, false, false]",0,2,0,Starfield Stage - 1
811,2025-10-02T17:37:26.168292,9,600.0,672.0,0.6594391372291184,False,False,False,False,1,1,0,1,1,2,131,67,"[false, false, false]",0,2,0,Starfield Stage - 1
812,2025-10-02T17:37:26.176993,9,600.0,672.0,0.6638202966336606,False,False,False,False,1,1,0,1,1,2,133,75,"[false, false, false]",0,2,0,Starfield Stage - 1
813,2025-10-02T17:37:26.186650,9,597.5,672.0,0.6673220605739703,False,False,False,False,1,1,0,1,1,2,135,85,"[false, false, false]",0,2,0,Starfield Stage - 1
814,2025-10-02T17:37:26.195261,9,595.0,672.0,0.673464890172642,False,False,False,False,1,1,0,1,1,2,137,98,"[false, false, false]",0,2,0,Starfield Stage - 1
815,2025-10-02T17:37:26.205186,9,592.5,672.0,0.6901841588514888,False,False,False,False,1,1,0,1,1,2,145,130,"[false, false, false]",0,2,0,Starfield Stage - 1
816,2025-10-02T17:37:26.212844,9,590.0,672.0,0.6969951841571055,False,False,False,False,1,1,0,1,1,2,153,150,"[false, false, false]",0,2,0,Starfield Stage - 1
817,2025-10-02T17:37:26.222583,9,587.5,672.0,0.7027498292600126,False,False,False,False,1,1,0,1,1,2,164,172,"[false, false, false]",0,2,0,Starfield Stage - 1
818,2025-10-02T17:37:26.230768,8,585.0,672.0,0.7061990924279968,False,False,False,False,1,1,0,1,1,2,179,196,"[false, false, false]",0,2,0,Starfield Stage - 1
819,2025-10-02T17:37:26.238883,9,582.5,672.0,0.7096319401009423,False,False,False,False,1,1,0,1,1,2,196,222,"[false, false, false]",0,2,0,Starfield Stage - 1
820,2025-10-02T17:37:26.247719,8,580.0,672.0,0.7144514489572589,False,False,False,False,1,1,0,1,1,2,214,250,"[false, false, false]",0,2,0,Starfield Stage - 1
821,2025-10-02T17:37:26.256042,8,577.5,672.0,0.7179239565606822,False,False,False,False,1,1,0,1,1,2,236,281,"[false, false, false]",0,2,0,Starfield Stage - 1
822,2025-10-02T17:37:26.264755,8,575.0,672.0,0.7202087657363265,False,False,False,False,1,1,0,1,1,2,260,313,"[false, false, false]",0,2,0,Starfield Stage - 1
823,2025-10-02T17:37:26.272188,9,572.5,672.0,0.7227256621998707,False,False,False,False,1,1,0,1,1,2,285,346,"[false, false, false]",0,2,0,Starfield Stage - 1
824,2025-10-02T17:37:26.281140,9,570.0,672.0,0.7241032009840812,False,False,False,False,1,1,0,1,1,2,310,378,"[false, false, false]",0,2,0,Starfield Stage - 1
825,2025-10-02T17:37:26.289964,8,567.5,672.0,0.7260520219781593,False,False,False,False,1,1,0,1,1,2,334,409,"[false, false, false]",0,2,0,Starfield Stage - 1
826,2025-10-02T17:37:26.298300,9,565.0,672.0,0.7290245489864489,False,False,False,False,1,1,0,1,1,2,356,438,"[false, false, false]",0,2,0,Starfield Stage - 1
827,2025-10-02T17:37:26.307996,9,562.5,672.0,0.7362574289814281,False,False,False,False,1,1,0,1,1,2,374,464,"[false, false, false]",0,2,0,Starfield Stage - 1
828,2025-10-02T17:37:26.315880,9,560.0,672.0,0.7552867853843658,False,False,False,False,1,1,0,1,1,2,399,501,"[false, false, false]",0,2,0,Starfield Stage - 1
829,2025-10-02T17:37:26.325414,9,557.5,672.0,0.7582915667259031,False,False,False,False,1,1,0,1,1,2,405,511,"[false, false, false]",0,2,0,Starfield Stage - 1
830,2025-10-02T17:37:26.333252,8,555.0,672.0,0.7557039237905387,False,False,False,False,1,1,0,1,1,2,408,516,"[false, false, false]",0,2,0,Starfield Stage - 1
831,2025-10-02T17:37:26.342300,9,552.5,672.0,0.7568345055586884,False,False,False,False,1,1,0,1,1,2,408,519,"[false, false, false]",0,2,0,Starfield Stage - 1
832,2025-10-02T17:37:26.351597,9,550.0,672.0,0.7551044034786732,False,False,False,False,1,1,0,1,1,2,406,519,"[false, false, false]",0,2,0,Starfield Stage - 1
833,2025-10-02T17:37:26.359988,8,547.5,672.0,0.7533686486361973,False,False,False,False,1,1,0,1,1,2,404,519,"[false, false, false]",0,2,0,Starfield Stage - 1
834,2025-10-02T17:37:26.368380,8,545.0,672.0,0.7619910679514221,False,False,False,False,1,1,0,1,1,2,399,519,"[false, false, false]",0,2,0,Starfield Stage - 1
835,2025-10-02T17:37:26.376230,9,542.5,672.0,0.7739044166824178,False,False,False,False,1,1,0,1,1,2,392,518,"[false, false, false]",0,2,0,Starfield Stage - 1
836,2025-10-02T17:37:26.385766,9,540.0,672.0,0.7821827403952535,False,False,False,False,1,1,0,1,1,2,385,516,"[false, false, false]",0,2,0,Starfield Stage - 1
837,2025-10-02T17:37:26.395070,10,537.5,674.5,0.7885037434754671,False,False,False,False,2,1,0,1,1,2,376,514,"[true, false, false]",0,2,0,Starfield Stage - 1
838,2025-10-02T17:37:26.404803,9,535.0,677.0,0.8139618212362083,False,False,False,False,2,1,0,1,1,2,355,507,"[true, false, false]",0,2,0,Starfield Stage - 1
839,2025-10-02T17:37:26.413244,9,532.5,679.5,0.8210972760767723,False,False,False,False,2,1,0,1,1,2,344,504,"[true, false, false]",0,2,0,Starfield Stage - 1
840,2025-10-02T17:37:26.422641,9,530.0,682.0,0.8299880104605012,False,False,False,False,2,1,0,1,1,2,331,500,"[true, false, false]",0,2,0,Starfield Stage - 1
841,2025-10-02T17:37:26.430496,8,527.5,684.5,0.8407571597154988,False,False,False,False,2,1,0,1,1,2,318,497,"[true, false, false]",0,2,0,Starfield Stage - 1
842,2025-10-02T17:37:26.439067,9,525.0,687.0,0.8481177252640371,False,False,False,False,2,1,0,1,1,2,305,493,"[true, false, false]",0,2,0,Starfield Stage - 1
843,2025-10-02T17:37:26.448313,9,522.5,689.5,0.8548916460035308,False,False,False,False,2,1,0,1,1,2,292,489,"[true, false, false]",0,2,0,Starfield Stage - 1
844,2025-10-02T17:37:26.457470,9,520.0,692.0,0.8614841837185339,False,False,False,False,2,1,0,1,1,2,280,486,"[true, false, false]",0,2,0,Starfield Stage - 1
845,2025-10-02T17:37:26.466137,9,517.5,694.5,0.8660091277777017,False,False,False,False,2,1,0,1,1,2,270,484,"[false, false, false]",0,2,0,Starfield Stage - 1
846,2025-10-02T17:37:26.475400,9,517.5,697.0,0.8758655948653886,False,False,False,False,2,1,0,1,1,2,262,484,"[false, false, false]",0,2,0,Starfield Stage - 1
847,2025-10-02T17:37:26.483576,8,517.5,699.5,0.8871290938476455,False,False,False,False,2,1,0,1,1,2,253,484,"[false, false, false]",0,2,0,Starfield Stage - 1
848,2025-10-02T17:37:26.491568,8,517.5,702.0,0.8833259062290453,False,False,False,False,2,1,0,1,1,2,252,484,"[false, false, false]",0,2,0,Starfield Stage - 1
849,2025-10-02T17:37:26.499837,9,517.5,704.5,0.8795746009741205,False,False,False,False,2,1,0,1,1,2,251,484,"[false, false, false]",0,2,0,Starfield Stage - 1
850,2025-10-02T17:37:26.509006,9,517.5,707.0,0.8740315242640563,False,False,False,False,2,1,0,1,1,2,251,484,"[false, false, false]",0,2,0,Starfield Stage - 1
851,2025-10-02T17:37:26.518643,9,517.5,709.5,0.870730156863651,False,False,False,False,2,1,0,1,1,2,251,485,"[false, false, false]",0,2,0,Starfield Stage - 1
852,2025-10-02T17:37:26.527030,9,520.0,712.0,0.8723990841242912,False,False,False,False,2,1,0,1,1,2,252,487,"[false, false, false]",0,2,0,Starfield Stage - 1
853,2025-10-02T17:37:26.535879,9,522.5,714.5,0.8780613260098217,False,False,False,False,2,1,0,1,1,2,252,490,"[false, false, false]",0,2,0,Starfield Stage - 1
854,2025-10-02T17:37:26.545232,9,525.0,714.5,0.8851669260094092,False,False,False,False,2,1,0,1,1,2,253,492,"[false, false, false]",0,2,0,Starfield Stage - 1
855,2025-10-02T17:37:26.554381,9,527.5,714.5,0.892276785084278,False,False,False,False,2,1,0,1,1,2,254,494,"[false, false, false]",0,2,0,Starfield Stage - 1
856,2025-10-02T17:37:26.563174,8,530.0,714.5,0.901157381118259,False,False,False,False,2,1,0,1,1,2,254,496,"[false, false, false]",0,2,0,Starfield Stage - 1
857,2025-10-02T17:37:26.571455,9,532.5,714.5,0.9077675561853715,False,False,False,False,3,1,0,1,1,2,254,497,"[true, false, false]",0,2,0,Starfield Stage - 1
858,2025-10-02T17:37:26.580645,9,535.0,714.5,0.9165641981310971,False,False,False,False,3,1,0,1,1,2,254,499,"[true, false, false]",0,2,0,Starfield Stage - 1
859,2025-10-02T17:37:26.589649,9,537.5,714.5,0.9208364479430158,False,False,False,False,3,1,0,1,1,2,254,499,"[true, false, false]",0,2,0,Starfield Stage - 1
860,2025-10-02T17:37:26.598821,9,540.0,714.5,0.925061208872541,False,False,False,False,3,1,0,1,1,2,254,499,"[true, false, false]",0,2,0,Starfield Stage - 1
861,2025-10-02T17:37:26.606908,8,542.5,714.5,0.9292391200240789,False,False,False,False,3,1,0,1,1,2,254,499,"[true, false, false]",0,2,0,Starfield Stage - 1
862,2025-10-02T17:37:26.615252,8,545.0,714.5,0.9333708129491602,False,False,False,False,3,1,0,1,1,2,254,499,"[true, false, false]",0,2,0,Starfield Stage - 1
863,2025-10-02T17:37:26.623385,9,547.5,714.5,0.9374569116162845,False,False,False,False,3,1,0,1,1,2,254,499,"[true, false, false]",0,2,0,Starfield Stage - 1
864,2025-10-02T17:37:26.631406,8,550.0,714.5,0.9414980323895058,False,False,False,False,3,2,0,1,1,2,254,499,"[true, false, false]",0,2,0,Starfield Stage - 1
865,2025-10-02T17:37:26.639395,8,552.5,714.5,0.9454947840152265,False,False,False,False,3,2,0,1,1,2,254,499,"[true, false, false]",0,2,0,Starfield Stage - 1
866,2025-10-02T17:37:26.648030,8,555.0,714.5,0.9494477676166878,False,False,False,False,3,2,0,1,1,2,254,499,"[false, false, false]",0,2,0,Starfield Stage - 1
867,2025-10-02T17:37:26.655896,8,557.5,714.5,0.9533575766956726,False,False,False,False,3,2,0,1,1,2,254,499,"[false, false, false]",0,2,0,Starfield Stage - 1
868,2025-10-02T17:37:26.664194,9,560.0,714.5,0.9572247971409548,False,False,False,False,3,2,0,1,1,2,254,499,"[false, false, false]",0,2,0,Starfield Stage - 1
869,2025-10-02T17:37:26.674305,9,562.5,714.5,0.9610500072430547,False,False,False,False,3,2,0,1,1,2,254,499,"[false, false, false]",0,2,0,Starfield Stage - 1
870,2025-10-02T17:37:26.683496,9,565.0,714.5,0.9648337777148783,False,False,False,False,3,2,0,1,1,2,254,499,"[false, false, false]",0,2,0,Starfield Stage - 1
871,2025-10-02T17:37:26.691068,9,567.5,714.5,0.9685766717178402,False,False,False,False,3,2,0,1,1,2,254,499,"[false, false, false]",0,2,0,Starfield Stage - 1
872,2025-10-02T17:37:26.700455,9,570.0,714.5,0.9722792448930901,False,False,False,False,3,2,0,1,1,2,254,499,"[false, false, false]",0,2,0,Starfield Stage - 1
873,2025-10-02T17:37:26.708304,8,572.5,714.5,0.9759420453974781,False,False,False,False,3,2,0,1,1,2,254,499,"[false, false, false]",0,2,0,Starfield Stage - 1
874,2025-10-02T17:37:26.717578,9,575.0,714.5,0.9795656139439183,False,False,False,False,3,2,0,1,1,2,254,499,"[false, false, false]",0,2,0,Starfield Stage - 1
