frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
894,2025-10-02T20:53:31.274177,8,602.5,719.5,0.7967398320758924,False,False,False,False,2,1,0,2,3,1,335,458,"[false, false, false]",10,2,0,Starfield Stage - 1
895,2025-10-02T20:53:31.282791,8,605.0,722.0,0.7835359681570833,False,False,False,False,2,1,0,2,3,1,337,453,"[false, false, false]",10,2,0,Starfield Stage - 1
896,2025-10-02T20:53:31.290668,9,607.5,724.5,0.7780588456378853,False,False,False,False,2,1,0,2,3,1,337,450,"[false, false, false]",10,2,0,Starfield Stage - 1
897,2025-10-02T20:53:31.300384,9,610.0,727.0,0.7745290262201782,False,False,False,False,2,1,0,2,3,1,337,448,"[false, false, false]",10,2,0,Starfield Stage - 1
898,2025-10-02T20:53:31.308770,9,612.5,729.5,0.7728540185351708,False,False,False,False,2,1,0,2,3,1,337,447,"[false, false, false]",10,2,0,Starfield Stage - 1
899,2025-10-02T20:53:31.318309,9,615.0,732.0,0.7694137344790826,False,False,False,False,1,1,0,2,3,1,338,446,"[false, false, false]",10,2,0,Starfield Stage - 1
900,2025-10-02T20:53:31.326649,9,617.5,734.5,0.7695544188293651,False,False,False,False,1,1,0,2,3,1,338,446,"[false, false, false]",10,2,0,Starfield Stage - 1
901,2025-10-02T20:53:31.335200,8,620.0,737.0,0.7679174266980361,False,False,False,False,1,1,0,2,3,1,339,446,"[false, false, false]",10,2,0,Starfield Stage - 1
902,2025-10-02T20:53:31.343330,8,622.5,737.0,0.7723440746732029,False,False,False,False,1,1,0,2,3,1,339,446,"[false, false, false]",10,2,0,Starfield Stage - 1
903,2025-10-02T20:53:31.352760,10,625.0,737.0,0.7767328690233942,False,False,False,False,1,1,0,2,3,1,339,446,"[false, false, false]",10,2,0,Starfield Stage - 1
904,2025-10-02T20:53:31.362156,9,627.5,737.0,0.779348107569979,False,False,False,False,1,1,0,2,3,1,340,446,"[false, false, false]",10,2,0,Starfield Stage - 1
905,2025-10-02T20:53:31.369821,8,630.0,737.0,0.7730094167179812,False,False,False,False,1,1,0,2,3,1,351,451,"[false, false, false]",10,2,0,Starfield Stage - 1
906,2025-10-02T20:53:31.379238,9,632.5,737.0,0.7774688141679578,False,False,False,False,1,1,0,2,3,1,351,451,"[false, false, false]",10,2,0,Starfield Stage - 1
907,2025-10-02T20:53:31.387902,9,635.0,737.0,0.7681914487332432,False,False,False,False,1,1,0,2,3,1,378,471,"[false, false, false]",10,2,0,Starfield Stage - 1
908,2025-10-02T20:53:31.397622,9,635.0,737.0,0.7608129540275883,False,False,False,False,1,1,0,2,3,1,397,487,"[false, false, false]",10,2,0,Starfield Stage - 1
909,2025-10-02T20:53:31.405611,8,635.0,737.0,0.7496990507181244,False,False,False,False,1,1,0,3,3,1,419,505,"[false, false, false]",10,2,0,Starfield Stage - 1
910,2025-10-02T20:53:31.413797,9,635.0,737.0,0.735933594795857,False,False,False,False,1,1,0,3,3,1,443,525,"[false, false, false]",10,2,0,Starfield Stage - 1
911,2025-10-02T20:53:31.423203,9,635.0,737.0,0.7240228312836314,False,False,False,False,1,1,0,3,3,1,467,547,"[false, false, false]",10,2,0,Starfield Stage - 1
912,2025-10-02T20:53:31.431170,8,635.0,737.0,0.7091133641495474,False,False,False,False,1,1,0,3,3,1,490,568,"[false, false, false]",10,2,0,Starfield Stage - 1
913,2025-10-02T20:53:31.440211,9,635.0,737.0,0.6980299035449384,False,False,False,False,1,1,0,3,3,1,510,588,"[false, false, false]",10,2,0,Starfield Stage - 1
914,2025-10-02T20:53:31.448395,8,635.0,737.0,0.6878365452934226,False,False,False,False,2,1,0,3,3,1,529,608,"[true, false, false]",10,2,0,Starfield Stage - 1
915,2025-10-02T20:53:31.456462,9,635.0,737.0,0.6769148518424769,False,False,False,False,2,1,0,3,3,1,545,625,"[true, false, false]",10,2,0,Starfield Stage - 1
916,2025-10-02T20:53:31.466133,9,635.0,737.0,0.6581819463295603,False,False,False,False,2,1,0,3,3,1,560,640,"[true, false, false]",10,2,0,Starfield Stage - 1
917,2025-10-02T20:53:31.474791,8,635.0,737.0,0.6345528017765085,False,False,False,False,2,1,0,3,3,1,582,665,"[true, false, false]",10,2,0,Starfield Stage - 1
918,2025-10-02T20:53:31.482928,9,632.5,737.0,0.5824879535685713,False,False,False,False,2,1,0,3,3,1,591,674,"[true, false, false]",10,2,0,Starfield Stage - 1
919,2025-10-02T20:53:31.491772,9,630.0,737.0,0.513252272866261,False,False,False,False,2,1,0,3,3,1,599,682,"[true, false, false]",10,2,0,Starfield Stage - 1
920,2025-10-02T20:53:31.500931,9,627.5,737.0,0.4134805321466672,False,False,False,False,2,1,0,3,3,1,606,688,"[true, false, false]",10,2,0,Starfield Stage - 1
921,2025-10-02T20:53:31.509776,9,625.0,737.0,0.22347660114063303,False,False,False,False,2,1,0,3,4,1,615,693,"[true, false, false]",10,2,0,Starfield Stage - 1
922,2025-10-02T20:53:31.519251,9,622.5,737.0,-0.012194517448251816,False,False,False,False,2,1,0,3,4,1,623,696,"[false, false, false]",10,2,0,Starfield Stage - 1
923,2025-10-02T20:53:31.527387,9,620.0,737.0,-0.27490984148067255,False,False,False,False,2,1,0,3,4,1,631,698,"[false, false, false]",10,2,0,Starfield Stage - 1
924,2025-10-02T20:53:31.537033,9,617.5,737.0,-0.5038269784412898,False,False,False,False,2,1,0,2,4,1,639,698,"[false, false, false]",10,2,0,Starfield Stage - 1
925,2025-10-02T20:53:31.545777,8,615.0,737.0,-0.6316906343389693,False,False,False,False,2,1,0,2,4,1,645,696,"[false, false, false]",10,2,0,Starfield Stage - 1
926,2025-10-02T20:53:31.554346,9,612.5,734.5,-0.711459125739508,False,False,False,False,2,1,0,2,4,1,650,691,"[false, false, false]",10,2,0,Starfield Stage - 1
927,2025-10-02T20:53:31.562283,8,610.0,732.0,-0.7133580980106204,False,False,False,False,2,1,0,2,4,1,655,680,"[false, false, false]",10,2,0,Starfield Stage - 1
928,2025-10-02T20:53:31.570355,8,607.5,729.5,-0.726061957694077,False,False,False,False,2,1,0,2,4,1,655,676,"[false, false, false]",10,2,0,Starfield Stage - 1
929,2025-10-02T20:53:31.578671,9,605.0,727.0,-0.7562801818904095,False,False,False,False,2,1,0,2,4,1,655,674,"[false, false, false]",10,2,0,Starfield Stage - 1
930,2025-10-02T20:53:31.587981,9,602.5,724.5,-0.7853981633974483,False,False,False,False,2,1,0,2,4,1,654,673,"[false, false, false]",10,2,0,Starfield Stage - 1
931,2025-10-02T20:53:31.596175,8,600.0,722.0,-0.8145161449044872,False,False,False,False,2,0,0,2,4,1,653,672,"[false, false, false]",10,2,0,Starfield Stage - 1
932,2025-10-02T20:53:31.604362,8,597.5,719.5,-0.8435848342110526,False,False,False,False,3,0,0,2,4,1,652,671,"[true, false, false]",10,2,0,Starfield Stage - 1
933,2025-10-02T20:53:31.612729,9,595.0,717.0,-0.8812573105074615,False,False,False,False,3,0,0,2,4,1,652,670,"[true, false, false]",10,2,0,Starfield Stage - 1
934,2025-10-02T20:53:31.622183,9,592.5,714.5,-0.9286411122091351,False,False,False,False,3,0,0,2,4,1,652,670,"[true, false, false]",10,2,0,Starfield Stage - 1
935,2025-10-02T20:53:31.629858,8,590.0,712.0,-0.9753864513161641,False,False,False,False,3,0,0,2,4,1,652,670,"[true, false, false]",10,2,0,Starfield Stage - 1
936,2025-10-02T20:53:31.638531,9,587.5,709.5,-1.02130678046592,False,False,False,False,3,0,0,2,4,1,652,670,"[true, false, false]",10,2,0,Starfield Stage - 1
937,2025-10-02T20:53:31.648051,9,585.0,707.0,-1.0777454295900855,False,False,False,False,3,0,0,2,4,1,652,671,"[true, false, false]",10,2,0,Starfield Stage - 1
938,2025-10-02T20:53:31.656886,8,582.5,704.5,-1.1216404568595906,False,False,False,False,2,0,0,2,4,1,652,671,"[true, false, false]",10,2,0,Starfield Stage - 1
939,2025-10-02T20:53:31.665215,9,580.0,702.0,-1.176005207095135,False,False,False,False,2,0,0,2,4,1,652,672,"[true, false, false]",10,2,0,Starfield Stage - 1
940,2025-10-02T20:53:31.673618,9,577.5,699.5,-1.217184048500894,False,False,False,False,2,0,0,2,4,1,652,672,"[true, false, false]",10,2,0,Starfield Stage - 1
941,2025-10-02T20:53:31.682959,9,575.0,697.0,-1.2568581134583556,False,False,False,False,2,0,0,2,4,1,652,672,"[false, false, false]",10,2,0,Starfield Stage - 1
942,2025-10-02T20:53:31.691837,9,572.5,694.5,-1.2982484531686524,False,False,False,False,2,0,0,2,4,1,653,672,"[false, false, false]",10,2,0,Starfield Stage - 1
943,2025-10-02T20:53:31.701175,9,570.0,692.0,-1.3422996875030344,False,False,False,False,2,0,0,2,4,1,656,672,"[false, false, false]",10,2,0,Starfield Stage - 1
944,2025-10-02T20:53:31.709168,8,567.5,689.5,-1.3712999296995805,False,False,False,False,2,0,0,2,4,1,659,671,"[false, false, false]",10,2,0,Starfield Stage - 1
945,2025-10-02T20:53:31.717320,8,565.0,687.0,-1.397300597832115,False,False,False,False,2,0,0,2,4,1,662,670,"[false, false, false]",10,2,0,Starfield Stage - 1
946,2025-10-02T20:53:31.725475,8,562.5,684.5,-1.4302653915594565,False,False,False,False,2,0,0,2,4,1,665,670,"[false, false, false]",10,2,0,Starfield Stage - 1
947,2025-10-02T20:53:31.733755,9,560.0,682.0,-1.458068715204519,False,False,False,False,2,0,0,2,4,1,666,670,"[false, false, false]",10,2,0,Starfield Stage - 1
948,2025-10-02T20:53:31.743646,9,557.5,679.5,-1.4842550324513366,False,False,False,False,2,0,0,2,4,1,667,670,"[false, false, false]",10,2,0,Starfield Stage - 1
949,2025-10-02T20:53:31.752378,9,555.0,677.0,-1.5089284809305166,False,False,False,False,2,0,0,2,4,1,668,670,"[false, false, false]",10,2,0,Starfield Stage - 1
950,2025-10-02T20:53:31.760556,8,552.5,674.5,-1.5321889106667457,False,False,False,False,2,0,0,2,4,1,669,670,"[false, false, false]",10,2,0,Starfield Stage - 1
951,2025-10-02T20:53:31.768360,8,550.0,672.0,-1.5539911862798546,False,False,False,False,2,0,0,2,4,1,669,670,"[false, false, false]",10,2,0,Starfield Stage - 1
952,2025-10-02T20:53:31.776847,9,547.5,669.5,-1.574911529902008,False,False,False,False,2,0,0,2,4,1,669,670,"[false, false, false]",10,2,0,Starfield Stage - 1
953,2025-10-02T20:53:31.785965,9,545.0,667.0,-1.5947917203867665,False,False,False,False,3,0,0,2,4,1,670,670,"[true, false, false]",10,2,0,Starfield Stage - 1
954,2025-10-02T20:53:31.794486,8,542.5,664.5,-1.6139068546025666,False,False,False,False,3,0,0,2,4,1,670,670,"[true, false, false]",10,2,0,Starfield Stage - 1
955,2025-10-02T20:53:31.803625,9,540.0,662.0,-1.6469844469692843,False,False,False,False,3,0,0,2,4,1,671,672,"[true, false, false]",10,2,0,Starfield Stage - 1
956,2025-10-02T20:53:31.812127,9,537.5,659.5,-1.6715773258795643,False,False,False,False,3,0,0,2,4,1,671,673,"[true, false, false]",10,2,0,Starfield Stage - 1
957,2025-10-02T20:53:31.820066,8,535.0,657.0,-1.695151321341658,False,False,False,False,3,0,0,2,4,1,671,674,"[true, false, false]",10,2,0,Starfield Stage - 1
958,2025-10-02T20:53:31.828384,8,532.5,654.5,-1.7106711394640848,False,False,False,False,3,0,0,2,4,1,671,674,"[true, false, false]",10,2,0,Starfield Stage - 1
959,2025-10-02T20:53:31.836618,8,530.0,652.0,-1.72557671216661,False,False,False,False,3,0,0,2,4,1,671,674,"[true, false, false]",10,2,0,Starfield Stage - 1
960,2025-10-02T20:53:31.846240,9,527.5,649.5,-1.7398975527962737,False,False,False,False,3,0,0,2,4,1,671,674,"[false, false, false]",10,2,0,Starfield Stage - 1
961,2025-10-02T20:53:31.853472,8,525.0,649.5,-1.7393214685871032,False,False,False,False,3,0,0,2,4,1,669,674,"[false, false, false]",10,2,0,Starfield Stage - 1
962,2025-10-02T20:53:31.861286,8,522.5,649.5,-1.7398975527962737,False,False,False,False,3,0,0,2,4,1,666,674,"[false, false, false]",10,2,0,Starfield Stage - 1
963,2025-10-02T20:53:31.869078,8,520.0,649.5,-1.7416494488933802,False,False,False,False,3,0,0,2,4,1,662,674,"[false, false, false]",10,2,0,Starfield Stage - 1
964,2025-10-02T20:53:31.876997,8,517.5,649.5,-1.7434376593831657,False,False,False,False,3,0,0,2,4,1,658,674,"[false, false, false]",10,2,0,Starfield Stage - 1
965,2025-10-02T20:53:31.884699,8,515.0,649.5,-1.7335767433914153,False,False,False,False,3,0,0,2,4,1,652,672,"[false, false, false]",10,2,0,Starfield Stage - 1
966,2025-10-02T20:53:31.894221,9,512.5,649.5,-1.7304739341779132,False,False,False,False,3,0,0,2,4,1,646,671,"[false, false, false]",10,2,0,Starfield Stage - 1
967,2025-10-02T20:53:31.902288,8,510.0,649.5,-1.7219776585934767,False,False,False,False,3,0,0,2,4,1,638,669,"[false, false, false]",10,2,0,Starfield Stage - 1
968,2025-10-02T20:53:31.911433,8,507.5,649.5,-1.70577307664882,False,False,False,False,3,0,0,2,4,1,629,666,"[false, false, false]",10,2,0,Starfield Stage - 1
969,2025-10-02T20:53:31.918940,9,505.0,649.5,-1.6809678753503494,False,False,False,False,3,0,0,2,4,1,618,662,"[false, false, false]",10,2,0,Starfield Stage - 1
970,2025-10-02T20:53:31.928032,9,502.5,649.5,-1.6335158886614853,False,False,False,False,3,0,0,2,4,1,606,656,"[false, false, false]",10,2,0,Starfield Stage - 1
971,2025-10-02T20:53:31.936768,8,500.0,649.5,-1.5655332174973013,False,False,False,False,3,0,0,2,4,1,595,649,"[false, false, false]",10,2,0,Starfield Stage - 1
972,2025-10-02T20:53:31.945390,9,497.5,649.5,-1.460139105621001,False,False,False,False,3,0,0,2,4,1,583,640,"[false, false, false]",10,2,0,Starfield Stage - 1
973,2025-10-02T20:53:31.953349,8,495.0,649.5,-1.3320191345551855,False,False,False,False,3,0,0,2,4,1,571,631,"[false, false, false]",10,2,0,Starfield Stage - 1
974,2025-10-02T20:53:31.961892,8,492.5,649.5,-1.1532698338086016,False,False,False,False,3,0,0,2,4,1,559,620,"[false, false, false]",10,2,0,Starfield Stage - 1
975,2025-10-02T20:53:31.970000,9,490.0,652.0,-0.915964258197076,False,False,False,False,3,0,0,2,4,1,546,609,"[false, false, false]",10,2,0,Starfield Stage - 1
976,2025-10-02T20:53:31.978210,8,487.5,654.5,-0.6610431688506869,False,False,False,False,3,0,0,2,4,1,533,596,"[false, false, false]",10,2,0,Starfield Stage - 1
977,2025-10-02T20:53:31.986421,9,485.0,657.0,-0.25564492527793553,False,False,False,False,3,0,0,2,4,1,508,569,"[false, false, false]",10,2,0,Starfield Stage - 1
978,2025-10-02T20:53:31.995387,8,482.5,659.5,-0.13919070126573538,False,False,False,False,3,0,0,2,4,1,497,556,"[false, false, false]",10,2,0,Starfield Stage - 1
979,2025-10-02T20:53:32.004040,9,480.0,662.0,-0.05925259366343235,False,False,False,False,3,0,0,2,4,1,487,544,"[false, false, false]",10,2,0,Starfield Stage - 1
980,2025-10-02T20:53:32.012234,8,480.0,664.5,-0.0,False,False,False,False,3,0,0,2,4,1,480,533,"[false, false, false]",10,2,0,Starfield Stage - 1
981,2025-10-02T20:53:32.020125,8,480.0,667.0,0.03519672638649838,False,False,False,False,3,0,0,2,4,1,475,525,"[false, false, false]",10,2,0,Starfield Stage - 1
982,2025-10-02T20:53:32.028780,9,480.0,669.5,0.05346071629168662,False,False,False,False,3,0,0,2,4,1,472,520,"[false, false, false]",10,2,0,Starfield Stage - 1
983,2025-10-02T20:53:32.038469,9,480.0,672.0,0.06484402755320674,False,False,False,False,3,0,0,2,4,1,470,518,"[false, false, false]",10,2,0,Starfield Stage - 1
984,2025-10-02T20:53:32.046630,8,482.5,674.5,0.07970300158593573,False,False,False,False,4,0,0,2,4,1,470,518,"[true, false, false]",10,2,0,Starfield Stage - 1
985,2025-10-02T20:53:32.054750,9,485.0,677.0,0.09406123462798634,False,False,False,False,4,0,0,2,4,1,470,518,"[true, false, false]",10,2,0,Starfield Stage - 1
986,2025-10-02T20:53:32.064485,9,487.5,677.0,0.10962166752266038,False,False,False,False,4,0,0,2,4,1,470,518,"[true, false, false]",10,2,0,Starfield Stage - 1
987,2025-10-02T20:53:32.072139,8,490.0,677.0,0.12512898820025312,False,False,False,False,4,0,0,2,4,1,470,518,"[true, false, false]",10,2,0,Starfield Stage - 1
988,2025-10-02T20:53:32.080336,8,492.5,677.0,0.14057605140955787,False,False,False,False,4,0,0,2,4,1,470,518,"[true, false, false]",10,2,0,Starfield Stage - 1
989,2025-10-02T20:53:32.088533,8,495.0,677.0,0.15595588223983387,False,False,False,False,4,0,0,2,4,1,470,518,"[true, false, false]",10,2,0,Starfield Stage - 1
990,2025-10-02T20:53:32.096142,8,497.5,677.0,0.17340016625801088,False,False,False,False,4,0,0,2,4,1,470,520,"[true, false, false]",10,2,0,Starfield Stage - 1
991,2025-10-02T20:53:32.103960,8,500.0,677.0,0.19118445959701444,False,False,False,False,4,0,0,2,4,1,470,522,"[true, false, false]",10,2,0,Starfield Stage - 1
992,2025-10-02T20:53:32.113647,9,502.5,677.0,0.20798706409211995,False,False,False,False,4,0,0,2,4,1,470,523,"[false, false, false]",10,2,0,Starfield Stage - 1
993,2025-10-02T20:53:32.122263,9,505.0,677.0,0.2248886307020433,False,False,False,False,4,0,0,2,4,1,470,524,"[false, false, false]",10,2,0,Starfield Stage - 1
994,2025-10-02T20:53:32.130832,8,507.5,677.0,0.24035975832980774,False,False,False,False,4,1,0,2,3,2,470,524,"[false, false, false]",10,2,0,Starfield Stage - 1
995,2025-10-02T20:53:32.138833,9,510.0,677.0,0.255714446968591,False,False,False,False,4,1,0,2,2,2,470,524,"[false, false, false]",10,2,0,Starfield Stage - 1
996,2025-10-02T20:53:32.148017,9,512.5,677.0,0.27094685033842053,False,False,False,False,4,1,0,2,2,2,470,524,"[false, false, false]",10,2,0,Starfield Stage - 1
997,2025-10-02T20:53:32.156103,8,515.0,677.0,0.2860514417173182,False,False,False,False,4,1,0,2,2,2,470,524,"[false, false, false]",10,2,0,Starfield Stage - 1
998,2025-10-02T20:53:32.164499,8,517.5,677.0,0.3010230198467524,False,False,False,False,4,1,0,2,2,2,470,524,"[false, false, false]",10,2,0,Starfield Stage - 1
999,2025-10-02T20:53:32.174071,10,520.0,677.0,0.31585671301638024,False,False,False,False,4,1,0,2,2,2,470,524,"[false, false, false]",10,2,0,Starfield Stage - 1
1000,2025-10-02T20:53:32.182340,8,522.5,677.0,0.328553170551451,False,False,False,False,4,1,0,2,2,2,470,523,"[false, false, false]",10,2,0,Starfield Stage - 1
1001,2025-10-02T20:53:32.190342,8,525.0,677.0,0.348259494677111,False,False,False,False,4,1,0,2,2,2,468,520,"[false, false, false]",10,2,0,Starfield Stage - 1
1002,2025-10-02T20:53:32.198528,9,527.5,677.0,0.3594511737381723,False,False,False,False,4,1,0,2,2,2,467,516,"[false, false, false]",10,2,0,Starfield Stage - 1
1003,2025-10-02T20:53:32.207832,9,530.0,677.0,0.37118022263877404,False,False,False,False,4,1,0,2,2,2,465,510,"[false, false, false]",10,2,0,Starfield Stage - 1
1004,2025-10-02T20:53:32.216951,9,532.5,677.0,0.38001083701417526,False,False,False,False,4,1,0,2,2,2,463,503,"[false, false, false]",10,2,0,Starfield Stage - 1
1005,2025-10-02T20:53:32.225596,9,535.0,674.5,0.39018193390325834,False,False,False,False,4,1,0,2,2,2,462,497,"[false, false, false]",10,2,0,Starfield Stage - 1
1006,2025-10-02T20:53:32.234661,8,537.5,672.0,0.3818812616722605,False,False,False,False,4,1,0,2,2,2,462,484,"[false, false, false]",10,2,0,Starfield Stage - 1
1007,2025-10-02T20:53:32.242525,9,540.0,669.5,0.3778024630169661,False,False,False,False,4,1,0,2,2,2,464,478,"[false, false, false]",10,2,0,Starfield Stage - 1
1008,2025-10-02T20:53:32.252302,9,542.5,667.0,0.3694055897696028,False,False,False,False,4,1,0,2,2,2,467,472,"[false, false, false]",10,2,0,Starfield Stage - 1
1009,2025-10-02T20:53:32.260598,8,545.0,664.5,0.35959439331326315,False,False,False,False,4,1,0,2,2,2,470,465,"[false, false, false]",10,2,0,Starfield Stage - 1
1010,2025-10-02T20:53:32.268821,8,547.5,662.0,0.3517342505408038,False,False,False,False,4,1,0,2,2,2,473,459,"[false, false, false]",10,2,0,Starfield Stage - 1
1011,2025-10-02T20:53:32.276829,9,550.0,659.5,0.3440972304102945,False,False,False,False,4,1,0,2,2,2,476,453,"[false, false, false]",10,2,0,Starfield Stage - 1
1012,2025-10-02T20:53:32.286360,10,552.5,657.0,0.33966978315630064,False,False,False,False,4,1,0,2,2,2,479,449,"[false, false, false]",10,2,0,Starfield Stage - 1
1013,2025-10-02T20:53:32.296532,9,555.0,654.5,0.34104765840864254,False,False,False,False,4,1,0,2,2,2,481,446,"[false, false, false]",10,2,0,Starfield Stage - 1
1014,2025-10-02T20:53:32.304457,9,557.5,652.0,0.3454700446996181,False,False,False,False,4,1,0,2,2,2,483,445,"[false, false, false]",10,2,0,Starfield Stage - 1
1015,2025-10-02T20:53:32.313414,8,560.0,649.5,0.3601097160690708,False,False,False,False,4,1,0,2,2,2,483,445,"[false, false, false]",10,2,0,Starfield Stage - 1
1016,2025-10-02T20:53:32.321373,8,562.5,647.0,0.3749461264585103,False,False,False,False,5,1,0,2,2,2,483,445,"[true, false, false]",10,2,0,Starfield Stage - 1
1017,2025-10-02T20:53:32.330430,9,565.0,644.5,0.38997660625756814,False,False,False,False,5,1,0,2,2,2,483,445,"[true, false, false]",10,2,0,Starfield Stage - 1
1018,2025-10-02T20:53:32.338107,8,567.5,642.0,0.40519806498913585,False,False,False,False,5,1,0,2,2,2,483,445,"[true, false, false]",10,2,0,Starfield Stage - 1
