frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
793,2025-09-30T15:55:51.418098,9,460.0,389.5,-2.4228875290923946,False,False,False,False,1,3,0,6,0,1,708,673,"[false, false, false]",30,2,0,Starfield Stage - 1
794,2025-09-30T15:55:51.427118,9,457.5,387.0,-2.3552226731999344,False,False,False,False,1,3,0,6,0,1,715,644,"[false, false, false]",30,2,0,Starfield Stage - 1
795,2025-09-30T15:55:51.436282,9,455.0,384.5,-2.2848154588144625,False,False,False,False,1,3,0,6,0,1,721,615,"[false, false, false]",30,2,0,Starfield Stage - 1
796,2025-09-30T15:55:51.445064,9,452.5,382.0,-2.150585562675693,False,False,False,False,1,3,0,6,0,1,735,567,"[false, false, false]",30,2,0,Starfield Stage - 1
797,2025-09-30T15:55:51.454771,9,450.0,379.5,-2.1069240079234697,False,False,False,False,1,3,0,6,0,1,742,553,"[false, false, false]",30,2,0,Starfield Stage - 1
798,2025-09-30T15:55:51.463247,9,447.5,377.0,-2.0845322142977056,False,False,False,False,2,3,0,6,0,1,747,546,"[true, false, false]",30,2,0,Starfield Stage - 1
799,2025-09-30T15:55:51.472207,9,445.0,374.5,-2.0755254976417583,False,False,False,False,2,3,0,6,0,1,750,543,"[true, false, false]",30,2,0,Starfield Stage - 1
800,2025-09-30T15:55:51.481675,9,445.0,372.0,-2.0790004139319125,False,False,False,False,2,3,0,6,0,1,752,543,"[true, false, false]",30,2,0,Starfield Stage - 1
801,2025-09-30T15:55:51.490424,8,445.0,369.5,-2.087659339985523,False,False,False,False,2,3,0,6,0,1,752,544,"[true, false, false]",30,2,0,Starfield Stage - 1
802,2025-09-30T15:55:51.497480,8,445.0,367.0,-2.104944804591729,False,False,False,False,2,3,0,6,0,1,751,548,"[true, false, false]",30,2,0,Starfield Stage - 1
803,2025-09-30T15:55:51.505920,8,445.0,364.5,-2.121993852813725,False,False,False,False,2,3,0,6,0,1,750,552,"[true, false, false]",30,2,0,Starfield Stage - 1
804,2025-09-30T15:55:51.514193,8,447.5,362.0,-2.147229836031386,False,False,False,False,2,3,0,6,0,1,749,558,"[true, false, false]",30,2,0,Starfield Stage - 1
805,2025-09-30T15:55:51.521927,8,450.0,359.5,-2.173083672929861,False,False,False,False,2,3,0,7,0,1,746,563,"[true, false, false]",30,2,0,Starfield Stage - 1
806,2025-09-30T15:55:51.529968,9,452.5,357.0,-2.197345196420036,False,False,False,False,2,3,0,7,0,1,744,568,"[true, false, false]",30,2,0,Starfield Stage - 1
807,2025-09-30T15:55:51.539497,9,455.0,354.5,-2.2209769911315265,False,False,False,False,2,3,0,7,0,1,741,572,"[true, false, false]",30,2,0,Starfield Stage - 1
808,2025-09-30T15:55:51.548106,9,457.5,352.0,-2.2542649548926583,False,False,False,False,2,3,0,7,0,1,735,578,"[false, false, false]",30,2,0,Starfield Stage - 1
809,2025-09-30T15:55:51.557085,9,460.0,349.5,-2.271650734679347,False,False,False,False,2,3,0,7,0,1,732,579,"[false, false, false]",30,2,0,Starfield Stage - 1
810,2025-09-30T15:55:51.566118,9,462.5,347.0,-2.2910910390841104,False,False,False,False,2,3,0,7,0,1,728,580,"[false, false, false]",30,2,0,Starfield Stage - 1
811,2025-09-30T15:55:51.576603,10,465.0,344.5,-2.312743594800814,False,False,False,False,2,3,0,7,0,1,723,581,"[false, false, false]",30,2,0,Starfield Stage - 1
812,2025-09-30T15:55:51.584801,8,467.5,342.0,-2.3327054504822593,False,False,False,False,2,3,0,7,0,1,718,581,"[false, false, false]",30,2,0,Starfield Stage - 1
813,2025-09-30T15:55:51.593707,9,470.0,339.5,-2.3510024288520013,False,False,False,False,2,3,0,7,0,1,712,579,"[false, false, false]",30,2,0,Starfield Stage - 1
814,2025-09-30T15:55:51.602354,8,472.5,337.0,-2.372066173184135,False,False,False,False,2,3,0,7,0,1,705,577,"[false, false, false]",30,2,0,Starfield Stage - 1
815,2025-09-30T15:55:51.609185,8,475.0,334.5,-2.3876716037103605,False,False,False,False,2,3,0,7,0,1,698,572,"[false, false, false]",30,2,0,Starfield Stage - 1
816,2025-09-30T15:55:51.619108,9,477.5,332.0,-2.404309621510214,False,False,False,False,2,3,0,7,0,1,690,566,"[false, false, false]",30,2,0,Starfield Stage - 1
817,2025-09-30T15:55:51.628387,9,480.0,329.5,-2.421995312191213,False,False,False,False,2,3,0,8,0,1,682,560,"[false, false, false]",30,2,0,Starfield Stage - 1
818,2025-09-30T15:55:51.635919,8,482.5,327.0,-2.443815532829321,False,False,False,False,2,3,0,8,0,1,672,553,"[false, false, false]",30,2,0,Starfield Stage - 1
819,2025-09-30T15:55:51.644858,9,485.0,324.5,-2.4861182418120746,False,False,False,False,2,3,0,8,0,1,653,543,"[false, false, false]",30,2,0,Starfield Stage - 1
820,2025-09-30T15:55:51.653454,9,487.5,322.0,-2.5167809572434146,False,False,False,False,2,3,0,8,0,1,644,539,"[false, false, false]",30,2,0,Starfield Stage - 1
821,2025-09-30T15:55:51.661436,8,490.0,319.5,-2.5504137769757538,False,False,False,False,3,3,0,8,0,1,636,537,"[true, false, false]",30,2,0,Starfield Stage - 1
822,2025-09-30T15:55:51.669947,8,492.5,317.0,-2.5821691059993346,False,False,False,False,3,3,0,8,0,1,629,535,"[true, false, false]",30,2,0,Starfield Stage - 1
823,2025-09-30T15:55:51.678616,9,495.0,314.5,-2.6170663026785643,False,False,False,False,3,3,0,8,0,1,622,534,"[true, false, false]",30,2,0,Starfield Stage - 1
824,2025-09-30T15:55:51.687463,9,497.5,312.0,-2.6512846962143892,False,False,False,False,3,3,0,8,0,1,616,534,"[true, false, false]",30,2,0,Starfield Stage - 1
825,2025-09-30T15:55:51.696316,9,500.0,309.5,-2.682409300646117,False,False,False,False,3,3,0,8,0,1,611,534,"[true, false, false]",30,2,0,Starfield Stage - 1
826,2025-09-30T15:55:51.704759,8,502.5,307.0,-2.713804106083326,False,False,False,False,3,3,0,8,0,1,606,534,"[true, false, false]",30,2,0,Starfield Stage - 1
827,2025-09-30T15:55:51.712796,8,505.0,304.5,-2.7380163098503605,False,False,False,False,3,3,0,8,0,1,603,534,"[true, false, false]",30,2,0,Starfield Stage - 1
828,2025-09-30T15:55:51.721062,9,507.5,302.0,-2.759976809477028,False,False,False,False,3,3,0,8,0,1,601,535,"[true, false, false]",30,2,0,Starfield Stage - 1
829,2025-09-30T15:55:51.730322,9,510.0,299.5,-2.77796540725645,False,False,False,False,3,3,0,8,0,1,600,536,"[true, false, false]",30,2,0,Starfield Stage - 1
830,2025-09-30T15:55:51.739010,8,512.5,297.0,-2.7943342538943043,False,False,False,False,3,3,0,8,0,1,599,536,"[false, false, false]",30,2,0,Starfield Stage - 1
831,2025-09-30T15:55:51.747044,9,515.0,294.5,-2.8068558162729786,False,False,False,False,3,3,0,8,0,1,599,536,"[false, false, false]",30,2,0,Starfield Stage - 1
832,2025-09-30T15:55:51.756583,9,517.5,292.0,-2.822919012559918,False,False,False,False,3,3,0,8,0,1,598,536,"[false, false, false]",30,2,0,Starfield Stage - 1
833,2025-09-30T15:55:51.764845,8,520.0,289.5,-2.8351314275967896,False,False,False,False,3,3,0,8,0,1,598,536,"[false, false, false]",30,2,0,Starfield Stage - 1
834,2025-09-30T15:55:51.773017,9,522.5,287.0,-2.850872914441881,False,False,False,False,3,3,0,8,0,1,597,536,"[false, false, false]",30,2,0,Starfield Stage - 1
835,2025-09-30T15:55:51.782081,9,525.0,284.5,-2.870133193085077,False,False,False,False,3,3,0,8,0,1,595,536,"[false, false, false]",30,2,0,Starfield Stage - 1
836,2025-09-30T15:55:51.791766,9,527.5,282.0,-2.8919693420232173,False,False,False,False,3,3,0,8,0,1,592,535,"[false, false, false]",30,2,0,Starfield Stage - 1
837,2025-09-30T15:55:51.800208,9,530.0,279.5,-2.9183698166122123,False,False,False,False,3,3,0,8,0,1,588,535,"[false, false, false]",30,2,0,Starfield Stage - 1
838,2025-09-30T15:55:51.809242,9,532.5,277.0,-2.943070545211603,False,False,False,False,3,3,0,8,0,1,584,533,"[false, false, false]",30,2,0,Starfield Stage - 1
839,2025-09-30T15:55:51.818057,9,535.0,274.5,-2.9679214552482196,False,False,False,False,3,3,0,8,0,1,580,531,"[false, false, false]",30,2,0,Starfield Stage - 1
840,2025-09-30T15:55:51.827334,9,537.5,272.0,-2.993460927804477,False,False,False,False,3,3,0,8,0,1,576,530,"[false, false, false]",30,2,0,Starfield Stage - 1
841,2025-09-30T15:55:51.875967,8,540.0,272.0,-3.0206176558286897,False,False,False,False,2,3,0,8,0,1,571,527,"[false, false, false]",60,2,0,Starfield Stage - 1
842,2025-09-30T15:55:51.877742,42,542.5,272.0,-3.0546034368458153,False,False,False,False,3,3,0,8,0,1,565,530,"[true, false, false]",60,2,0,Starfield Stage - 1
843,2025-09-30T15:55:51.886413,9,545.0,272.0,-3.0686453979812804,False,False,False,False,3,3,0,8,0,1,564,532,"[true, false, false]",60,2,0,Starfield Stage - 1
844,2025-09-30T15:55:51.894773,8,547.5,272.0,-3.0865153339567404,False,False,False,False,3,3,0,8,0,1,562,535,"[true, false, false]",60,2,0,Starfield Stage - 1
845,2025-09-30T15:55:51.902913,8,550.0,272.0,-3.103874701122929,False,False,False,False,3,3,0,8,0,1,560,537,"[true, false, false]",60,2,0,Starfield Stage - 1
846,2025-09-30T15:55:51.911144,9,552.5,272.0,-3.121073145929441,False,False,False,False,3,3,0,8,0,1,558,540,"[true, false, false]",60,2,0,Starfield Stage - 1
847,2025-09-30T15:55:51.920312,9,555.0,272.0,-3.13787519859535,False,False,False,False,3,3,0,8,0,1,556,541,"[true, false, false]",60,2,0,Starfield Stage - 1
848,2025-09-30T15:55:51.928664,8,557.5,272.0,3.13229924085131,False,False,False,False,3,3,0,8,0,1,555,541,"[false, false, false]",60,2,0,Starfield Stage - 1
849,2025-09-30T15:55:51.937119,9,560.0,272.0,3.11557622012942,False,False,False,False,3,3,0,8,0,1,553,541,"[false, false, false]",60,2,0,Starfield Stage - 1
850,2025-09-30T15:55:51.946124,9,562.5,272.0,3.0987085138658608,False,False,False,False,3,3,0,8,0,1,551,540,"[false, false, false]",60,2,0,Starfield Stage - 1
851,2025-09-30T15:55:51.956934,10,565.0,272.0,3.062512630238827,False,False,False,False,3,3,0,8,0,1,544,537,"[false, false, false]",60,2,0,Starfield Stage - 1
852,2025-09-30T15:55:51.965786,9,567.5,272.0,3.037013747833052,False,False,False,False,3,3,0,8,0,1,540,534,"[false, false, false]",60,2,0,Starfield Stage - 1
853,2025-09-30T15:55:51.975141,9,570.0,274.5,3.0087837541645848,False,False,False,False,3,3,0,8,0,1,536,529,"[false, false, false]",60,2,0,Starfield Stage - 1
854,2025-09-30T15:55:51.984308,9,572.5,277.0,2.9777680402805857,False,False,False,False,3,3,0,8,0,1,532,522,"[false, false, false]",60,2,0,Starfield Stage - 1
855,2025-09-30T15:55:51.991455,8,575.0,279.5,2.9519998101300597,False,False,False,False,3,3,0,8,0,1,530,514,"[false, false, false]",60,2,0,Starfield Stage - 1
856,2025-09-30T15:55:51.999908,8,577.5,282.0,2.923161124615474,False,False,False,False,3,3,0,8,0,1,528,505,"[false, false, false]",60,2,0,Starfield Stage - 1
857,2025-09-30T15:55:52.008124,9,580.0,284.5,2.898299382125544,False,False,False,False,3,3,0,8,0,1,528,494,"[false, false, false]",60,2,0,Starfield Stage - 1
858,2025-09-30T15:55:52.017649,9,582.5,287.0,2.8703826799841914,False,False,False,False,3,3,0,8,0,1,528,483,"[false, false, false]",60,2,0,Starfield Stage - 1
859,2025-09-30T15:55:52.026775,9,585.0,289.5,2.855393697490893,False,False,False,False,3,3,0,8,0,1,531,473,"[false, false, false]",60,2,0,Starfield Stage - 1
860,2025-09-30T15:55:52.035952,9,587.5,292.0,2.884123314620899,False,False,False,False,3,3,0,8,0,1,543,461,"[false, false, false]",60,2,0,Starfield Stage - 1
861,2025-09-30T15:55:52.043834,8,590.0,294.5,2.9248673398650533,False,False,False,False,2,3,0,8,0,1,554,458,"[false, false, false]",60,2,0,Starfield Stage - 1
862,2025-09-30T15:55:52.052334,8,592.5,297.0,2.983546850128518,False,False,False,False,2,3,0,8,0,1,567,457,"[false, false, false]",60,2,0,Starfield Stage - 1
863,2025-09-30T15:55:52.060208,9,595.0,299.5,3.071864609873847,False,False,False,False,3,3,0,8,0,1,584,457,"[true, false, false]",60,2,0,Starfield Stage - 1
864,2025-09-30T15:55:52.068974,9,597.5,302.0,-3.106350840524185,False,False,False,False,3,3,0,8,0,1,603,458,"[true, false, false]",60,2,0,Starfield Stage - 1
865,2025-09-30T15:55:52.078231,9,600.0,304.5,-2.9894235172344503,False,False,False,False,3,3,0,8,0,1,624,461,"[true, false, false]",60,2,0,Starfield Stage - 1
866,2025-09-30T15:55:52.087425,9,602.5,307.0,-2.867058667161707,False,False,False,False,3,3,0,8,0,1,647,465,"[true, false, false]",60,2,0,Starfield Stage - 1
867,2025-09-30T15:55:52.095779,8,605.0,309.5,-2.757827189700301,False,False,False,False,3,3,0,8,0,1,669,468,"[true, false, false]",60,2,0,Starfield Stage - 1
868,2025-09-30T15:55:52.103490,8,607.5,312.0,-2.652793117093296,False,False,False,False,3,3,0,8,0,1,691,469,"[true, false, false]",60,2,0,Starfield Stage - 1
869,2025-09-30T15:55:52.111189,8,610.0,314.5,-2.5655565693184137,False,False,False,False,3,3,0,8,0,1,711,470,"[true, false, false]",60,2,0,Starfield Stage - 1
870,2025-09-30T15:55:52.120448,9,612.5,317.0,-2.494961664562974,False,False,False,False,3,3,0,8,0,1,728,470,"[true, false, false]",60,2,0,Starfield Stage - 1
871,2025-09-30T15:55:52.128509,8,615.0,319.5,-2.448490501587624,False,False,False,False,3,3,0,8,0,1,740,470,"[true, false, false]",60,2,0,Starfield Stage - 1
872,2025-09-30T15:55:52.137248,9,615.0,322.0,-2.402424871940687,False,False,False,False,3,3,0,8,0,1,749,469,"[false, false, false]",60,2,0,Starfield Stage - 1
873,2025-09-30T15:55:52.146163,9,615.0,324.5,-2.3721223466477315,False,False,False,False,3,3,0,8,0,1,754,468,"[false, false, false]",60,2,0,Starfield Stage - 1
874,2025-09-30T15:55:52.157223,10,615.0,327.0,-2.342011044201036,False,False,False,False,3,3,0,8,0,1,758,466,"[false, false, false]",60,2,0,Starfield Stage - 1
875,2025-09-30T15:55:52.165715,9,615.0,329.5,-2.325792411383179,False,False,False,False,3,3,0,8,0,1,759,465,"[false, false, false]",60,2,0,Starfield Stage - 1
876,2025-09-30T15:55:52.174303,8,615.0,332.0,-2.3165041536954347,False,False,False,False,3,3,0,8,0,1,759,465,"[false, false, false]",60,2,0,Starfield Stage - 1
877,2025-09-30T15:55:52.181561,8,615.0,334.5,-2.307053755776325,False,False,False,False,3,3,0,8,0,1,759,465,"[false, false, false]",60,2,0,Starfield Stage - 1
878,2025-09-30T15:55:52.189720,8,615.0,337.0,-2.297438667476622,False,False,False,False,3,3,0,8,0,1,759,465,"[false, false, false]",60,2,0,Starfield Stage - 1
879,2025-09-30T15:55:52.198780,9,615.0,339.5,-2.2831539248892256,False,False,False,False,3,3,0,8,0,1,758,463,"[false, false, false]",60,2,0,Starfield Stage - 1
880,2025-09-30T15:55:52.207320,9,615.0,342.0,-2.2682989359641494,False,False,False,False,3,3,0,8,0,1,757,461,"[false, false, false]",60,2,0,Starfield Stage - 1
881,2025-09-30T15:55:52.216371,9,615.0,344.5,-2.2485571045324146,False,False,False,False,3,3,0,8,0,1,756,458,"[false, false, false]",60,2,0,Starfield Stage - 1
882,2025-09-30T15:55:52.224743,8,615.0,347.0,-2.2313412395831786,False,False,False,False,3,2,0,8,0,1,754,455,"[false, false, false]",60,2,0,Starfield Stage - 1
883,2025-09-30T15:55:52.233750,9,612.5,349.5,-2.2044768385461415,False,False,False,False,3,2,0,8,0,1,752,452,"[false, false, false]",60,2,0,Starfield Stage - 1
884,2025-09-30T15:55:52.242048,8,610.0,352.0,-2.184894147384176,False,False,False,False,4,2,0,8,0,1,749,450,"[true, false, false]",60,2,0,Starfield Stage - 1
885,2025-09-30T15:55:52.250325,9,607.5,354.5,-2.1596315696171553,False,False,False,False,4,2,0,9,0,1,746,447,"[true, false, false]",60,2,0,Starfield Stage - 1
886,2025-09-30T15:55:52.258807,8,605.0,354.5,-2.1512360493274745,False,False,False,False,4,2,0,9,0,1,743,445,"[true, false, false]",60,2,0,Starfield Stage - 1
887,2025-09-30T15:55:52.266641,8,602.5,354.5,-2.1478103616597304,False,False,False,False,4,2,0,9,0,1,740,444,"[true, false, false]",60,2,0,Starfield Stage - 1
888,2025-09-30T15:55:52.275074,8,600.0,354.5,-2.1391768756789227,False,False,False,False,4,2,0,9,0,1,737,442,"[true, false, false]",60,2,0,Starfield Stage - 1
889,2025-09-30T15:55:52.283818,9,597.5,354.5,-2.1360134486966458,False,False,False,False,4,2,0,9,0,1,726,436,"[true, false, false]",60,2,0,Starfield Stage - 1
890,2025-09-30T15:55:52.292377,9,595.0,354.5,-2.122229874428923,False,False,False,False,4,2,0,9,0,1,721,432,"[true, false, false]",60,2,0,Starfield Stage - 1
891,2025-09-30T15:55:52.300338,8,592.5,354.5,-2.1112158270654806,False,False,False,False,4,2,0,9,0,1,715,428,"[true, false, false]",60,2,0,Starfield Stage - 1
892,2025-09-30T15:55:52.308468,8,590.0,354.5,-2.098356768584437,False,False,False,False,4,2,0,9,0,1,711,425,"[true, false, false]",60,2,0,Starfield Stage - 1
893,2025-09-30T15:55:52.317057,9,587.5,354.5,-2.0814109910988714,False,False,False,False,4,2,0,8,0,1,708,422,"[true, false, false]",60,2,0,Starfield Stage - 1
894,2025-09-30T15:55:52.326628,9,585.0,354.5,-2.0644849790152837,False,False,False,False,4,2,0,8,0,1,703,418,"[false, false, false]",60,2,0,Starfield Stage - 1
895,2025-09-30T15:55:52.334567,8,582.5,354.5,-2.046491545649889,False,False,False,False,3,2,0,8,0,1,698,414,"[false, false, false]",60,2,0,Starfield Stage - 1
896,2025-09-30T15:55:52.342408,8,580.0,354.5,-2.0164278672416476,False,False,False,False,3,2,0,8,0,1,692,408,"[false, false, false]",60,2,0,Starfield Stage - 1
897,2025-09-30T15:55:52.351147,9,577.5,354.5,-1.97905132909878,False,False,False,False,3,2,0,8,0,1,685,401,"[false, false, false]",60,2,0,Starfield Stage - 1
898,2025-09-30T15:55:52.360044,9,575.0,354.5,-1.9285026015121383,False,False,False,False,3,2,0,8,0,1,678,393,"[false, false, false]",60,2,0,Starfield Stage - 1
899,2025-09-30T15:55:52.369258,9,572.5,354.5,-1.8551811033887555,False,False,False,False,3,2,0,8,0,1,670,383,"[false, false, false]",60,2,0,Starfield Stage - 1
900,2025-09-30T15:55:52.378267,9,570.0,354.5,-1.7818896600176433,False,False,False,False,3,2,0,8,0,1,661,374,"[false, false, false]",60,2,0,Starfield Stage - 1
901,2025-09-30T15:55:52.388028,9,567.5,354.5,-1.512040504079174,False,False,False,False,3,2,0,8,0,1,644,350,"[false, false, false]",60,2,0,Starfield Stage - 1
902,2025-09-30T15:55:52.395930,8,565.0,354.5,-1.308841365989595,False,False,False,False,3,2,0,8,0,1,634,336,"[false, false, false]",60,2,0,Starfield Stage - 1
903,2025-09-30T15:55:52.404340,9,562.5,354.5,-1.1039538404855154,False,False,False,False,2,2,0,8,0,1,625,323,"[false, false, false]",60,2,0,Starfield Stage - 1
904,2025-09-30T15:55:52.413059,9,560.0,354.5,-0.9103715870552271,False,False,False,False,2,2,0,8,0,1,616,311,"[false, false, false]",60,2,0,Starfield Stage - 1
905,2025-09-30T15:55:52.423071,9,557.5,354.5,-0.7663528474154319,False,False,False,False,2,2,0,8,0,1,609,301,"[false, false, false]",60,2,0,Starfield Stage - 1
906,2025-09-30T15:55:52.431013,9,555.0,354.5,-0.6627295078929916,False,False,False,False,2,2,0,8,0,1,603,293,"[false, false, false]",60,2,0,Starfield Stage - 1
907,2025-09-30T15:55:52.440614,9,552.5,354.5,-0.5828568513671426,False,False,False,False,2,2,0,8,0,1,597,287,"[false, false, false]",60,2,0,Starfield Stage - 1
908,2025-09-30T15:55:52.448690,8,550.0,354.5,-0.5579615603279866,False,False,False,False,3,2,0,8,0,1,594,284,"[true, false, false]",60,2,0,Starfield Stage - 1
909,2025-09-30T15:55:52.457986,9,547.5,354.5,-0.5404195002705842,False,False,False,False,3,2,0,8,0,1,591,282,"[true, false, false]",60,2,0,Starfield Stage - 1
910,2025-09-30T15:55:52.466253,8,545.0,354.5,-0.5454750689277833,False,False,False,False,3,2,0,8,0,1,589,282,"[true, false, false]",60,2,0,Starfield Stage - 1
911,2025-09-30T15:55:52.475028,9,542.5,354.5,-0.5504998039896318,False,False,False,False,3,2,0,8,0,1,587,282,"[true, false, false]",60,2,0,Starfield Stage - 1
912,2025-09-30T15:55:52.484255,9,540.0,354.5,-0.5493744847715509,False,False,False,False,3,1,0,8,0,1,585,281,"[true, false, false]",60,2,0,Starfield Stage - 1
913,2025-09-30T15:55:52.492188,9,537.5,354.5,-0.5737404961488314,False,False,False,False,3,1,0,8,0,1,585,281,"[true, false, false]",60,2,0,Starfield Stage - 1
914,2025-09-30T15:55:52.502338,10,535.0,354.5,-0.5817818439787743,False,False,False,False,3,1,0,8,0,1,584,280,"[true, false, false]",60,2,0,Starfield Stage - 1
915,2025-09-30T15:55:52.511044,8,532.5,357.0,-0.577708849496022,False,False,False,False,3,1,0,8,0,1,584,278,"[false, false, false]",60,2,0,Starfield Stage - 1
916,2025-09-30T15:55:52.519576,9,530.0,359.5,-0.5686412610825176,False,False,False,False,3,1,0,8,0,1,584,275,"[false, false, false]",60,2,0,Starfield Stage - 1
917,2025-09-30T15:55:52.528334,9,527.5,362.0,-0.5605943251656305,False,False,False,False,3,1,0,8,0,1,584,272,"[false, false, false]",60,2,0,Starfield Stage - 1
918,2025-09-30T15:55:52.536716,8,525.0,364.5,-0.5516549825285468,False,False,False,False,3,1,0,8,0,1,585,267,"[false, false, false]",60,2,0,Starfield Stage - 1
919,2025-09-30T15:55:52.545156,8,522.5,367.0,-0.5534951486954338,False,False,False,False,3,1,0,8,0,1,588,261,"[false, false, false]",60,2,0,Starfield Stage - 1
920,2025-09-30T15:55:52.553642,9,520.0,369.5,-0.555058810861087,False,False,False,False,3,1,0,8,0,1,591,255,"[false, false, false]",60,2,0,Starfield Stage - 1
921,2025-09-30T15:55:52.562707,9,517.5,372.0,-0.5585993153435624,False,False,False,False,2,1,0,8,0,1,595,248,"[false, false, false]",60,2,0,Starfield Stage - 1
922,2025-09-30T15:55:52.571694,9,515.0,374.5,-0.5650181461061154,False,False,False,False,2,1,0,8,0,1,599,242,"[false, false, false]",60,2,0,Starfield Stage - 1
923,2025-09-30T15:55:52.580615,9,512.5,377.0,-0.5660549087922616,False,False,False,False,2,1,0,8,0,1,604,233,"[false, false, false]",60,2,0,Starfield Stage - 1
924,2025-09-30T15:55:52.589638,8,515.0,379.5,-0.5497742249191494,False,False,False,False,2,1,0,8,0,1,606,231,"[false, false, false]",60,2,0,Starfield Stage - 1
925,2025-09-30T15:55:52.598534,8,517.5,382.0,-0.532155225610933,False,False,False,False,2,1,0,8,0,1,607,230,"[false, false, false]",60,2,0,Starfield Stage - 1
926,2025-09-30T15:55:52.605495,8,520.0,384.5,-0.5177509285455781,False,False,False,False,2,1,0,8,0,1,608,230,"[false, false, false]",60,2,0,Starfield Stage - 1
927,2025-09-30T15:55:52.613582,9,522.5,387.0,-0.4986770789230813,False,False,False,False,2,1,0,8,0,1,608,230,"[false, false, false]",60,2,0,Starfield Stage - 1
928,2025-09-30T15:55:52.622583,8,525.0,389.5,-0.47981535435441863,False,False,False,False,3,1,0,8,0,1,608,230,"[true, false, false]",60,2,0,Starfield Stage - 1
929,2025-09-30T15:55:52.630264,8,527.5,392.0,-0.46117542615094254,False,False,False,False,3,1,0,8,0,1,608,230,"[true, false, false]",60,2,0,Starfield Stage - 1
930,2025-09-30T15:55:52.639089,9,530.0,394.5,-0.4475199751571699,False,False,False,False,3,1,0,8,0,1,608,232,"[true, false, false]",60,2,0,Starfield Stage - 1
931,2025-09-30T15:55:52.647247,9,532.5,397.0,-0.4384956815051151,False,False,False,False,3,1,0,8,0,1,608,236,"[true, false, false]",60,2,0,Starfield Stage - 1
932,2025-09-30T15:55:52.657115,10,535.0,399.5,-0.434017108319172,False,False,False,False,3,1,0,8,0,1,608,242,"[true, false, false]",60,2,0,Starfield Stage - 1
933,2025-09-30T15:55:52.666879,9,537.5,402.0,-0.42638124836455454,False,False,False,False,3,1,0,8,0,1,607,249,"[true, false, false]",60,2,0,Starfield Stage - 1
934,2025-09-30T15:55:52.675573,9,540.0,404.5,-0.42073767647049287,False,False,False,False,3,1,0,8,0,1,606,257,"[true, false, false]",60,2,0,Starfield Stage - 1
935,2025-09-30T15:55:52.684202,8,542.5,407.0,-0.42691069900998707,False,False,False,False,3,1,0,8,0,1,603,274,"[true, false, false]",60,2,0,Starfield Stage - 1
936,2025-09-30T15:55:52.692683,9,545.0,409.5,-0.41384958534067506,False,False,False,False,3,1,0,8,0,1,601,282,"[false, false, false]",60,2,0,Starfield Stage - 1
937,2025-09-30T15:55:52.701072,9,547.5,412.0,-0.40341903329981177,False,False,False,False,3,1,0,8,0,1,600,289,"[false, false, false]",60,2,0,Starfield Stage - 1
938,2025-09-30T15:55:52.710583,9,550.0,414.5,-0.3819483371800173,False,False,False,False,3,1,0,8,0,1,598,295,"[false, false, false]",60,2,0,Starfield Stage - 1
939,2025-09-30T15:55:52.718313,8,552.5,417.0,-0.3531867357529166,False,False,False,False,3,1,0,8,0,1,596,299,"[false, false, false]",60,2,0,Starfield Stage - 1
940,2025-09-30T15:55:52.726316,8,555.0,419.5,-0.3127879262719864,False,False,False,False,3,1,0,8,0,1,593,302,"[false, false, false]",60,2,0,Starfield Stage - 1
941,2025-09-30T15:55:52.734734,8,557.5,422.0,-0.25500841706655414,False,False,False,False,3,1,0,8,0,1,588,305,"[false, false, false]",60,2,0,Starfield Stage - 1
942,2025-09-30T15:55:52.743110,9,560.0,424.5,-0.19170918734631012,False,False,False,False,3,1,0,8,0,1,583,306,"[false, false, false]",60,2,0,Starfield Stage - 1
943,2025-09-30T15:55:52.752492,9,562.5,427.0,-0.12025034853771445,False,False,False,False,3,1,0,8,0,1,577,307,"[false, false, false]",60,2,0,Starfield Stage - 1
944,2025-09-30T15:55:52.761247,9,565.0,429.5,-0.04112905637755206,False,False,False,False,3,1,0,8,0,1,570,308,"[false, false, false]",60,2,0,Starfield Stage - 1
945,2025-09-30T15:55:52.770271,9,567.5,432.0,0.052371421402461406,False,False,False,False,3,1,0,8,0,1,561,308,"[false, false, false]",60,2,0,Starfield Stage - 1
946,2025-09-30T15:55:52.779529,9,570.0,434.5,0.1555948279770297,False,False,False,False,3,1,0,8,0,1,550,307,"[false, false, false]",60,2,0,Starfield Stage - 1
947,2025-09-30T15:55:52.787990,8,572.5,437.0,0.3811400905890035,False,False,False,False,3,1,0,8,0,1,518,301,"[false, false, false]",60,2,0,Starfield Stage - 1
948,2025-09-30T15:55:52.796827,9,572.5,439.5,0.48433431278065026,False,False,False,False,3,1,0,8,0,1,497,296,"[false, false, false]",60,2,0,Starfield Stage - 1
949,2025-09-30T15:55:52.805781,9,572.5,442.0,0.5887765972010592,False,False,False,False,3,1,0,8,0,1,473,293,"[false, false, false]",60,2,0,Starfield Stage - 1
950,2025-09-30T15:55:52.813969,8,572.5,444.5,0.6924765676137513,False,False,False,False,3,1,0,8,0,1,446,292,"[false, false, false]",60,2,0,Starfield Stage - 1
