frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
583,2025-10-02T16:02:00.347498,9,600.0,672.0,-0.1841638179262923,False,False,False,False,1,0,0,0,0,0,657,366,"[false, false, false]",0,2,0,Starfield Stage - 1
584,2025-10-02T16:02:00.354876,8,600.0,672.0,-0.1841638179262923,False,False,False,False,1,0,0,0,0,0,657,366,"[false, false, false]",0,2,0,Starfield Stage - 1
585,2025-10-02T16:02:00.363082,9,600.0,672.0,-0.1841638179262923,False,False,False,False,1,0,0,0,0,0,657,366,"[false, false, false]",0,2,0,Starfield Stage - 1
586,2025-10-02T16:02:00.372912,9,600.0,672.0,-0.1841638179262923,False,False,False,False,1,0,0,0,0,0,657,366,"[false, false, false]",0,2,0,Starfield Stage - 1
587,2025-10-02T16:02:00.380427,8,600.0,672.0,-0.1841638179262923,False,False,False,False,1,0,0,0,0,0,657,366,"[false, false, false]",0,2,0,Starfield Stage - 1
588,2025-10-02T16:02:00.389169,9,600.0,672.0,-0.1841638179262923,False,False,False,False,1,0,0,0,0,0,657,366,"[false, false, false]",0,2,0,Starfield Stage - 1
589,2025-10-02T16:02:00.397673,8,600.0,672.0,-0.1841638179262923,False,False,False,False,1,0,0,0,0,0,657,366,"[false, false, false]",0,2,0,Starfield Stage - 1
590,2025-10-02T16:02:00.406269,9,600.0,672.0,-0.1841638179262923,False,False,False,False,1,0,0,0,0,0,657,366,"[false, false, false]",0,2,0,Starfield Stage - 1
591,2025-10-02T16:02:00.415731,9,600.0,672.0,-0.1841638179262923,False,False,False,False,1,0,0,0,0,0,657,366,"[false, false, false]",0,2,0,Starfield Stage - 1
592,2025-10-02T16:02:00.423151,8,600.0,672.0,-0.1841638179262923,False,False,False,False,1,0,0,0,0,0,657,366,"[false, false, false]",0,2,0,Starfield Stage - 1
593,2025-10-02T16:02:00.432191,9,600.0,672.0,-0.1841638179262923,False,False,False,False,1,0,0,0,0,0,657,366,"[false, false, false]",0,2,0,Starfield Stage - 1
594,2025-10-02T16:02:00.441610,9,600.0,672.0,-0.1841638179262923,False,False,False,False,1,0,0,0,0,0,657,366,"[false, false, false]",0,2,0,Starfield Stage - 1
595,2025-10-02T16:02:00.449073,8,600.0,672.0,-0.1841638179262923,False,False,False,False,1,0,0,0,0,0,657,366,"[false, false, false]",0,2,0,Starfield Stage - 1
596,2025-10-02T16:02:00.458233,8,600.0,672.0,-0.1841638179262923,False,False,False,False,1,0,0,0,0,0,657,366,"[false, false, false]",0,2,0,Starfield Stage - 1
597,2025-10-02T16:02:00.466309,9,600.0,672.0,-0.1841638179262923,False,False,False,False,1,0,0,0,0,0,657,366,"[false, false, false]",0,2,0,Starfield Stage - 1
598,2025-10-02T16:02:00.475701,9,600.0,672.0,-0.1841638179262923,False,False,False,False,1,0,0,0,0,0,657,366,"[false, false, false]",0,2,0,Starfield Stage - 1
599,2025-10-02T16:02:00.483714,8,600.0,672.0,-0.1841638179262923,False,False,False,False,1,0,0,0,0,0,657,366,"[false, false, false]",0,2,0,Starfield Stage - 1
600,2025-10-02T16:02:00.491141,8,600.0,672.0,-0.1841638179262923,False,False,False,False,1,0,0,0,0,0,657,366,"[false, false, false]",0,2,0,Starfield Stage - 1
601,2025-10-02T16:02:00.500532,9,600.0,672.0,-0.1841638179262923,False,False,False,False,1,0,0,0,0,0,657,366,"[false, false, false]",0,2,0,Starfield Stage - 1
602,2025-10-02T16:02:00.507965,8,600.0,672.0,-0.1841638179262923,False,False,False,False,1,0,0,0,0,0,657,366,"[false, false, false]",0,2,0,Starfield Stage - 1
603,2025-10-02T16:02:00.517219,9,600.0,672.0,-0.1841638179262923,False,False,False,False,1,1,0,0,0,0,657,366,"[false, false, false]",0,2,0,Starfield Stage - 1
604,2025-10-02T16:02:00.526170,9,600.0,672.0,-0.1841638179262923,False,False,False,False,1,1,0,0,0,0,657,366,"[false, false, false]",0,2,0,Starfield Stage - 1
605,2025-10-02T16:02:00.534781,8,600.0,672.0,-0.1841638179262923,False,False,False,False,1,1,0,0,0,0,657,366,"[false, false, false]",0,2,0,Starfield Stage - 1
606,2025-10-02T16:02:00.542278,8,600.0,672.0,-0.1841638179262923,False,False,False,False,1,1,0,0,0,0,657,366,"[false, false, false]",0,2,0,Starfield Stage - 1
607,2025-10-02T16:02:00.551498,9,600.0,672.0,-0.18732033402574094,False,False,False,False,1,1,0,0,0,0,658,366,"[false, false, false]",0,2,0,Starfield Stage - 1
608,2025-10-02T16:02:00.560429,9,600.0,672.0,-0.1967670244203934,False,False,False,False,1,1,0,0,0,0,661,366,"[false, false, false]",0,2,0,Starfield Stage - 1
609,2025-10-02T16:02:00.569588,9,600.0,672.0,-0.2169267873577497,False,False,False,False,1,1,0,0,0,0,667,368,"[false, false, false]",0,2,0,Starfield Stage - 1
610,2025-10-02T16:02:00.578471,9,600.0,672.0,-0.24029851009077122,False,False,False,False,1,1,0,0,0,0,674,370,"[false, false, false]",0,2,0,Starfield Stage - 1
611,2025-10-02T16:02:00.586054,8,600.0,672.0,-0.2676664753646916,False,False,False,False,1,1,0,0,0,0,682,373,"[false, false, false]",0,2,0,Starfield Stage - 1
612,2025-10-02T16:02:00.595259,9,600.0,672.0,-0.3186862126093046,False,False,False,False,1,1,0,0,0,0,697,378,"[false, false, false]",0,2,0,Starfield Stage - 1
613,2025-10-02T16:02:00.604654,9,600.0,672.0,-0.3421558850831803,False,False,False,False,1,1,0,0,0,0,704,380,"[false, false, false]",0,2,0,Starfield Stage - 1
614,2025-10-02T16:02:00.612132,8,600.0,672.0,-0.3614042232490985,False,False,False,False,1,1,0,0,0,0,710,381,"[false, false, false]",0,2,0,Starfield Stage - 1
615,2025-10-02T16:02:00.621789,9,600.0,672.0,-0.378715334251371,False,False,False,False,1,1,0,0,0,0,715,383,"[false, false, false]",0,2,0,Starfield Stage - 1
616,2025-10-02T16:02:00.630154,9,600.0,672.0,-0.4006936581354902,False,False,False,False,1,1,0,0,0,0,722,384,"[false, false, false]",0,2,0,Starfield Stage - 1
617,2025-10-02T16:02:00.639788,9,600.0,672.0,-0.4237258921959185,False,False,False,False,1,1,0,0,0,0,729,386,"[false, false, false]",0,2,0,Starfield Stage - 1
618,2025-10-02T16:02:00.647453,8,600.0,672.0,-0.4565555293264864,False,False,False,False,1,1,0,0,0,0,739,389,"[false, false, false]",0,2,0,Starfield Stage - 1
619,2025-10-02T16:02:00.655752,8,600.0,672.0,-0.49180917598869855,False,False,False,False,1,1,0,0,0,0,750,392,"[false, false, false]",0,2,0,Starfield Stage - 1
620,2025-10-02T16:02:00.664043,9,600.0,672.0,-0.5307734972029068,False,False,False,False,1,1,0,0,0,0,762,396,"[false, false, false]",0,2,0,Starfield Stage - 1
621,2025-10-02T16:02:00.673702,9,600.0,672.0,-0.5743048301747018,False,False,False,False,1,1,0,0,0,0,776,400,"[false, false, false]",0,2,0,Starfield Stage - 1
622,2025-10-02T16:02:00.682023,9,600.0,672.0,-0.614954794902352,False,False,False,False,1,1,0,0,0,0,790,403,"[false, false, false]",0,2,0,Starfield Stage - 1
623,2025-10-02T16:02:00.691257,9,600.0,672.0,-0.6875901661913563,False,False,False,False,1,1,0,0,0,0,816,409,"[false, false, false]",0,2,0,Starfield Stage - 1
624,2025-10-02T16:02:00.700587,9,600.0,672.0,-0.7177397847360312,False,False,False,False,1,1,0,0,0,0,827,412,"[false, false, false]",0,2,0,Starfield Stage - 1
625,2025-10-02T16:02:00.708324,8,600.0,672.0,-0.7428275494686829,False,False,False,False,1,1,0,0,0,0,836,415,"[false, false, false]",0,2,0,Starfield Stage - 1
626,2025-10-02T16:02:00.718506,9,597.5,672.0,-0.7684506335910434,False,False,False,False,1,1,0,0,0,0,844,417,"[false, false, false]",0,2,0,Starfield Stage - 1
627,2025-10-02T16:02:00.726038,9,595.0,672.0,-0.7834257793674021,False,False,False,False,1,1,0,0,0,0,848,418,"[false, false, false]",0,2,0,Starfield Stage - 1
628,2025-10-02T16:02:00.735577,9,592.5,672.0,-0.7961504371885495,False,False,False,False,1,1,0,0,0,0,851,419,"[false, false, false]",0,2,0,Starfield Stage - 1
629,2025-10-02T16:02:00.743456,8,590.0,672.0,-0.8048509622241092,False,False,False,False,1,1,0,0,0,0,852,420,"[false, false, false]",0,2,0,Starfield Stage - 1
630,2025-10-02T16:02:00.751010,8,587.5,672.0,-0.8095947953766945,False,False,False,False,1,1,0,0,0,0,852,420,"[false, false, false]",0,2,0,Starfield Stage - 1
631,2025-10-02T16:02:00.760792,9,585.0,672.0,-0.814291854227526,False,False,False,False,1,1,0,0,0,0,852,420,"[false, false, false]",0,2,0,Starfield Stage - 1
632,2025-10-02T16:02:00.769048,9,582.5,672.0,-0.8189426229591267,False,False,False,False,1,1,0,0,0,0,852,420,"[false, false, false]",0,2,0,Starfield Stage - 1
633,2025-10-02T16:02:00.778727,9,580.0,672.0,-0.8235475842684309,False,False,False,False,1,1,0,0,0,0,852,420,"[false, false, false]",0,2,0,Starfield Stage - 1
634,2025-10-02T16:02:00.786124,8,577.5,672.0,-0.8281072191624524,False,False,False,False,1,1,0,0,0,0,852,420,"[false, false, false]",0,2,0,Starfield Stage - 1
635,2025-10-02T16:02:00.794736,8,575.0,672.0,-0.8326220067653326,False,False,False,False,1,1,0,0,0,0,852,420,"[false, false, false]",0,2,0,Starfield Stage - 1
636,2025-10-02T16:02:00.802174,8,572.5,672.0,-0.8370924241363676,False,False,False,False,0,1,0,0,0,0,852,420,"[false, false, false]",0,2,0,Starfield Stage - 1
637,2025-10-02T16:02:00.811598,9,570.0,672.0,-0.8285233789437929,False,False,False,False,0,1,0,0,0,0,848,417,"[false, false, false]",0,2,0,Starfield Stage - 1
638,2025-10-02T16:02:00.820250,9,567.5,672.0,-0.8179448060155703,False,False,False,False,0,1,0,0,0,0,845,412,"[false, false, false]",0,2,0,Starfield Stage - 1
639,2025-10-02T16:02:00.829217,9,565.0,672.0,-0.7945722179425583,False,False,False,False,0,1,0,0,0,0,840,402,"[false, false, false]",0,2,0,Starfield Stage - 1
640,2025-10-02T16:02:00.838648,9,562.5,672.0,-0.7646617312588053,False,False,False,False,0,1,0,0,0,0,834,389,"[false, false, false]",0,2,0,Starfield Stage - 1
641,2025-10-02T16:02:00.846584,8,560.0,669.5,-0.7351316284063041,False,False,False,False,0,1,0,0,0,0,829,372,"[false, false, false]",0,2,0,Starfield Stage - 1
642,2025-10-02T16:02:00.854832,9,557.5,667.0,-0.6987711378448207,False,False,False,False,0,1,0,0,0,0,823,351,"[false, false, false]",0,2,0,Starfield Stage - 1
643,2025-10-02T16:02:00.864027,8,555.0,664.5,-0.6615573076228654,False,False,False,False,0,1,0,0,0,0,817,328,"[false, false, false]",0,2,0,Starfield Stage - 1
644,2025-10-02T16:02:00.872093,9,552.5,662.0,-0.6209060847065856,False,False,False,False,0,1,0,0,0,0,810,302,"[false, false, false]",0,2,0,Starfield Stage - 1
645,2025-10-02T16:02:00.881578,9,550.0,659.5,-0.5789694255853514,False,False,False,False,0,1,0,0,0,0,802,274,"[false, false, false]",0,2,0,Starfield Stage - 1
646,2025-10-02T16:02:00.889130,8,547.5,657.0,-0.5402405773882566,False,False,False,False,0,1,0,0,0,0,794,246,"[false, false, false]",0,2,0,Starfield Stage - 1
647,2025-10-02T16:02:00.898356,9,545.0,654.5,-0.469241354443908,False,False,False,False,0,1,0,0,0,0,780,191,"[false, false, false]",0,2,0,Starfield Stage - 1
648,2025-10-02T16:02:00.907095,9,542.5,652.0,-0.4437414871536402,False,False,False,False,0,1,0,0,0,0,774,165,"[false, false, false]",0,2,0,Starfield Stage - 1
649,2025-10-02T16:02:00.916396,9,540.0,649.5,-0.42240498321966896,False,False,False,False,0,1,0,0,0,0,769,140,"[false, false, false]",0,2,0,Starfield Stage - 1
650,2025-10-02T16:02:00.924747,9,537.5,647.0,-0.4031858855174831,False,False,False,False,0,1,0,0,0,0,764,116,"[false, false, false]",0,2,0,Starfield Stage - 1
651,2025-10-02T16:02:00.933801,8,535.0,644.5,-0.38707802401999375,False,False,False,False,0,1,0,0,0,0,759,95,"[false, false, false]",0,2,0,Starfield Stage - 1
652,2025-10-02T16:02:00.941620,8,532.5,642.0,-0.373951592941059,False,False,False,False,0,1,0,0,0,0,755,75,"[false, false, false]",0,2,0,Starfield Stage - 1
653,2025-10-02T16:02:00.948865,8,530.0,639.5,-0.36469388042716183,False,False,False,False,0,1,0,0,0,0,752,58,"[false, false, false]",0,2,0,Starfield Stage - 1
654,2025-10-02T16:02:00.957139,8,527.5,637.0,-0.3595109310773367,False,False,False,False,0,1,0,0,0,0,750,45,"[false, false, false]",0,2,0,Starfield Stage - 1
655,2025-10-02T16:02:00.967114,9,525.0,634.5,-0.35503049431564,False,False,False,False,0,1,0,0,0,0,748,33,"[false, false, false]",0,2,0,Starfield Stage - 1
656,2025-10-02T16:02:00.975402,9,525.0,632.0,-0.3491677764767216,False,False,False,False,0,1,0,0,0,0,746,25,"[false, false, false]",0,2,0,Starfield Stage - 1
657,2025-10-02T16:02:00.985239,9,527.5,629.5,-0.3413079626967359,False,False,False,False,0,1,0,0,0,0,744,20,"[false, false, false]",0,2,0,Starfield Stage - 1
658,2025-10-02T16:02:00.993317,9,530.0,627.0,-0.3354349396340744,False,False,False,False,0,1,0,0,0,0,743,16,"[false, false, false]",0,2,0,Starfield Stage - 1
659,2025-10-02T16:02:01.003248,9,532.5,624.5,-0.32956671178452007,False,False,False,False,0,1,0,0,0,0,742,12,"[false, false, false]",0,2,0,Starfield Stage - 1
660,2025-10-02T16:02:01.011154,9,535.0,622.0,-0.32715060009030084,False,False,False,False,0,1,0,0,0,0,742,12,"[false, false, false]",0,2,0,Starfield Stage - 1
661,2025-10-02T16:02:01.020960,9,537.5,619.5,-0.32471058521875606,False,False,False,False,0,1,0,0,0,0,742,12,"[false, false, false]",0,2,0,Starfield Stage - 1
662,2025-10-02T16:02:01.028916,9,540.0,617.0,-0.32224634017654574,False,False,False,False,0,1,0,0,0,0,742,12,"[false, false, false]",0,2,0,Starfield Stage - 1
663,2025-10-02T16:02:01.038172,9,542.5,614.5,-0.3167630645796778,False,False,False,False,0,1,0,0,0,0,740,12,"[false, false, false]",0,2,0,Starfield Stage - 1
664,2025-10-02T16:02:01.047348,9,545.0,612.0,-0.3107289566152847,False,False,False,False,0,1,0,0,0,0,738,11,"[false, false, false]",0,2,0,Starfield Stage - 1
665,2025-10-02T16:02:01.056537,9,547.5,609.5,-0.3011297352215511,False,False,False,False,0,1,0,0,0,0,734,9,"[false, false, false]",0,2,0,Starfield Stage - 1
666,2025-10-02T16:02:01.064719,9,550.0,607.0,-0.287942139023237,False,False,False,False,0,1,0,0,0,0,728,6,"[false, false, false]",0,2,0,Starfield Stage - 1
667,2025-10-02T16:02:01.073487,8,552.5,604.5,-0.2691940412233187,False,False,False,False,0,1,0,0,0,0,719,1,"[false, false, false]",0,2,0,Starfield Stage - 1
668,2025-10-02T16:02:01.081631,8,555.0,602.0,-0.2520015675638156,False,False,False,False,0,1,0,0,0,0,710,0,"[false, false, false]",0,2,0,Starfield Stage - 1
669,2025-10-02T16:02:01.089627,8,557.5,599.5,-0.23020723412493765,False,False,False,False,0,1,0,0,0,0,698,0,"[false, false, false]",0,2,0,Starfield Stage - 1
670,2025-10-02T16:02:01.098449,9,560.0,597.0,-0.20639853203525135,False,False,False,False,0,1,0,0,0,0,685,0,"[false, false, false]",0,2,0,Starfield Stage - 1
671,2025-10-02T16:02:01.106145,8,562.5,594.5,-0.18377330813159526,False,False,False,False,0,1,0,0,0,0,673,0,"[false, false, false]",0,2,0,Starfield Stage - 1
672,2025-10-02T16:02:01.115108,9,565.0,592.0,-0.14260644204724016,False,False,False,False,0,1,0,0,0,0,650,0,"[false, false, false]",0,2,0,Starfield Stage - 1
673,2025-10-02T16:02:01.124262,9,567.5,589.5,-0.12237107734174392,False,False,False,False,0,1,0,0,0,0,640,0,"[false, false, false]",0,2,0,Starfield Stage - 1
674,2025-10-02T16:02:01.132790,8,570.0,587.0,-0.10523164298067697,False,False,False,False,0,1,0,0,0,0,632,0,"[false, false, false]",0,2,0,Starfield Stage - 1
675,2025-10-02T16:02:01.140398,8,572.5,584.5,-0.0912768854257054,False,False,False,False,0,1,0,0,0,0,626,0,"[false, false, false]",0,2,0,Starfield Stage - 1
676,2025-10-02T16:02:01.149574,9,575.0,582.0,-0.07716605758755926,False,False,False,False,0,1,0,0,0,0,620,0,"[false, false, false]",0,2,0,Starfield Stage - 1
677,2025-10-02T16:02:01.157527,8,577.5,579.5,-0.06633909494464543,False,False,False,False,0,1,0,0,0,0,616,0,"[false, false, false]",0,2,0,Starfield Stage - 1
678,2025-10-02T16:02:01.166864,9,580.0,577.0,-0.05713013831165861,False,False,False,False,0,1,0,0,0,0,613,0,"[false, false, false]",0,2,0,Starfield Stage - 1
679,2025-10-02T16:02:01.175221,9,582.5,574.5,-0.049567719872564926,False,False,False,False,0,1,0,0,0,0,611,0,"[false, false, false]",0,2,0,Starfield Stage - 1
680,2025-10-02T16:02:01.183547,8,585.0,572.0,-0.04367849572141462,False,False,False,False,0,1,0,0,0,0,610,0,"[false, false, false]",0,2,0,Starfield Stage - 1
681,2025-10-02T16:02:01.191159,8,587.5,569.5,-0.03948780357225607,False,False,False,False,0,1,0,0,0,0,610,0,"[false, false, false]",0,2,0,Starfield Stage - 1
682,2025-10-02T16:02:01.199559,8,590.0,567.0,-0.03525875035247933,False,False,False,False,0,1,0,0,0,0,610,0,"[false, false, false]",0,2,0,Starfield Stage - 1
683,2025-10-02T16:02:01.207235,8,592.5,564.5,-0.030990960277759178,False,False,False,False,0,1,0,0,0,0,610,0,"[false, false, false]",0,2,0,Starfield Stage - 1
684,2025-10-02T16:02:01.216382,9,595.0,562.0,-0.026684056293038272,False,False,False,False,0,1,0,0,0,0,610,0,"[false, false, false]",0,2,0,Starfield Stage - 1
685,2025-10-02T16:02:01.226072,10,597.5,559.5,-0.020551172374350835,False,False,False,False,0,1,0,0,0,0,609,0,"[false, false, false]",0,2,0,Starfield Stage - 1
686,2025-10-02T16:02:01.236115,10,600.0,557.0,-0.016156583268982058,False,False,False,False,0,1,0,0,0,0,609,0,"[false, false, false]",0,2,0,Starfield Stage - 1
687,2025-10-02T16:02:01.245587,9,602.5,554.5,-0.011721735436001563,False,False,False,False,0,1,0,0,0,0,609,0,"[false, false, false]",0,2,0,Starfield Stage - 1
688,2025-10-02T16:02:01.253478,8,605.0,552.0,-0.007246249979897152,False,False,False,False,0,1,0,0,0,0,609,0,"[false, false, false]",0,2,0,Starfield Stage - 1
689,2025-10-02T16:02:01.261854,8,607.5,549.5,-0.0027297475418331723,False,False,False,False,0,1,0,0,0,0,609,0,"[false, false, false]",0,2,0,Starfield Stage - 1
690,2025-10-02T16:02:01.270100,9,610.0,547.0,0.0018281515282518252,False,False,False,False,0,1,0,0,0,0,609,0,"[false, false, false]",0,2,0,Starfield Stage - 1
691,2025-10-02T16:02:01.279412,9,610.0,544.5,0.001836545226263161,False,False,False,False,0,1,0,0,0,0,609,0,"[false, false, false]",0,2,0,Starfield Stage - 1
692,2025-10-02T16:02:01.288233,9,610.0,542.0,0.0018450163566505972,False,False,False,False,0,1,0,0,0,0,609,0,"[false, false, false]",0,2,0,Starfield Stage - 1
693,2025-10-02T16:02:01.297809,9,607.5,539.5,-0.0027803450136029855,False,False,False,False,0,1,0,0,0,0,609,0,"[false, false, false]",0,2,0,Starfield Stage - 1
694,2025-10-02T16:02:01.306046,9,605.0,537.0,-0.0074486518122432255,False,False,False,False,0,1,0,0,0,0,609,0,"[false, false, false]",0,2,0,Starfield Stage - 1
695,2025-10-02T16:02:01.314912,9,602.5,534.5,-0.012160298607371375,False,False,False,False,0,1,0,0,0,0,609,0,"[false, false, false]",0,2,0,Starfield Stage - 1
696,2025-10-02T16:02:01.324265,8,600.0,532.0,-0.0169156796296472,False,False,False,False,0,1,0,0,0,0,609,0,"[false, false, false]",0,2,0,Starfield Stage - 1
697,2025-10-02T16:02:01.332245,9,597.5,529.5,-0.021715188549738175,False,False,False,False,0,1,0,0,0,0,609,0,"[false, false, false]",0,2,0,Starfield Stage - 1
698,2025-10-02T16:02:01.340927,9,595.0,527.0,-0.026559218245748976,False,False,False,False,0,1,0,0,0,0,609,0,"[false, false, false]",0,2,0,Starfield Stage - 1
699,2025-10-02T16:02:01.349999,9,592.5,524.5,-0.0314481605603755,False,False,False,False,0,1,0,0,0,0,609,0,"[false, false, false]",0,2,0,Starfield Stage - 1
700,2025-10-02T16:02:01.358802,9,590.0,522.0,-0.03638240604753036,False,False,False,False,0,0,0,0,0,0,609,0,"[false, false, false]",0,2,0,Starfield Stage - 1
701,2025-10-02T16:02:01.367169,8,587.5,519.5,-0.041362343708190134,False,False,False,False,0,0,0,0,0,0,609,0,"[false, false, false]",0,2,0,Starfield Stage - 1
702,2025-10-02T16:02:01.375684,9,585.0,517.0,-0.04638836071521913,False,False,False,False,0,0,0,0,0,0,609,0,"[false, false, false]",0,2,0,Starfield Stage - 1
703,2025-10-02T16:02:01.385389,9,582.5,514.5,-0.04952215901848231,False,False,False,False,0,0,0,0,0,0,608,0,"[false, false, false]",0,2,0,Starfield Stage - 1
704,2025-10-02T16:02:01.394217,9,580.0,512.0,-0.05268557314313004,False,False,False,False,0,0,0,0,0,0,607,0,"[false, false, false]",0,2,0,Starfield Stage - 1
705,2025-10-02T16:02:01.403316,9,577.5,509.5,-0.057835330512234315,False,False,False,False,0,0,0,0,0,0,607,0,"[false, false, false]",0,2,0,Starfield Stage - 1
706,2025-10-02T16:02:01.412145,9,575.0,507.0,-0.063032758838268,False,False,False,False,0,0,0,0,0,0,607,0,"[false, false, false]",0,2,0,Starfield Stage - 1
707,2025-10-02T16:02:01.421220,8,572.5,504.5,-0.06841342331320048,False,False,False,False,0,0,0,0,0,0,607,1,"[false, false, false]",0,2,0,Starfield Stage - 1
708,2025-10-02T16:02:01.429324,9,570.0,502.0,-0.07173299667449921,False,False,False,False,1,0,0,0,0,0,606,1,"[true, false, false]",0,2,0,Starfield Stage - 1
709,2025-10-02T16:02:01.438866,9,567.5,499.5,-0.07123604131565962,False,False,False,False,1,0,0,0,0,0,603,2,"[true, false, false]",0,2,0,Starfield Stage - 1
710,2025-10-02T16:02:01.447070,9,565.0,497.0,-0.07245359608858848,False,False,False,False,1,0,0,0,0,0,601,1,"[true, false, false]",0,2,0,Starfield Stage - 1
711,2025-10-02T16:02:01.456127,9,562.5,494.5,-0.06764184474829607,False,False,False,False,1,0,0,0,0,0,596,0,"[true, false, false]",0,2,0,Starfield Stage - 1
712,2025-10-02T16:02:01.464773,8,560.0,492.0,-0.06292494686277171,False,False,False,False,1,0,0,0,0,0,591,0,"[true, false, false]",0,2,0,Starfield Stage - 1
713,2025-10-02T16:02:01.472351,8,557.5,489.5,-0.05408407903195058,False,False,False,False,1,0,0,0,0,0,584,0,"[true, false, false]",0,2,0,Starfield Stage - 1
714,2025-10-02T16:02:01.480737,8,555.0,487.0,-0.045143845747777016,False,False,False,False,1,0,0,0,0,0,577,0,"[true, false, false]",0,2,0,Starfield Stage - 1
