frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
22252,2025-10-10T10:49:58.661046,0.008,280.0,562.0,-1.0616293353503692,True,False,False,True,2,1,0,9,4,2,649,356,"[false, false, false]",100,2,0,Starfield Stage - 1
22260,2025-10-10T10:49:58.669048,0.008,282.5,564.5,-1.059862101141814,True,False,False,True,2,1,0,9,4,2,658,354,"[false, false, false]",100,2,0,Starfield Stage - 1
22268,2025-10-10T10:49:58.677463,0.008,285.0,567.0,-1.054781429186597,True,False,False,True,2,1,0,9,4,2,664,352,"[false, false, false]",100,2,0,Starfield Stage - 1
22276,2025-10-10T10:49:58.685544,0.008,287.5,569.5,-1.0483928950783679,True,False,False,True,2,1,0,9,4,2,667,351,"[false, false, false]",100,2,0,Starfield Stage - 1
22284,2025-10-10T10:49:58.693667,0.009,290.0,572.0,-1.0428859472760066,True,False,False,True,3,1,0,9,4,2,669,351,"[true, false, false]",100,2,0,Starfield Stage - 1
22294,2025-10-10T10:49:58.703158,0.009,292.5,574.5,-1.0339089939384996,True,False,False,True,3,1,0,9,4,2,668,351,"[true, false, false]",100,2,0,Starfield Stage - 1
22302,2025-10-10T10:49:58.711713,0.009,295.0,577.0,-1.025211993625637,True,False,False,True,3,1,0,9,4,2,664,353,"[true, false, false]",100,2,0,Starfield Stage - 1
22311,2025-10-10T10:49:58.720577,0.009,297.5,579.5,-1.017060422414491,True,False,False,True,3,1,0,9,4,2,659,356,"[true, false, false]",100,2,0,Starfield Stage - 1
22320,2025-10-10T10:49:58.729272,0.008,300.0,582.0,-1.006091770594674,True,False,False,True,3,1,0,9,4,2,652,359,"[true, false, false]",100,2,0,Starfield Stage - 1
22328,2025-10-10T10:49:58.737065,0.008,302.5,582.0,-0.9998278506345584,True,False,False,False,3,1,0,9,4,2,645,362,"[true, false, false]",100,2,0,Starfield Stage - 1
22336,2025-10-10T10:49:58.745438,0.008,305.0,582.0,-0.989776849960045,True,False,False,False,3,1,0,9,4,2,637,364,"[true, false, false]",100,2,0,Starfield Stage - 1
22344,2025-10-10T10:49:58.753782,0.009,307.5,582.0,-0.9785126220384099,True,False,False,False,3,1,0,9,4,2,630,365,"[true, false, false]",100,2,0,Starfield Stage - 1
22353,2025-10-10T10:49:58.762975,0.009,310.0,582.0,-0.9667484190986517,True,False,False,False,3,1,0,9,4,2,623,366,"[true, false, false]",100,2,0,Starfield Stage - 1
22361,2025-10-10T10:49:58.770994,0.008,312.5,582.0,-0.9522631755286789,True,False,False,False,3,1,0,9,4,2,616,366,"[false, false, false]",100,2,0,Starfield Stage - 1
22370,2025-10-10T10:49:58.779506,0.008,315.0,582.0,-0.9387826776623164,True,False,False,False,3,1,0,9,4,2,610,366,"[false, false, false]",100,2,0,Starfield Stage - 1
22378,2025-10-10T10:49:58.787892,0.009,317.5,582.0,-0.9247868620583448,True,False,False,False,3,1,0,9,4,2,604,366,"[false, false, false]",100,2,0,Starfield Stage - 1
22387,2025-10-10T10:49:58.796904,0.009,320.0,582.0,-0.9040304037972154,True,False,False,False,3,1,0,9,4,2,597,364,"[false, false, false]",100,2,0,Starfield Stage - 1
22396,2025-10-10T10:49:58.805156,0.008,322.5,582.0,-0.8710207797711902,True,False,False,False,3,1,0,9,4,2,585,361,"[false, false, false]",100,2,0,Starfield Stage - 1
22404,2025-10-10T10:49:58.813639,0.009,325.0,582.0,-0.8502964150043921,True,False,False,False,3,1,0,9,4,2,579,359,"[false, false, false]",100,2,0,Starfield Stage - 1
22413,2025-10-10T10:49:58.822839,0.009,327.5,582.0,-0.8331832256740085,True,False,False,False,3,1,0,9,4,2,574,358,"[false, false, false]",100,2,0,Starfield Stage - 1
22422,2025-10-10T10:49:58.831976,0.009,330.0,582.0,-0.8176450458327023,True,False,False,False,3,1,0,9,4,2,570,357,"[false, false, false]",100,2,0,Starfield Stage - 1
22431,2025-10-10T10:49:58.840724,0.008,332.5,582.0,-0.8060698647769096,True,False,False,False,3,1,0,9,4,2,567,357,"[false, false, false]",100,2,0,Starfield Stage - 1
22440,2025-10-10T10:49:58.849638,0.009,335.0,582.0,-0.7941698682418911,True,False,False,False,3,1,0,9,4,2,565,356,"[false, false, false]",100,2,0,Starfield Stage - 1
22449,2025-10-10T10:49:58.858146,0.009,337.5,582.0,-0.7865031353234287,True,False,False,False,3,1,0,9,4,2,564,356,"[false, false, false]",100,2,0,Starfield Stage - 1
22457,2025-10-10T10:49:58.866516,0.008,340.0,582.0,-0.77874637680409,True,False,False,False,3,1,0,9,4,2,564,355,"[false, false, false]",100,2,0,Starfield Stage - 1
22465,2025-10-10T10:49:58.874951,0.009,342.5,582.0,-0.7731356788453795,True,False,False,False,3,1,0,9,4,2,564,355,"[false, false, false]",100,2,0,Starfield Stage - 1
22474,2025-10-10T10:49:58.883174,0.008,345.0,582.0,-0.7674628670252778,True,False,False,False,4,1,0,9,4,2,564,355,"[true, false, false]",100,2,0,Starfield Stage - 1
22482,2025-10-10T10:49:58.891667,0.009,347.5,582.0,-0.7570931541141879,True,False,False,False,4,1,0,9,4,2,562,355,"[true, false, false]",100,2,0,Starfield Stage - 1
22492,2025-10-10T10:49:58.901083,0.009,350.0,582.0,-0.7532991006211325,True,False,False,False,4,1,0,9,4,2,561,357,"[true, false, false]",100,2,0,Starfield Stage - 1
22500,2025-10-10T10:49:58.909381,0.008,352.5,582.0,-0.7445807066665724,True,False,False,False,4,1,0,9,4,2,558,359,"[true, false, false]",100,2,0,Starfield Stage - 1
22509,2025-10-10T10:49:58.918427,0.009,355.0,582.0,-0.7407220286762102,True,False,False,False,4,1,0,9,4,2,558,360,"[true, false, false]",100,2,0,Starfield Stage - 1
22517,2025-10-10T10:49:58.926918,0.009,357.5,582.0,-0.7320679969572613,True,False,False,False,3,1,0,9,4,2,557,360,"[true, false, false]",100,2,0,Starfield Stage - 1
22526,2025-10-10T10:49:58.935255,0.008,360.0,582.0,-0.7258029452437247,True,False,False,False,3,1,0,9,4,2,557,360,"[true, false, false]",100,2,0,Starfield Stage - 1
22534,2025-10-10T10:49:58.943715,0.009,362.5,582.0,-0.7194674497344866,True,False,False,False,3,1,0,9,4,2,557,360,"[false, false, false]",100,2,0,Starfield Stage - 1
22544,2025-10-10T10:49:58.953141,0.009,365.0,582.0,-0.7130608328588534,True,False,False,False,3,1,0,9,4,2,557,360,"[false, false, false]",100,2,0,Starfield Stage - 1
22552,2025-10-10T10:49:58.961220,0.008,367.5,579.5,-0.7121796515987874,True,False,True,False,3,1,0,9,4,2,557,360,"[false, false, false]",100,2,0,Starfield Stage - 1
22560,2025-10-10T10:49:58.969266,0.008,370.0,577.0,-0.7112767770909091,True,False,True,False,3,1,0,9,4,2,557,360,"[false, false, false]",100,2,0,Starfield Stage - 1
22568,2025-10-10T10:49:58.977664,0.009,372.5,574.5,-0.7103513998010078,True,False,True,False,3,1,0,9,4,2,557,360,"[false, false, false]",100,2,0,Starfield Stage - 1
22578,2025-10-10T10:49:58.987202,0.009,375.0,572.0,-0.7094026694871959,True,False,True,False,3,1,0,9,4,2,557,360,"[false, false, false]",100,2,0,Starfield Stage - 1
22586,2025-10-10T10:49:58.995876,0.009,377.5,569.5,-0.7084296926137881,True,False,True,False,3,1,0,9,4,2,557,360,"[false, false, false]",100,2,0,Starfield Stage - 1
22630,2025-10-10T10:49:59.039861,0.008,380.0,567.0,-0.707431529565906,True,False,True,False,2,1,0,9,4,2,557,360,"[false, false, false]",110,2,0,Starfield Stage - 1
22634,2025-10-10T10:49:59.043311,0.039,382.5,564.5,-0.7064071916467018,True,False,True,False,2,1,0,9,4,2,557,360,"[false, false, false]",110,2,0,Starfield Stage - 1
22642,2025-10-10T10:49:59.051715,0.009,385.0,562.0,-0.7053556378371892,True,False,True,False,2,1,0,9,4,2,557,360,"[false, false, false]",110,2,0,Starfield Stage - 1
22651,2025-10-10T10:49:59.060728,0.009,387.5,559.5,-0.7042757712965473,True,False,True,False,2,1,0,9,4,2,557,360,"[false, false, false]",110,2,0,Starfield Stage - 1
22660,2025-10-10T10:49:59.069263,0.008,390.0,557.0,-0.7031664355783727,True,False,True,False,3,1,0,9,4,2,557,360,"[true, false, false]",110,2,0,Starfield Stage - 1
22668,2025-10-10T10:49:59.077656,0.009,392.5,554.5,-0.7020264105356814,True,False,True,False,3,1,0,9,4,2,557,360,"[true, false, false]",110,2,0,Starfield Stage - 1
22677,2025-10-10T10:49:59.086924,0.009,395.0,552.0,-0.7008544078844502,True,False,True,False,3,1,0,9,4,2,557,360,"[true, false, false]",110,2,0,Starfield Stage - 1
22687,2025-10-10T10:49:59.096200,0.009,397.5,552.0,-0.6931994212944589,True,False,False,False,3,1,0,9,4,2,557,360,"[true, false, false]",110,2,0,Starfield Stage - 1
22695,2025-10-10T10:49:59.104584,0.008,400.0,552.0,-0.6854458229706342,True,False,False,False,3,1,0,9,4,2,557,360,"[true, false, false]",110,2,0,Starfield Stage - 1
22703,2025-10-10T10:49:59.112781,0.009,402.5,552.0,-0.6775926455199252,True,False,False,False,3,1,0,9,4,2,557,360,"[true, false, false]",110,2,0,Starfield Stage - 1
22711,2025-10-10T10:49:59.120906,0.008,405.0,552.0,-0.6696389456766376,True,False,False,False,3,1,0,9,4,2,557,360,"[true, false, false]",110,2,0,Starfield Stage - 1
22721,2025-10-10T10:49:59.131037,0.01,407.5,552.0,-0.661583806750797,True,False,False,False,3,1,0,9,4,2,557,360,"[true, false, false]",110,2,0,Starfield Stage - 1
22729,2025-10-10T10:49:59.138818,0.008,410.0,552.0,-0.6534263411807619,True,False,False,False,3,1,0,9,4,2,557,360,"[false, false, false]",110,2,0,Starfield Stage - 1
22739,2025-10-10T10:49:59.148342,0.009,412.5,552.0,-0.6451656931900985,True,False,False,False,3,1,0,9,4,2,557,360,"[false, false, false]",110,2,0,Starfield Stage - 1
22747,2025-10-10T10:49:59.157021,0.009,415.0,552.0,-0.636801041548249,True,False,False,False,3,1,0,9,4,2,557,360,"[false, false, false]",110,2,0,Starfield Stage - 1
22756,2025-10-10T10:49:59.165150,0.008,417.5,552.0,-0.6283316024340097,True,False,False,False,3,1,0,9,4,2,557,360,"[false, false, false]",110,2,0,Starfield Stage - 1
22763,2025-10-10T10:49:59.172966,0.008,420.0,552.0,-0.6197566324002528,True,False,False,False,3,1,0,9,4,2,557,360,"[false, false, false]",110,2,0,Starfield Stage - 1
22808,2025-10-10T10:49:59.217830,0.008,422.5,552.0,-0.6110754314377115,True,False,False,False,2,0,0,9,4,2,557,360,"[false, false, false]",110,2,0,Starfield Stage - 1
22810,2025-10-10T10:49:59.219604,0.039,425.0,552.0,-0.6022873461349642,True,False,False,False,2,0,0,9,4,2,557,360,"[false, false, false]",110,2,0,Starfield Stage - 1
22819,2025-10-10T10:49:59.228916,0.009,427.5,552.0,-0.5933917729310354,True,False,False,False,2,0,0,9,4,2,557,360,"[false, false, false]",110,2,0,Starfield Stage - 1
22828,2025-10-10T10:49:59.237449,0.008,430.0,552.0,-0.5843881614562458,True,False,False,False,2,0,0,9,4,2,557,360,"[false, false, false]",110,2,0,Starfield Stage - 1
22836,2025-10-10T10:49:59.246005,0.009,432.5,552.0,-0.5752760179561178,True,False,False,False,2,0,0,9,4,2,557,360,"[true, false, false]",110,2,0,Starfield Stage - 1
22845,2025-10-10T10:49:59.254289,0.008,435.0,552.0,-0.5660549087922616,True,False,False,False,2,0,0,9,4,2,557,360,"[true, false, false]",110,2,0,Starfield Stage - 1
22853,2025-10-10T10:49:59.262613,0.009,437.5,552.0,-0.5567244640132403,True,False,False,False,2,0,0,9,4,2,557,360,"[true, false, false]",110,2,0,Starfield Stage - 1
22862,2025-10-10T10:49:59.271806,0.009,440.0,552.0,-0.5472843809874369,True,False,False,False,2,0,0,9,4,2,557,360,"[true, false, false]",110,2,0,Starfield Stage - 1
22871,2025-10-10T10:49:59.280998,0.009,442.5,552.0,-0.5377344280889338,True,False,False,False,2,0,0,9,4,2,557,360,"[true, false, false]",110,2,0,Starfield Stage - 1
22880,2025-10-10T10:49:59.289477,0.008,445.0,554.5,-0.5224619351974191,True,False,False,True,2,0,0,9,4,2,557,360,"[true, false, false]",110,2,0,Starfield Stage - 1
22889,2025-10-10T10:49:59.298121,0.009,447.5,557.0,-0.5073139751927085,True,False,False,True,2,0,0,9,4,2,557,360,"[true, false, false]",110,2,0,Starfield Stage - 1
22897,2025-10-10T10:49:59.306676,0.009,450.0,559.5,-0.49229589546076385,True,False,False,True,2,0,0,9,4,2,557,360,"[true, false, false]",110,2,0,Starfield Stage - 1
22906,2025-10-10T10:49:59.315602,0.009,452.5,562.0,-0.4774127179065309,True,False,False,True,2,0,0,9,4,2,557,360,"[false, false, false]",110,2,0,Starfield Stage - 1
22915,2025-10-10T10:49:59.324899,0.009,455.0,564.5,-0.4626691357318596,True,False,False,True,2,0,0,9,4,2,557,360,"[false, false, false]",110,2,0,Starfield Stage - 1
22925,2025-10-10T10:49:59.334127,0.009,457.5,567.0,-0.4480695119208184,True,False,False,True,2,0,0,9,4,2,557,360,"[false, false, false]",110,2,0,Starfield Stage - 1
22934,2025-10-10T10:49:59.343205,0.009,460.0,569.5,-0.43361787935136725,True,False,False,True,2,0,0,9,4,2,557,360,"[false, false, false]",110,2,0,Starfield Stage - 1
22942,2025-10-10T10:49:59.351559,0.008,462.5,572.0,-0.4193179424415836,True,False,False,True,2,0,0,9,4,2,557,360,"[false, false, false]",110,2,0,Starfield Stage - 1
22951,2025-10-10T10:49:59.360447,0.009,465.0,574.5,-0.4051730802298442,True,False,False,True,2,1,0,9,4,2,557,360,"[false, false, false]",110,2,0,Starfield Stage - 1
22959,2025-10-10T10:49:59.368329,0.008,467.5,577.0,-0.39118635078153247,True,False,False,True,2,1,0,9,4,2,557,360,"[false, false, false]",110,2,0,Starfield Stage - 1
22967,2025-10-10T10:49:59.376831,0.009,470.0,579.5,-0.37736049680990785,True,False,False,True,2,1,0,9,4,2,557,360,"[false, false, false]",110,2,0,Starfield Stage - 1
22976,2025-10-10T10:49:59.385650,0.009,472.5,582.0,-0.3636979523956467,True,False,False,True,2,1,0,9,4,2,557,360,"[false, false, false]",110,2,0,Starfield Stage - 1
22985,2025-10-10T10:49:59.394897,0.009,475.0,584.5,-0.3502008506881248,True,False,False,True,2,1,0,9,4,2,557,360,"[false, false, false]",110,2,0,Starfield Stage - 1
22995,2025-10-10T10:49:59.404677,0.009,477.5,587.0,-0.3368710324716221,True,False,False,True,2,1,0,9,4,2,557,360,"[false, false, false]",110,2,0,Starfield Stage - 1
23003,2025-10-10T10:49:59.412658,0.009,480.0,589.5,-0.3237100554811324,True,False,False,True,2,1,0,9,4,2,557,360,"[false, false, false]",110,2,0,Starfield Stage - 1
23012,2025-10-10T10:49:59.421776,0.009,482.5,592.0,-0.31071920435519873,True,False,False,True,2,1,0,9,4,2,557,360,"[false, false, false]",110,2,0,Starfield Stage - 1
23021,2025-10-10T10:49:59.430768,0.009,485.0,594.5,-0.2978995011169884,True,False,False,True,2,1,0,9,4,2,557,360,"[false, false, false]",110,2,0,Starfield Stage - 1
23030,2025-10-10T10:49:59.439986,0.009,487.5,594.5,-0.28812804233180506,True,False,False,False,2,1,0,9,4,2,557,360,"[false, false, false]",110,2,0,Starfield Stage - 1
23038,2025-10-10T10:49:59.447963,0.008,490.0,594.5,-0.27829965900511133,True,False,False,False,2,1,0,9,4,2,557,360,"[false, false, false]",110,2,0,Starfield Stage - 1
23046,2025-10-10T10:49:59.455914,0.008,492.5,594.5,-0.2684157673754634,True,False,False,False,2,1,0,9,4,2,557,360,"[false, false, false]",110,2,0,Starfield Stage - 1
23056,2025-10-10T10:49:59.465468,0.009,495.0,594.5,-0.25847784309153315,True,False,False,False,2,1,0,9,5,2,557,360,"[false, false, false]",110,2,0,Starfield Stage - 1
23064,2025-10-10T10:49:59.473968,0.009,497.5,594.5,-0.2444769070224586,True,False,False,False,2,1,0,9,5,2,556,360,"[false, false, false]",110,2,0,Starfield Stage - 1
23073,2025-10-10T10:49:59.482214,0.008,500.0,594.5,-0.2263316311434812,True,False,False,False,2,1,0,9,5,2,554,360,"[false, false, false]",110,2,0,Starfield Stage - 1
23082,2025-10-10T10:49:59.491977,0.009,502.5,594.5,-0.21211240405937787,True,False,False,False,2,1,0,9,5,2,553,360,"[false, false, false]",110,2,0,Starfield Stage - 1
23089,2025-10-10T10:49:59.498979,0.008,505.0,594.5,-0.19370251139516506,True,False,False,False,2,1,0,9,5,2,551,360,"[false, false, false]",110,2,0,Starfield Stage - 1
23099,2025-10-10T10:49:59.508270,0.008,507.5,594.5,-0.17929054244905943,True,False,False,False,2,1,0,9,5,2,550,360,"[false, false, false]",110,2,0,Starfield Stage - 1
23107,2025-10-10T10:49:59.516968,0.009,510.0,594.5,-0.16480289596229453,True,False,False,False,2,1,0,9,5,2,549,360,"[false, false, false]",110,2,0,Starfield Stage - 1
23115,2025-10-10T10:49:59.524271,0.008,510.0,594.5,-0.1564923839352614,False,False,False,False,2,1,0,9,5,2,547,360,"[false, false, false]",110,2,0,Starfield Stage - 1
23123,2025-10-10T10:49:59.532601,0.009,510.0,594.5,-0.1564923839352614,False,False,False,False,2,1,0,9,5,2,547,360,"[false, false, false]",110,2,0,Starfield Stage - 1
23132,2025-10-10T10:49:59.541897,0.009,510.0,594.5,-0.1564923839352614,False,False,False,False,2,1,0,9,5,2,547,360,"[false, false, false]",110,2,0,Starfield Stage - 1
23141,2025-10-10T10:49:59.550843,0.009,510.0,594.5,-0.14816002073183138,False,False,False,False,2,1,0,9,5,2,545,360,"[false, false, false]",110,2,0,Starfield Stage - 1
23151,2025-10-10T10:49:59.560982,0.01,510.0,594.5,-0.14816002073183138,False,False,False,False,2,1,0,9,5,2,545,360,"[false, false, false]",110,2,0,Starfield Stage - 1
23160,2025-10-10T10:49:59.569884,0.009,510.0,594.5,-0.143985980243746,False,False,False,False,2,1,0,9,5,2,544,360,"[false, false, false]",110,2,0,Starfield Stage - 1
23169,2025-10-10T10:49:59.578299,0.008,510.0,594.5,-0.143985980243746,False,False,False,False,2,1,0,9,5,2,544,360,"[false, false, false]",110,2,0,Starfield Stage - 1
23177,2025-10-10T10:49:59.586886,0.009,510.0,594.5,-0.13922087901265565,False,False,False,False,2,1,0,9,5,2,543,359,"[false, false, false]",110,2,0,Starfield Stage - 1
23186,2025-10-10T10:49:59.595942,0.009,510.0,594.5,-0.13505395999403508,False,False,False,False,2,1,0,9,5,2,542,359,"[false, false, false]",110,2,0,Starfield Stage - 1
23196,2025-10-10T10:49:59.605070,0.009,510.0,594.5,-0.13033516246690763,False,False,False,False,2,1,0,9,5,2,541,358,"[false, false, false]",110,2,0,Starfield Stage - 1
23204,2025-10-10T10:49:59.613163,0.008,510.0,594.5,-0.1261760123049348,False,False,False,False,2,1,0,9,5,2,540,358,"[false, false, false]",110,2,0,Starfield Stage - 1
23212,2025-10-10T10:49:59.621772,0.009,510.0,594.5,-0.1220124688992563,False,False,False,False,2,1,0,9,5,2,539,358,"[false, false, false]",110,2,0,Starfield Stage - 1
23221,2025-10-10T10:49:59.630855,0.009,510.0,594.5,-0.12150378402520141,False,False,False,False,2,1,0,9,5,2,539,357,"[false, false, false]",110,2,0,Starfield Stage - 1
23230,2025-10-10T10:49:59.639582,0.008,510.0,594.5,-0.11735303428962171,False,False,False,False,2,1,0,9,5,2,538,357,"[false, false, false]",110,2,0,Starfield Stage - 1
