frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
14002,2025-10-10T10:50:19.288768,0.009,457.5,602.0,-1.6849720322232802,False,True,False,False,2,2,0,0,0,0,972,661,"[false, false, false]",20,2,0,Starfield Stage - 1
14011,2025-10-10T10:50:19.296957,0.008,455.0,599.5,-1.6891954656186112,False,True,True,False,2,2,0,0,0,0,972,661,"[false, false, false]",20,2,0,Starfield Stage - 1
14019,2025-10-10T10:50:19.305533,0.009,452.5,597.0,-1.693374072028042,False,True,True,False,3,2,0,0,0,0,972,661,"[true, false, false]",20,2,0,Starfield Stage - 1
14028,2025-10-10T10:50:19.313987,0.008,450.0,594.5,-1.6975084177424393,False,True,True,False,3,2,0,0,0,0,972,661,"[true, false, false]",20,2,0,Starfield Stage - 1
14036,2025-10-10T10:50:19.322574,0.009,447.5,592.0,-1.701599063172766,False,True,True,False,3,2,0,0,0,0,972,661,"[true, false, false]",20,2,0,Starfield Stage - 1
14046,2025-10-10T10:50:19.331995,0.009,445.0,589.5,-1.705646562796228,False,True,True,False,3,2,0,0,0,0,972,661,"[true, false, false]",20,2,0,Starfield Stage - 1
14054,2025-10-10T10:50:19.339964,0.008,442.5,587.0,-1.7096514651104298,False,True,True,False,3,2,0,0,0,0,972,661,"[true, false, false]",20,2,0,Starfield Stage - 1
14062,2025-10-10T10:50:19.348534,0.009,440.0,584.5,-1.7136143125950962,False,True,True,False,3,2,0,0,0,0,972,661,"[true, false, false]",20,2,0,Starfield Stage - 1
14072,2025-10-10T10:50:19.358232,0.009,437.5,582.0,-1.7175356416809482,False,True,True,False,3,2,0,0,0,0,972,661,"[true, false, false]",20,2,0,Starfield Stage - 1
14080,2025-10-10T10:50:19.366077,0.008,435.0,579.5,-1.7214159827253328,False,True,True,False,3,2,0,0,0,0,972,661,"[false, false, false]",20,2,0,Starfield Stage - 1
14088,2025-10-10T10:50:19.374543,0.009,432.5,577.0,-1.725255859994221,False,True,True,False,3,2,0,0,0,0,972,661,"[false, false, false]",20,2,0,Starfield Stage - 1
14098,2025-10-10T10:50:19.384189,0.009,430.0,574.5,-1.72905579165021,False,True,True,False,3,2,0,0,0,0,972,661,"[false, false, false]",20,2,0,Starfield Stage - 1
14106,2025-10-10T10:50:19.392709,0.009,427.5,572.0,-1.7328162897461779,False,True,True,False,3,2,0,0,0,0,972,661,"[false, false, false]",20,2,0,Starfield Stage - 1
14114,2025-10-10T10:50:19.400625,0.008,425.0,569.5,-1.7368358725707271,False,True,True,False,3,2,0,0,0,0,971,661,"[false, false, false]",20,2,0,Starfield Stage - 1
14123,2025-10-10T10:50:19.409237,0.008,422.5,567.0,-1.7408280669074028,False,True,True,False,3,2,0,0,0,0,970,661,"[false, false, false]",20,2,0,Starfield Stage - 1
14170,2025-10-10T10:50:19.456132,0.009,420.0,564.5,-1.7454163800035278,False,True,True,False,2,1,0,0,0,0,967,661,"[false, false, false]",30,2,0,Starfield Stage - 1
14173,2025-10-10T10:50:19.459053,0.04,420.0,562.0,-1.7508115865342009,False,False,True,False,2,1,0,0,0,0,964,661,"[false, false, false]",30,2,0,Starfield Stage - 1
14180,2025-10-10T10:50:19.466603,0.009,422.5,559.5,-1.727498989908399,True,False,True,False,2,1,0,1,0,0,932,640,"[false, false, false]",30,2,0,Starfield Stage - 1
14189,2025-10-10T10:50:19.475098,0.008,425.0,559.5,-1.710288519717406,True,False,False,False,2,1,0,1,0,0,920,629,"[false, false, false]",30,2,0,Starfield Stage - 1
14197,2025-10-10T10:50:19.483415,0.009,427.5,559.5,-1.6883294423578075,True,False,False,False,2,1,0,1,0,0,906,616,"[false, false, false]",30,2,0,Starfield Stage - 1
14207,2025-10-10T10:50:19.493148,0.009,430.0,559.5,-1.6566414727787366,True,False,False,False,2,1,0,1,0,0,889,599,"[false, false, false]",30,2,0,Starfield Stage - 1
14215,2025-10-10T10:50:19.501082,0.008,432.5,559.5,-1.5696100877309043,True,False,False,False,2,1,0,1,0,0,854,559,"[false, false, false]",30,2,0,Starfield Stage - 1
14223,2025-10-10T10:50:19.509517,0.009,435.0,559.5,-1.5147453735700254,True,False,False,False,2,1,0,1,0,0,836,537,"[false, false, false]",30,2,0,Starfield Stage - 1
14233,2025-10-10T10:50:19.519167,0.009,437.5,559.5,-1.4488744174712447,True,False,False,False,2,1,0,1,0,0,817,513,"[false, false, false]",30,2,0,Starfield Stage - 1
14241,2025-10-10T10:50:19.527556,0.009,440.0,559.5,-1.3752921453975788,True,False,False,False,2,1,0,1,0,0,796,489,"[false, false, false]",30,2,0,Starfield Stage - 1
14250,2025-10-10T10:50:19.536157,0.008,442.5,559.5,-1.2883308517767524,True,False,False,False,2,1,0,1,0,0,775,463,"[false, false, false]",30,2,0,Starfield Stage - 1
14258,2025-10-10T10:50:19.544707,0.009,445.0,559.5,-1.1922507314834034,True,False,False,False,2,1,0,1,0,0,753,437,"[false, false, false]",30,2,0,Starfield Stage - 1
14267,2025-10-10T10:50:19.553082,0.008,447.5,559.5,-1.0897288772423126,True,False,False,False,2,1,0,1,0,0,732,411,"[false, false, false]",30,2,0,Starfield Stage - 1
14275,2025-10-10T10:50:19.561221,0.008,450.0,559.5,-0.980594958101162,True,False,False,False,2,1,0,1,0,0,712,384,"[false, false, false]",30,2,0,Starfield Stage - 1
14284,2025-10-10T10:50:19.570782,0.01,452.5,559.5,-0.8758535934348187,True,False,False,False,2,1,0,1,0,0,693,359,"[false, false, false]",30,2,0,Starfield Stage - 1
14294,2025-10-10T10:50:19.579825,0.009,455.0,559.5,-0.7729412766220491,True,False,False,False,2,1,0,1,0,0,673,336,"[false, false, false]",30,2,0,Starfield Stage - 1
14302,2025-10-10T10:50:19.588206,0.008,457.5,559.5,-0.6162436807523554,True,False,False,False,2,1,0,1,0,0,642,299,"[false, false, false]",30,2,0,Starfield Stage - 1
14310,2025-10-10T10:50:19.596741,0.009,460.0,559.5,-0.556130590931616,True,False,False,False,2,1,0,1,0,0,630,286,"[false, false, false]",30,2,0,Starfield Stage - 1
14319,2025-10-10T10:50:19.605255,0.008,462.5,559.5,-0.5166647297612222,True,False,False,False,2,1,0,1,0,0,623,277,"[false, false, false]",30,2,0,Starfield Stage - 1
14328,2025-10-10T10:50:19.613962,0.009,465.0,559.5,-0.49176091344047346,True,False,False,False,2,1,0,1,0,0,619,272,"[false, false, false]",30,2,0,Starfield Stage - 1
14336,2025-10-10T10:50:19.622432,0.008,467.5,559.5,-0.4766873640441274,True,False,False,False,2,1,0,1,0,0,617,270,"[false, false, false]",30,2,0,Starfield Stage - 1
14344,2025-10-10T10:50:19.630765,0.009,470.0,559.5,-0.4670958711956089,True,False,False,False,2,1,0,1,0,0,616,270,"[false, false, false]",30,2,0,Starfield Stage - 1
14353,2025-10-10T10:50:19.639713,0.009,472.5,559.5,-0.4601874151979811,True,False,False,False,2,1,0,1,0,0,616,270,"[false, false, false]",30,2,0,Starfield Stage - 1
14362,2025-10-10T10:50:19.648349,0.008,475.0,559.5,-0.45323131906983644,True,False,False,False,2,1,0,1,0,0,616,270,"[false, false, false]",30,2,0,Starfield Stage - 1
14370,2025-10-10T10:50:19.656763,0.009,477.5,562.0,-0.4428893454567543,True,False,False,True,2,1,0,1,0,0,616,270,"[false, false, false]",30,2,0,Starfield Stage - 1
14378,2025-10-10T10:50:19.664794,0.008,480.0,564.5,-0.43262308399653576,True,False,False,True,2,1,0,1,0,0,616,270,"[false, false, false]",30,2,0,Starfield Stage - 1
14387,2025-10-10T10:50:19.673350,0.008,482.5,567.0,-0.42243384634248593,True,False,False,True,2,1,0,2,0,0,616,270,"[false, false, false]",30,2,0,Starfield Stage - 1
14395,2025-10-10T10:50:19.681801,0.009,485.0,569.5,-0.41232286058517476,True,False,False,True,2,1,0,2,0,0,616,270,"[false, false, false]",30,2,0,Starfield Stage - 1
14405,2025-10-10T10:50:19.690849,0.009,487.5,572.0,-0.4022912720432221,True,False,False,True,2,1,0,2,0,0,616,270,"[false, false, false]",30,2,0,Starfield Stage - 1
14413,2025-10-10T10:50:19.699344,0.008,490.0,574.5,-0.3923401442155158,True,False,False,True,3,1,0,2,0,0,616,270,"[true, false, false]",30,2,0,Starfield Stage - 1
14421,2025-10-10T10:50:19.706940,0.008,492.5,577.0,-0.38247045988421724,True,False,False,True,3,1,0,2,0,0,616,270,"[true, false, false]",30,2,0,Starfield Stage - 1
14429,2025-10-10T10:50:19.715413,0.009,495.0,579.5,-0.37268312235776035,True,False,False,True,3,1,0,2,0,0,616,270,"[true, false, false]",30,2,0,Starfield Stage - 1
14439,2025-10-10T10:50:19.725089,0.009,497.5,582.0,-0.36685059279941573,True,False,False,True,3,1,0,2,0,0,617,271,"[true, false, false]",30,2,0,Starfield Stage - 1
14447,2025-10-10T10:50:19.733460,0.009,500.0,584.5,-0.37096949935528406,True,False,False,True,3,1,0,2,0,0,620,276,"[true, false, false]",30,2,0,Starfield Stage - 1
14457,2025-10-10T10:50:19.743004,0.009,502.5,587.0,-0.3661975894163491,True,False,False,True,3,1,0,2,0,0,621,278,"[true, false, false]",30,2,0,Starfield Stage - 1
14465,2025-10-10T10:50:19.750936,0.008,505.0,589.5,-0.356481941872546,True,False,False,True,3,1,0,2,0,0,621,278,"[true, false, false]",30,2,0,Starfield Stage - 1
14473,2025-10-10T10:50:19.759577,0.009,507.5,592.0,-0.3478728770612151,True,False,False,True,3,1,0,2,0,0,621,279,"[true, false, false]",30,2,0,Starfield Stage - 1
14483,2025-10-10T10:50:19.768955,0.009,510.0,594.5,-0.33829750739383674,True,False,False,True,3,1,0,2,0,0,621,279,"[false, false, false]",30,2,0,Starfield Stage - 1
14491,2025-10-10T10:50:19.777539,0.009,512.5,597.0,-0.32880926068958327,True,False,False,True,3,1,0,2,0,0,621,279,"[false, false, false]",30,2,0,Starfield Stage - 1
14501,2025-10-10T10:50:19.787032,0.009,515.0,599.5,-0.3194086383034127,True,False,False,True,3,1,0,2,0,0,621,279,"[false, false, false]",30,2,0,Starfield Stage - 1
14509,2025-10-10T10:50:19.795575,0.009,517.5,602.0,-0.31009607043481763,True,False,False,True,3,1,0,2,0,0,621,279,"[false, false, false]",30,2,0,Starfield Stage - 1
14519,2025-10-10T10:50:19.805265,0.009,520.0,604.5,-0.30087191817937364,True,False,False,True,3,1,0,2,0,0,621,279,"[false, false, false]",30,2,0,Starfield Stage - 1
14527,2025-10-10T10:50:19.813668,0.009,522.5,607.0,-0.2776955511446495,True,False,False,True,3,1,0,2,0,0,616,279,"[false, false, false]",30,2,0,Starfield Stage - 1
14536,2025-10-10T10:50:19.822360,0.008,525.0,609.5,-0.2630489851530885,True,False,False,True,3,1,0,2,0,0,614,279,"[false, false, false]",30,2,0,Starfield Stage - 1
14544,2025-10-10T10:50:19.830803,0.009,527.5,612.0,-0.24497866312686414,True,False,False,True,3,1,0,2,0,0,611,278,"[false, false, false]",30,2,0,Starfield Stage - 1
14554,2025-10-10T10:50:19.839951,0.009,530.0,614.5,-0.2264751885549923,True,False,False,True,3,1,0,2,0,0,608,276,"[false, false, false]",30,2,0,Starfield Stage - 1
14562,2025-10-10T10:50:19.848282,0.008,532.5,617.0,-0.20609587357697692,True,False,False,True,3,1,0,2,0,0,604,275,"[false, false, false]",30,2,0,Starfield Stage - 1
14571,2025-10-10T10:50:19.856846,0.009,535.0,619.5,-0.19100498277388658,True,False,False,True,3,1,0,2,0,0,602,273,"[false, false, false]",30,2,0,Starfield Stage - 1
14579,2025-10-10T10:50:19.865313,0.008,537.5,622.0,-0.17947633109022232,True,False,False,True,3,1,0,2,0,0,601,272,"[false, false, false]",30,2,0,Starfield Stage - 1
14588,2025-10-10T10:50:19.873864,0.009,540.0,624.5,-0.16859693960942962,True,False,False,True,3,1,0,2,0,0,600,272,"[false, false, false]",30,2,0,Starfield Stage - 1
14596,2025-10-10T10:50:19.881948,0.008,542.5,627.0,-0.15783117710759584,True,False,False,True,3,1,0,2,0,0,599,272,"[false, false, false]",30,2,0,Starfield Stage - 1
14605,2025-10-10T10:50:19.890971,0.009,545.0,629.5,-0.15116517810153865,True,False,False,True,4,1,0,2,0,0,599,275,"[true, false, false]",30,2,0,Starfield Stage - 1
14613,2025-10-10T10:50:19.899395,0.009,547.5,632.0,-0.14169930890771038,True,False,False,True,4,1,0,2,0,0,598,278,"[true, false, false]",30,2,0,Starfield Stage - 1
14623,2025-10-10T10:50:19.908955,0.009,550.0,634.5,-0.13533781653240926,True,False,False,True,4,1,0,2,0,0,598,282,"[true, false, false]",30,2,0,Starfield Stage - 1
14630,2025-10-10T10:50:19.916680,0.008,552.5,637.0,-0.13038008555854447,True,False,False,True,4,1,0,2,0,0,598,290,"[true, false, false]",30,2,0,Starfield Stage - 1
14639,2025-10-10T10:50:19.925249,0.008,555.0,639.5,-0.12382061625776253,True,False,False,True,4,1,0,2,0,0,598,294,"[true, false, false]",30,2,0,Starfield Stage - 1
14683,2025-10-10T10:50:19.968834,0.009,557.5,642.0,-0.11685647413831067,True,False,False,True,3,1,0,2,0,0,598,297,"[true, false, false]",40,2,0,Starfield Stage - 1
14684,2025-10-10T10:50:19.970641,0.037,560.0,644.5,-0.10923159248662372,True,False,False,True,2,1,0,2,0,0,598,298,"[true, false, false]",40,2,0,Starfield Stage - 1
14693,2025-10-10T10:50:19.979105,0.008,562.5,647.0,-0.09995646367907057,True,False,False,True,2,1,0,2,0,0,597,303,"[false, false, false]",40,2,0,Starfield Stage - 1
14701,2025-10-10T10:50:19.987509,0.008,565.0,647.0,-0.089873517769127,True,False,False,False,2,1,0,2,0,0,596,303,"[false, false, false]",40,2,0,Starfield Stage - 1
14710,2025-10-10T10:50:19.996090,0.009,567.5,647.0,-0.07710630213681285,True,False,False,False,2,1,0,2,0,0,594,304,"[false, false, false]",40,2,0,Starfield Stage - 1
14718,2025-10-10T10:50:20.004714,0.009,570.0,647.0,-0.061867845864380024,True,False,False,False,2,1,0,2,0,0,591,308,"[false, false, false]",40,2,0,Starfield Stage - 1
14727,2025-10-10T10:50:20.013248,0.008,572.5,647.0,-0.04892235672313362,True,False,False,False,2,1,0,2,0,0,589,310,"[false, false, false]",40,2,0,Starfield Stage - 1
14736,2025-10-10T10:50:20.022065,0.009,575.0,647.0,-0.03282402742696297,True,False,False,False,2,1,0,2,0,0,586,312,"[false, false, false]",40,2,0,Starfield Stage - 1
14744,2025-10-10T10:50:20.030794,0.009,577.5,647.0,-0.010447381074647363,True,False,False,False,2,1,0,2,0,0,581,312,"[false, false, false]",40,2,0,Starfield Stage - 1
14753,2025-10-10T10:50:20.039503,0.009,580.0,647.0,0.011939731110313068,True,False,False,False,2,1,0,2,0,0,576,312,"[false, false, false]",40,2,0,Starfield Stage - 1
14762,2025-10-10T10:50:20.048457,0.009,582.5,647.0,0.034314883142302605,True,False,False,False,2,1,0,2,0,0,571,312,"[false, false, false]",40,2,0,Starfield Stage - 1
14772,2025-10-10T10:50:20.058150,0.009,585.0,647.0,0.056655720797927356,True,False,False,False,2,1,0,2,0,0,566,312,"[false, false, false]",40,2,0,Starfield Stage - 1
14780,2025-10-10T10:50:20.066091,0.008,587.5,647.0,0.07597289589134923,True,False,False,False,2,1,0,2,0,0,562,312,"[false, false, false]",40,2,0,Starfield Stage - 1
14788,2025-10-10T10:50:20.074678,0.009,590.0,647.0,0.09523343615640409,True,False,False,False,2,1,0,2,0,0,558,312,"[false, false, false]",40,2,0,Starfield Stage - 1
14797,2025-10-10T10:50:20.082896,0.008,592.5,647.0,0.11114717703865855,True,False,False,False,2,1,0,2,0,0,555,311,"[false, false, false]",40,2,0,Starfield Stage - 1
14805,2025-10-10T10:50:20.091371,0.008,595.0,647.0,0.12435499454676144,True,False,False,False,2,2,0,2,1,0,553,311,"[false, false, false]",40,2,0,Starfield Stage - 1
14813,2025-10-10T10:50:20.099428,0.008,597.5,647.0,0.1375193464846038,True,False,False,False,3,2,0,2,1,0,551,311,"[true, false, false]",40,2,0,Starfield Stage - 1
14822,2025-10-10T10:50:20.108000,0.009,600.0,647.0,0.14816002073183138,True,False,False,False,3,2,0,2,1,0,550,312,"[true, false, false]",40,2,0,Starfield Stage - 1
14830,2025-10-10T10:50:20.115951,0.008,602.5,647.0,0.15883041398283543,True,False,False,False,3,2,0,2,1,0,549,313,"[true, false, false]",40,2,0,Starfield Stage - 1
14838,2025-10-10T10:50:20.124080,0.008,605.0,647.0,0.16611955089598757,True,False,False,False,3,2,0,2,1,0,549,313,"[true, false, false]",40,2,0,Starfield Stage - 1
14846,2025-10-10T10:50:20.132600,0.009,607.5,647.0,0.17339091500793596,True,False,False,False,3,2,0,2,1,0,549,313,"[true, false, false]",40,2,0,Starfield Stage - 1
14855,2025-10-10T10:50:20.141687,0.009,610.0,647.0,0.18064380521276735,True,False,False,False,3,2,0,2,1,0,549,313,"[false, false, false]",40,2,0,Starfield Stage - 1
14863,2025-10-10T10:50:20.149575,0.008,612.5,647.0,0.187877531735508,True,False,False,False,3,1,0,2,1,0,549,313,"[false, false, false]",40,2,0,Starfield Stage - 1
14909,2025-10-10T10:50:20.194811,0.009,615.0,647.0,0.19509141646207634,True,False,False,False,2,0,0,2,1,0,549,313,"[false, false, false]",40,2,0,Starfield Stage - 1
14911,2025-10-10T10:50:20.196931,0.038,617.5,647.0,0.20515625486061376,True,False,False,False,1,0,0,2,2,0,548,313,"[false, false, false]",40,2,0,Starfield Stage - 1
14919,2025-10-10T10:50:20.205173,0.008,620.0,647.0,0.21517911232576398,True,False,False,False,1,0,0,2,2,0,547,313,"[false, false, false]",40,2,0,Starfield Stage - 1
14928,2025-10-10T10:50:20.214119,0.009,622.5,647.0,0.22231162852675482,True,False,False,False,1,0,0,2,2,0,547,313,"[false, false, false]",40,2,0,Starfield Stage - 1
14936,2025-10-10T10:50:20.222057,0.008,622.5,647.0,0.22231162852675482,True,True,False,False,1,0,0,2,2,0,547,313,"[false, false, false]",40,2,0,Starfield Stage - 1
14944,2025-10-10T10:50:20.230618,0.009,622.5,647.0,0.22231162852675482,True,True,False,False,1,0,0,2,2,0,547,313,"[false, false, false]",40,2,0,Starfield Stage - 1
14953,2025-10-10T10:50:20.239659,0.009,620.0,647.0,0.21517911232576398,False,True,False,False,1,0,0,2,2,0,547,313,"[false, false, false]",40,2,0,Starfield Stage - 1
14963,2025-10-10T10:50:20.248824,0.009,617.5,647.0,0.20802428915015056,False,True,False,False,1,0,0,2,2,0,547,313,"[false, false, false]",40,2,0,Starfield Stage - 1
14970,2025-10-10T10:50:20.256751,0.008,615.0,647.0,0.20084779009395082,False,True,False,False,1,0,0,2,2,0,547,313,"[false, false, false]",40,2,0,Starfield Stage - 1
14979,2025-10-10T10:50:20.264941,0.008,612.5,647.0,0.19365025901004493,False,True,False,False,1,0,0,2,2,0,547,313,"[false, false, false]",40,2,0,Starfield Stage - 1
14987,2025-10-10T10:50:20.273409,0.009,610.0,644.5,0.1878056184499793,False,True,True,False,1,0,0,2,2,0,547,313,"[false, false, false]",40,2,0,Starfield Stage - 1
14997,2025-10-10T10:50:20.282876,0.009,607.5,642.0,0.18185884469795335,False,True,True,False,1,0,0,2,2,0,547,313,"[false, false, false]",40,2,0,Starfield Stage - 1
15005,2025-10-10T10:50:20.290823,0.008,605.0,639.5,0.17580766886701063,False,True,True,False,2,0,0,2,2,0,547,313,"[true, false, false]",40,2,0,Starfield Stage - 1
15013,2025-10-10T10:50:20.299614,0.009,602.5,637.0,0.16964977229852404,False,True,True,False,2,0,0,2,2,0,547,313,"[true, false, false]",40,2,0,Starfield Stage - 1
15022,2025-10-10T10:50:20.308492,0.008,600.0,634.5,0.1633827862128615,False,True,True,False,2,0,0,2,2,0,547,313,"[true, false, false]",40,2,0,Starfield Stage - 1
15031,2025-10-10T10:50:20.316982,0.009,597.5,632.0,0.1570042914472149,False,True,True,False,2,0,0,2,2,0,547,313,"[false, false, false]",40,2,0,Starfield Stage - 1
15039,2025-10-10T10:50:20.325652,0.009,595.0,629.5,0.15051181829120447,False,True,True,False,2,0,0,2,2,0,547,313,"[false, false, false]",40,2,0,Starfield Stage - 1
15048,2025-10-10T10:50:20.334309,0.008,592.5,627.0,0.14390284643175344,False,True,True,False,2,0,0,2,2,0,547,313,"[false, false, false]",40,2,0,Starfield Stage - 1
15056,2025-10-10T10:50:20.342694,0.009,590.0,624.5,0.137174805019662,False,True,True,False,2,0,0,2,2,0,547,313,"[false, false, false]",40,2,0,Starfield Stage - 1
15064,2025-10-10T10:50:20.350668,0.008,587.5,622.0,0.13074340833646414,False,True,True,False,2,0,0,2,2,0,547,314,"[false, false, false]",40,2,0,Starfield Stage - 1
15073,2025-10-10T10:50:20.359442,0.009,585.0,619.5,0.12415289269017596,False,True,True,False,2,0,0,2,2,0,547,315,"[false, false, false]",40,2,0,Starfield Stage - 1
15083,2025-10-10T10:50:20.369184,0.009,582.5,617.0,0.11083953657752743,False,True,True,False,2,0,0,2,2,0,549,316,"[false, false, false]",40,2,0,Starfield Stage - 1
15092,2025-10-10T10:50:20.377832,0.009,580.0,614.5,0.09111755307268134,False,True,True,False,2,0,0,2,2,0,553,319,"[false, false, false]",40,2,0,Starfield Stage - 1
15100,2025-10-10T10:50:20.386443,0.009,577.5,612.0,0.06691027802864144,False,True,True,False,2,0,0,2,2,0,558,321,"[false, false, false]",40,2,0,Starfield Stage - 1
15110,2025-10-10T10:50:20.396234,0.009,575.0,609.5,0.041860349129989136,False,True,True,False,2,0,0,2,2,0,563,323,"[false, false, false]",40,2,0,Starfield Stage - 1
15118,2025-10-10T10:50:20.404794,0.009,575.0,607.0,0.010752273791101236,True,True,True,False,2,0,0,2,2,0,572,328,"[false, false, false]",40,2,0,Starfield Stage - 1
15127,2025-10-10T10:50:20.413386,0.009,575.0,604.5,-0.007285845576846076,True,True,True,False,2,0,0,2,2,0,577,330,"[false, false, false]",40,2,0,Starfield Stage - 1
15137,2025-10-10T10:50:20.423204,0.009,575.0,602.0,-0.026016433460373106,True,True,True,False,2,0,0,2,2,0,582,333,"[false, false, false]",40,2,0,Starfield Stage - 1
