frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
868,2025-09-29T23:57:12.665061,9,665.0,474.5,-1.9465388625628146,False,False,False,False,3,2,0,6,0,1,1082,639,"[true, false, false]",30,2,0,Starfield Stage - 1
869,2025-09-29T23:57:12.673829,9,662.5,474.5,-1.9375198454229003,False,False,False,False,3,2,0,6,0,1,1109,646,"[true, false, false]",30,2,0,Starfield Stage - 1
870,2025-09-29T23:57:12.682634,9,660.0,474.5,-1.9331126623866446,False,False,False,False,3,2,0,6,0,1,1123,650,"[true, false, false]",30,2,0,Starfield Stage - 1
871,2025-09-29T23:57:12.691819,9,657.5,474.5,-1.9285338209895142,False,False,False,False,3,2,0,6,0,1,1135,653,"[true, false, false]",30,2,0,Starfield Stage - 1
872,2025-09-29T23:57:12.700379,8,655.0,474.5,-1.9230786665928554,False,False,False,False,3,2,0,6,0,1,1146,655,"[true, false, false]",30,2,0,Starfield Stage - 1
873,2025-09-29T23:57:12.708567,9,652.5,474.5,-1.9204493764975843,False,False,False,False,3,2,0,6,0,1,1153,657,"[true, false, false]",30,2,0,Starfield Stage - 1
874,2025-09-29T23:57:12.718029,9,650.0,474.5,-1.9174319334347427,False,False,False,False,3,2,0,6,0,1,1158,658,"[true, false, false]",30,2,0,Starfield Stage - 1
875,2025-09-29T23:57:12.726401,8,647.5,474.5,-1.9152437978502452,False,False,False,False,3,2,0,6,0,1,1159,658,"[false, false, false]",30,2,0,Starfield Stage - 1
876,2025-09-29T23:57:12.735067,9,645.0,474.5,-1.9130820329602916,False,False,False,False,3,2,0,6,0,1,1160,658,"[false, false, false]",30,2,0,Starfield Stage - 1
877,2025-09-29T23:57:12.744078,9,642.5,474.5,-1.9115538086155581,False,False,False,False,3,2,0,6,0,1,1160,658,"[false, false, false]",30,2,0,Starfield Stage - 1
878,2025-09-29T23:57:12.752610,9,640.0,474.5,-1.9100386444981539,False,False,False,False,2,2,0,6,0,1,1160,658,"[false, false, false]",30,2,0,Starfield Stage - 1
879,2025-09-29T23:57:12.761885,9,637.5,474.5,-1.9022942788960142,False,False,False,False,2,2,0,6,0,1,1159,654,"[false, false, false]",30,2,0,Starfield Stage - 1
880,2025-09-29T23:57:12.770717,9,635.0,474.5,-1.8951308547686943,False,False,False,False,2,2,0,6,0,1,1157,650,"[false, false, false]",30,2,0,Starfield Stage - 1
881,2025-09-29T23:57:12.779375,9,632.5,474.5,-1.887350623110384,False,False,False,False,2,2,0,6,0,1,1153,645,"[false, false, false]",30,2,0,Starfield Stage - 1
882,2025-09-29T23:57:12.788550,9,630.0,472.0,-1.8838514481797604,False,False,False,False,2,2,0,6,0,1,1149,640,"[false, false, false]",30,2,0,Starfield Stage - 1
883,2025-09-29T23:57:12.797462,8,627.5,469.5,-1.8796896119233306,False,False,False,False,2,2,0,6,0,1,1143,634,"[false, false, false]",30,2,0,Starfield Stage - 1
884,2025-09-29T23:57:12.805664,9,625.0,467.0,-1.8754595638630793,False,False,False,False,2,2,0,6,0,1,1137,628,"[false, false, false]",30,2,0,Starfield Stage - 1
885,2025-09-29T23:57:12.858308,8,622.5,464.5,-1.8346787121348493,False,False,False,False,2,2,0,6,0,1,1087,590,"[false, false, false]",30,2,0,Starfield Stage - 1
886,2025-09-29T23:57:12.860131,46,620.0,462.0,-1.8383162615189224,False,False,False,False,2,2,0,6,0,1,1087,590,"[false, false, false]",30,2,0,Starfield Stage - 1
887,2025-09-29T23:57:12.868662,8,617.5,459.5,-1.840135906999308,False,False,False,False,2,2,0,6,0,1,1083,588,"[false, false, false]",30,2,0,Starfield Stage - 1
888,2025-09-29T23:57:12.876459,8,615.0,457.0,-1.8439649019825632,False,False,False,False,2,2,0,6,0,1,1079,587,"[false, false, false]",30,2,0,Starfield Stage - 1
889,2025-09-29T23:57:12.884830,9,612.5,454.5,-1.8492384562364284,False,False,False,False,3,2,0,6,0,1,1076,587,"[true, false, false]",30,2,0,Starfield Stage - 1
890,2025-09-29T23:57:12.893793,8,610.0,452.0,-1.8519401192005587,False,False,False,False,3,2,0,6,0,1,1074,586,"[true, false, false]",30,2,0,Starfield Stage - 1
891,2025-09-29T23:57:12.901740,9,607.5,449.5,-1.8560334364446625,False,False,False,False,3,2,0,6,0,1,1073,586,"[true, false, false]",30,2,0,Starfield Stage - 1
892,2025-09-29T23:57:12.910270,8,605.0,447.0,-1.8595064144270135,False,False,False,False,2,2,0,6,0,1,1073,586,"[true, false, false]",30,2,0,Starfield Stage - 1
893,2025-09-29T23:57:12.918921,9,602.5,444.5,-1.8635227758302955,False,False,False,False,2,2,0,6,0,1,1072,586,"[true, false, false]",30,2,0,Starfield Stage - 1
894,2025-09-29T23:57:12.928296,9,602.5,442.0,-1.868396987794023,False,False,False,False,2,2,0,6,0,1,1072,586,"[true, false, false]",30,2,0,Starfield Stage - 1
895,2025-09-29T23:57:12.937092,9,605.0,439.5,-1.8747781537157935,False,False,False,False,2,2,0,6,0,1,1072,586,"[true, false, false]",30,2,0,Starfield Stage - 1
896,2025-09-29T23:57:12.945277,8,607.5,437.0,-1.8779137793901979,False,False,False,False,2,2,0,6,0,1,1071,584,"[false, false, false]",30,2,0,Starfield Stage - 1
897,2025-09-29T23:57:12.953932,9,610.0,434.5,-1.8817240830520232,False,False,False,False,2,2,0,6,0,1,1069,582,"[false, false, false]",30,2,0,Starfield Stage - 1
898,2025-09-29T23:57:12.962408,8,612.5,432.0,-1.8862493177763124,False,False,False,False,2,2,0,6,0,1,1066,580,"[false, false, false]",30,2,0,Starfield Stage - 1
899,2025-09-29T23:57:12.970723,9,615.0,429.5,-1.888859335049858,False,False,False,False,2,2,0,6,0,1,1063,577,"[false, false, false]",30,2,0,Starfield Stage - 1
900,2025-09-29T23:57:12.979077,8,617.5,427.0,-1.8915295875445013,False,False,False,False,2,2,0,6,0,1,1060,574,"[false, false, false]",30,2,0,Starfield Stage - 1
901,2025-09-29T23:57:12.987335,8,620.0,424.5,-1.8922035924992224,False,False,False,False,2,2,0,6,0,1,1057,570,"[false, false, false]",30,2,0,Starfield Stage - 1
902,2025-09-29T23:57:12.996224,9,622.5,422.0,-1.8956578286391708,False,False,False,False,2,2,0,6,0,1,1056,568,"[false, false, false]",30,2,0,Starfield Stage - 1
903,2025-09-29T23:57:13.004978,9,625.0,419.5,-1.8977824354479464,False,False,False,False,2,2,0,6,0,1,1054,565,"[false, false, false]",30,2,0,Starfield Stage - 1
904,2025-09-29T23:57:13.061801,8,627.5,419.5,-1.896781153698123,False,False,False,False,2,2,0,6,0,1,1052,563,"[false, false, false]",30,2,0,Starfield Stage - 1
905,2025-09-29T23:57:13.063665,51,630.0,419.5,-1.8985773153613608,False,False,False,False,2,2,0,6,0,1,1052,563,"[false, false, false]",30,2,0,Starfield Stage - 1
906,2025-09-29T23:57:13.072603,8,632.5,419.5,-1.901858932936401,False,False,False,False,2,2,0,6,0,1,1050,563,"[false, false, false]",30,2,0,Starfield Stage - 1
907,2025-09-29T23:57:13.081729,9,635.0,419.5,-1.9068159456201796,False,False,False,False,3,2,0,6,0,1,1043,562,"[true, false, false]",30,2,0,Starfield Stage - 1
908,2025-09-29T23:57:13.088554,8,637.5,419.5,-1.9087338410911092,False,False,False,False,3,2,0,7,0,1,1043,562,"[true, false, false]",30,2,0,Starfield Stage - 1
909,2025-09-29T23:57:13.097589,9,640.0,419.5,-1.911739104767621,False,False,False,False,3,2,0,7,0,1,1036,560,"[true, false, false]",30,2,0,Starfield Stage - 1
910,2025-09-29T23:57:13.107641,10,642.5,419.5,-1.9139013767944635,False,False,False,False,3,2,0,7,0,1,1033,559,"[true, false, false]",30,2,0,Starfield Stage - 1
911,2025-09-29T23:57:13.116576,9,645.0,419.5,-1.9167635994076928,False,False,False,False,3,2,0,7,0,1,1032,559,"[true, false, false]",30,2,0,Starfield Stage - 1
912,2025-09-29T23:57:13.125821,9,647.5,419.5,-1.9205116171614043,False,False,False,False,3,2,0,7,0,1,1030,559,"[true, false, false]",30,2,0,Starfield Stage - 1
913,2025-09-29T23:57:13.134631,9,650.0,419.5,-1.9234809977251865,False,False,False,False,3,2,0,7,0,1,1029,559,"[true, false, false]",30,2,0,Starfield Stage - 1
914,2025-09-29T23:57:13.144232,9,652.5,419.5,-1.9273704857348666,False,False,False,False,3,2,0,7,0,1,1027,559,"[false, false, false]",30,2,0,Starfield Stage - 1
915,2025-09-29T23:57:13.152924,9,655.0,419.5,-1.9280892384248949,False,False,False,False,3,2,0,7,0,1,1026,558,"[false, false, false]",30,2,0,Starfield Stage - 1
916,2025-09-29T23:57:13.161959,9,657.5,419.5,-1.9291159371050801,False,False,False,False,3,2,0,7,0,1,1022,556,"[false, false, false]",30,2,0,Starfield Stage - 1
917,2025-09-29T23:57:13.170611,9,660.0,419.5,-1.9332149516998087,False,False,False,False,3,2,0,7,0,1,1020,556,"[false, false, false]",30,2,0,Starfield Stage - 1
918,2025-09-29T23:57:13.179774,9,662.5,419.5,-1.9349507321593988,False,False,False,False,3,2,0,7,0,1,1018,555,"[false, false, false]",30,2,0,Starfield Stage - 1
919,2025-09-29T23:57:13.188309,8,665.0,419.5,-1.9382556845417802,False,False,False,False,3,2,0,7,0,1,1017,555,"[false, false, false]",30,2,0,Starfield Stage - 1
920,2025-09-29T23:57:13.196183,8,667.5,419.5,-1.9406516328301782,False,False,False,False,3,2,0,7,0,1,1017,555,"[false, false, false]",30,2,0,Starfield Stage - 1
921,2025-09-29T23:57:13.204063,8,670.0,419.5,-1.9440564539273644,False,False,False,False,3,2,0,7,0,1,1016,555,"[false, false, false]",30,2,0,Starfield Stage - 1
922,2025-09-29T23:57:13.212805,9,672.5,419.5,-1.9465252697989988,False,False,False,False,3,2,0,7,0,1,1016,555,"[false, false, false]",30,2,0,Starfield Stage - 1
923,2025-09-29T23:57:13.271424,8,675.0,419.5,-1.9490253799089363,False,False,False,False,4,2,0,7,0,1,1016,555,"[true, false, false]",30,2,0,Starfield Stage - 1
924,2025-09-29T23:57:13.273320,52,677.5,419.5,-1.9515573512152282,False,False,False,False,4,2,0,7,0,1,1016,555,"[true, false, false]",30,2,0,Starfield Stage - 1
925,2025-09-29T23:57:13.282045,8,680.0,419.5,-1.954121763584511,False,False,False,False,4,2,0,7,0,1,1016,555,"[true, false, false]",30,2,0,Starfield Stage - 1
926,2025-09-29T23:57:13.290086,9,682.5,419.5,-1.9567192101310997,False,False,False,False,4,2,0,7,0,1,1016,555,"[true, false, false]",30,2,0,Starfield Stage - 1
927,2025-09-29T23:57:13.298641,9,685.0,419.5,-1.9593502975655046,False,False,False,False,4,2,0,7,0,1,1016,555,"[true, false, false]",30,2,0,Starfield Stage - 1
928,2025-09-29T23:57:13.308775,10,687.5,419.5,-1.9620156465526106,False,False,False,False,4,2,0,7,0,1,1016,555,"[false, false, false]",30,2,0,Starfield Stage - 1
929,2025-09-29T23:57:13.317706,9,690.0,419.5,-1.9647158920797567,False,False,False,False,4,2,0,7,0,1,1016,555,"[false, false, false]",30,2,0,Starfield Stage - 1
930,2025-09-29T23:57:13.326451,8,692.5,419.5,-1.9696663567365091,False,False,False,False,4,2,0,7,0,1,1014,555,"[false, false, false]",30,2,0,Starfield Stage - 1
931,2025-09-29T23:57:13.334504,9,695.0,419.5,-1.9716581982232575,False,False,False,False,4,2,0,7,0,1,1010,553,"[false, false, false]",30,2,0,Starfield Stage - 1
932,2025-09-29T23:57:13.344059,9,697.5,419.5,-1.9733231194601115,False,False,False,False,4,2,0,7,0,1,1004,550,"[false, false, false]",30,2,0,Starfield Stage - 1
933,2025-09-29T23:57:13.352608,9,700.0,419.5,-1.9730258216021583,False,False,False,False,4,2,0,7,0,1,995,545,"[false, false, false]",30,2,0,Starfield Stage - 1
934,2025-09-29T23:57:13.361426,9,702.5,419.5,-1.9490698527535542,False,False,False,False,4,2,0,7,0,1,973,527,"[false, false, false]",30,2,0,Starfield Stage - 1
935,2025-09-29T23:57:13.370962,9,705.0,419.5,-1.9269757698700134,False,False,False,False,4,2,0,7,0,1,959,514,"[false, false, false]",30,2,0,Starfield Stage - 1
936,2025-09-29T23:57:13.416333,9,707.5,419.5,-1.890018441573342,False,False,False,False,3,1,0,7,0,1,945,498,"[false, false, false]",40,2,0,Starfield Stage - 1
937,2025-09-29T23:57:13.418613,38,707.5,419.5,-1.4231897094376722,False,False,False,False,3,1,0,7,0,1,879,394,"[false, false, false]",40,2,0,Starfield Stage - 1
938,2025-09-29T23:57:13.474028,10,707.5,419.5,-0.7312843791683701,False,False,False,False,2,1,0,7,0,1,821,293,"[false, false, false]",40,2,0,Starfield Stage - 1
939,2025-09-29T23:57:13.475930,48,707.5,419.5,-0.7312843791683701,False,False,False,False,2,1,0,7,0,1,821,293,"[false, false, false]",40,2,0,Starfield Stage - 1
940,2025-09-29T23:57:13.483948,8,707.5,419.5,-0.7108477854519206,False,False,False,False,2,1,0,7,0,1,819,290,"[false, false, false]",40,2,0,Starfield Stage - 1
941,2025-09-29T23:57:13.492727,9,707.5,419.5,-0.7026003380889145,False,False,False,False,2,1,0,7,0,1,818,289,"[false, false, false]",40,2,0,Starfield Stage - 1
942,2025-09-29T23:57:13.501693,8,707.5,422.0,-0.6895779828930344,False,False,False,False,2,1,0,7,0,1,818,288,"[false, false, false]",40,2,0,Starfield Stage - 1
943,2025-09-29T23:57:13.508659,8,707.5,424.5,-0.6805212246672144,False,False,False,False,2,1,0,7,0,1,818,288,"[false, false, false]",40,2,0,Starfield Stage - 1
944,2025-09-29T23:57:13.517220,8,707.5,427.0,-0.6716626757811768,False,False,False,False,2,1,0,7,0,1,818,288,"[false, false, false]",40,2,0,Starfield Stage - 1
945,2025-09-29T23:57:13.525140,8,707.5,429.5,-0.6629972455037294,False,False,False,False,2,1,0,7,0,1,818,288,"[false, false, false]",40,2,0,Starfield Stage - 1
946,2025-09-29T23:57:13.533175,8,707.5,432.0,-0.6501345106680229,False,False,False,False,2,1,0,7,0,1,817,288,"[false, false, false]",40,2,0,Starfield Stage - 1
947,2025-09-29T23:57:13.541714,9,707.5,434.5,-0.6330446929817165,False,False,False,False,2,1,0,7,0,1,815,288,"[false, false, false]",40,2,0,Starfield Stage - 1
948,2025-09-29T23:57:13.550175,8,705.0,437.0,-0.6196185712400356,False,False,False,False,2,1,0,7,0,1,812,287,"[false, false, false]",40,2,0,Starfield Stage - 1
949,2025-09-29T23:57:13.558024,8,702.5,439.5,-0.6109445436207003,False,False,False,False,2,1,0,7,0,1,810,286,"[false, false, false]",40,2,0,Starfield Stage - 1
950,2025-09-29T23:57:13.566173,8,700.0,442.0,-0.5995962869690178,False,False,False,False,2,1,0,7,0,1,808,284,"[false, false, false]",40,2,0,Starfield Stage - 1
951,2025-09-29T23:57:13.574844,9,697.5,444.5,-0.5788285490024575,False,False,False,False,2,1,0,7,0,1,805,280,"[false, false, false]",40,2,0,Starfield Stage - 1
952,2025-09-29T23:57:13.583227,8,695.0,447.0,-0.5659676030477655,False,False,False,False,2,1,0,7,0,1,803,277,"[false, false, false]",40,2,0,Starfield Stage - 1
953,2025-09-29T23:57:13.591719,9,692.5,449.5,-0.5552821547623181,False,False,False,False,2,1,0,7,0,1,802,273,"[false, false, false]",40,2,0,Starfield Stage - 1
954,2025-09-29T23:57:13.599468,8,690.0,452.0,-0.5436452955332054,False,False,False,False,2,1,0,7,0,1,800,270,"[false, false, false]",40,2,0,Starfield Stage - 1
955,2025-09-29T23:57:13.608667,9,687.5,454.5,-0.5341548993733293,False,False,False,False,2,1,0,7,0,1,799,266,"[false, false, false]",40,2,0,Starfield Stage - 1
956,2025-09-29T23:57:13.617520,8,687.5,457.0,-0.5055810548742051,False,False,False,False,2,1,0,7,0,1,796,261,"[false, false, false]",40,2,0,Starfield Stage - 1
957,2025-09-29T23:57:13.625956,9,687.5,459.5,-0.49008610925366025,False,False,False,False,2,2,0,7,0,1,795,258,"[false, false, false]",40,2,0,Starfield Stage - 1
958,2025-09-29T23:57:13.683209,8,690.0,462.0,-0.4636476090008061,False,False,False,False,3,2,0,7,0,1,796,250,"[true, false, false]",40,2,0,Starfield Stage - 1
959,2025-09-29T23:57:13.685125,51,692.5,464.5,-0.4495640331779459,False,False,False,False,3,2,0,7,0,1,796,250,"[true, false, false]",40,2,0,Starfield Stage - 1
960,2025-09-29T23:57:13.694388,9,695.0,467.0,-0.43939863167953086,False,False,False,False,3,2,0,7,0,1,797,250,"[true, false, false]",40,2,0,Starfield Stage - 1
961,2025-09-29T23:57:13.702612,8,697.5,469.5,-0.4238905858313261,False,False,False,False,3,2,0,7,0,1,797,249,"[true, false, false]",40,2,0,Starfield Stage - 1
962,2025-09-29T23:57:13.711017,9,700.0,472.0,-0.4124104415973873,False,False,False,False,3,2,0,7,0,1,798,248,"[true, false, false]",40,2,0,Starfield Stage - 1
963,2025-09-29T23:57:13.720414,9,702.5,474.5,-0.39587824460151205,False,False,False,False,3,2,0,7,0,1,798,246,"[true, false, false]",40,2,0,Starfield Stage - 1
964,2025-09-29T23:57:13.728690,8,705.0,477.0,-0.3768326243527169,False,False,False,False,3,2,0,7,0,1,798,242,"[false, false, false]",40,2,0,Starfield Stage - 1
965,2025-09-29T23:57:13.735748,8,707.5,479.5,-0.3585437585431302,False,False,False,False,3,2,0,7,0,1,798,238,"[false, false, false]",40,2,0,Starfield Stage - 1
966,2025-09-29T23:57:13.744513,8,710.0,482.0,-0.33613805078556785,False,False,False,False,3,2,0,7,0,1,797,233,"[false, false, false]",40,2,0,Starfield Stage - 1
967,2025-09-29T23:57:13.753104,9,712.5,484.5,-0.3147166727451868,False,False,False,False,3,2,0,7,0,1,796,228,"[false, false, false]",40,2,0,Starfield Stage - 1
968,2025-09-29T23:57:13.761823,9,715.0,487.0,-0.2743819513308693,False,False,False,False,3,2,0,7,0,1,791,217,"[false, false, false]",40,2,0,Starfield Stage - 1
969,2025-09-29T23:57:13.770857,9,717.5,489.5,-0.24879058875482976,False,False,False,False,3,2,0,7,0,1,788,212,"[false, false, false]",40,2,0,Starfield Stage - 1
970,2025-09-29T23:57:13.779380,8,720.0,492.0,-0.22423475110909616,False,False,False,False,3,2,0,7,0,1,785,207,"[false, false, false]",40,2,0,Starfield Stage - 1
971,2025-09-29T23:57:13.788072,9,722.5,494.5,-0.19739555984988075,False,False,False,False,3,2,0,7,0,1,781,202,"[false, false, false]",40,2,0,Starfield Stage - 1
972,2025-09-29T23:57:13.797487,9,725.0,497.0,-0.17601191112538156,False,False,False,False,3,2,0,7,0,1,778,199,"[false, false, false]",40,2,0,Starfield Stage - 1
973,2025-09-29T23:57:13.806085,8,727.5,497.0,-0.15277373745160266,False,False,False,False,3,2,0,7,0,1,774,195,"[false, false, false]",40,2,0,Starfield Stage - 1
974,2025-09-29T23:57:13.813776,9,730.0,497.0,-0.13362518445016017,False,False,False,False,3,2,0,7,0,1,771,192,"[false, false, false]",40,2,0,Starfield Stage - 1
975,2025-09-29T23:57:13.822429,8,732.5,497.0,-0.1183370130346028,False,False,False,False,3,2,0,7,0,1,769,190,"[false, false, false]",40,2,0,Starfield Stage - 1
976,2025-09-29T23:57:13.830574,9,735.0,497.0,-0.10673567264913565,False,False,False,False,3,2,0,7,0,1,768,189,"[false, false, false]",40,2,0,Starfield Stage - 1
977,2025-09-29T23:57:13.889415,9,737.5,497.0,-0.09518078391969,False,False,False,False,4,2,0,7,0,1,767,188,"[true, false, false]",40,2,0,Starfield Stage - 1
978,2025-09-29T23:57:13.891553,51,740.0,497.0,-0.08715727455428322,False,False,False,False,4,2,0,7,0,1,767,188,"[true, false, false]",40,2,0,Starfield Stage - 1
979,2025-09-29T23:57:13.899508,9,742.5,497.0,-0.0791224993368387,False,False,False,False,4,2,0,7,0,1,767,188,"[true, false, false]",40,2,0,Starfield Stage - 1
980,2025-09-29T23:57:13.908567,9,745.0,497.0,-0.07107747398897753,False,False,False,False,4,2,0,7,0,1,767,188,"[true, false, false]",40,2,0,Starfield Stage - 1
981,2025-09-29T23:57:13.917533,9,747.5,497.0,-0.06302322213148388,False,False,False,False,4,2,0,7,0,1,767,188,"[false, false, false]",40,2,0,Starfield Stage - 1
982,2025-09-29T23:57:13.926589,9,750.0,497.0,-0.054960774521421146,False,False,False,False,3,2,0,7,0,1,767,188,"[false, false, false]",40,2,0,Starfield Stage - 1
983,2025-09-29T23:57:13.936066,9,752.5,497.0,-0.046891168275547415,False,False,False,False,3,2,0,7,0,1,767,188,"[false, false, false]",40,2,0,Starfield Stage - 1
984,2025-09-29T23:57:13.944480,9,755.0,497.0,-0.03535503653737976,False,False,False,False,3,2,0,7,0,1,766,186,"[false, false, false]",40,2,0,Starfield Stage - 1
985,2025-09-29T23:57:13.953882,9,757.5,497.0,-0.02714987668557138,False,False,False,False,3,2,0,7,0,1,766,184,"[false, false, false]",40,2,0,Starfield Stage - 1
986,2025-09-29T23:57:13.962517,9,760.0,497.0,-0.01587168299179005,False,False,False,False,3,2,0,7,0,1,765,182,"[false, false, false]",40,2,0,Starfield Stage - 1
987,2025-09-29T23:57:14.010699,9,762.5,497.0,-0.007886271836116347,False,False,False,False,2,1,0,7,0,1,765,180,"[false, false, false]",50,2,0,Starfield Stage - 1
988,2025-09-29T23:57:14.012511,41,765.0,497.0,0.006249918621698962,False,False,False,False,2,1,0,7,0,1,763,177,"[false, false, false]",50,2,0,Starfield Stage - 1
989,2025-09-29T23:57:14.022333,9,767.5,497.0,0.014061573138536253,False,False,False,False,2,1,0,7,0,1,763,177,"[false, false, false]",50,2,0,Starfield Stage - 1
990,2025-09-29T23:57:14.030324,8,770.0,497.0,0.021803397899700514,False,False,False,False,2,1,0,7,0,1,763,176,"[false, false, false]",50,2,0,Starfield Stage - 1
