frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
702,2025-10-02T19:46:09.976304,10,675.0,672.0,0.7505285818426586,False,False,False,False,1,1,0,2,0,1,426,405,"[false, false, false]",0,2,0,Starfield Stage - 1
703,2025-10-02T19:46:09.986034,9,677.5,674.5,0.6798851598743761,False,False,False,False,1,1,0,2,0,1,458,403,"[false, false, false]",0,2,0,Starfield Stage - 1
704,2025-10-02T19:46:09.994896,8,680.0,677.0,0.6475614113063312,False,False,False,False,1,1,0,2,0,1,472,402,"[false, false, false]",0,2,0,Starfield Stage - 1
705,2025-10-02T19:46:10.002312,9,682.5,679.5,0.6168446642745248,False,False,False,False,1,1,0,2,0,1,485,401,"[false, false, false]",0,2,0,Starfield Stage - 1
706,2025-10-02T19:46:10.011407,9,685.0,682.0,0.5945438021577583,False,False,False,False,1,1,0,2,0,1,495,401,"[false, false, false]",0,2,0,Starfield Stage - 1
707,2025-10-02T19:46:10.020727,9,687.5,684.5,0.5818727252792834,False,False,False,False,2,1,0,2,0,1,501,401,"[true, false, false]",0,2,0,Starfield Stage - 1
708,2025-10-02T19:46:10.028707,8,690.0,687.0,0.5766209812153831,False,False,False,False,2,1,0,2,0,1,504,401,"[true, false, false]",0,2,0,Starfield Stage - 1
709,2025-10-02T19:46:10.038155,8,692.5,689.5,0.5738735478552659,False,False,False,False,2,1,0,2,0,1,506,401,"[true, false, false]",0,2,0,Starfield Stage - 1
710,2025-10-02T19:46:10.045955,9,695.0,692.0,0.5760127704439528,False,False,False,False,2,1,0,2,0,2,506,401,"[true, false, false]",0,2,0,Starfield Stage - 1
711,2025-10-02T19:46:10.054196,8,697.5,694.5,0.5781097723536208,False,False,False,False,2,1,0,2,0,2,506,401,"[true, false, false]",0,2,0,Starfield Stage - 1
712,2025-10-02T19:46:10.063270,9,700.0,697.0,0.5801657733912414,False,False,False,False,2,1,0,2,0,2,506,401,"[true, false, false]",0,2,0,Starfield Stage - 1
713,2025-10-02T19:46:10.111378,9,702.5,699.5,0.5821819475136389,False,False,False,False,1,1,0,2,0,2,506,401,"[true, false, false]",10,2,0,Starfield Stage - 1
714,2025-10-02T19:46:10.112839,41,705.0,702.0,0.5841594249286032,False,False,False,False,1,1,0,2,0,2,506,401,"[true, false, false]",10,2,0,Starfield Stage - 1
715,2025-10-02T19:46:10.121215,8,707.5,704.5,0.5860992940834056,False,False,False,False,1,1,0,2,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
716,2025-10-02T19:46:10.130290,9,710.0,707.0,0.5880026035475675,False,False,False,False,1,1,0,2,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
717,2025-10-02T19:46:10.138488,9,710.0,709.5,0.5842530898103677,False,False,False,False,1,1,0,2,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
718,2025-10-02T19:46:10.148282,9,710.0,712.0,0.5805456202187247,False,False,False,False,1,1,0,2,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
719,2025-10-02T19:46:10.157656,9,710.0,714.5,0.5768795917656305,False,False,False,False,1,1,0,2,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
720,2025-10-02T19:46:10.165210,8,710.0,717.0,0.5732544103929726,False,False,False,False,1,1,0,2,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
721,2025-10-02T19:46:10.173452,8,710.0,719.5,0.5696694909118883,False,False,False,False,1,1,0,2,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
722,2025-10-02T19:46:10.181574,9,710.0,722.0,0.566124256919751,False,False,False,False,1,1,0,2,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
723,2025-10-02T19:46:10.190955,9,710.0,724.5,0.5626181407141155,False,False,False,False,1,1,0,2,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
724,2025-10-02T19:46:10.199298,8,710.0,727.0,0.559150583203927,False,False,False,False,2,1,0,2,0,2,506,401,"[true, false, false]",10,2,0,Starfield Stage - 1
725,2025-10-02T19:46:10.207874,9,710.0,727.0,0.559150583203927,False,False,False,False,2,1,0,2,0,2,506,401,"[true, false, false]",10,2,0,Starfield Stage - 1
726,2025-10-02T19:46:10.216216,8,710.0,727.0,0.559150583203927,False,False,False,False,2,1,0,2,0,2,506,401,"[true, false, false]",10,2,0,Starfield Stage - 1
727,2025-10-02T19:46:10.224366,8,710.0,727.0,0.559150583203927,False,False,False,False,2,1,0,2,0,2,506,401,"[true, false, false]",10,2,0,Starfield Stage - 1
728,2025-10-02T19:46:10.234044,9,710.0,727.0,0.559150583203927,False,False,False,False,2,1,0,2,0,2,506,401,"[true, false, false]",10,2,0,Starfield Stage - 1
729,2025-10-02T19:46:10.242099,9,710.0,727.0,0.559150583203927,False,False,False,False,2,1,0,2,0,2,506,401,"[true, false, false]",10,2,0,Starfield Stage - 1
730,2025-10-02T19:46:10.251072,9,710.0,727.0,0.559150583203927,False,False,False,False,2,2,0,3,0,2,506,401,"[true, false, false]",10,2,0,Starfield Stage - 1
731,2025-10-02T19:46:10.259897,9,707.5,727.0,0.5536207919621259,False,False,False,False,2,2,0,3,0,2,506,401,"[true, false, false]",10,2,0,Starfield Stage - 1
732,2025-10-02T19:46:10.268982,8,705.0,727.0,0.5480529397880772,False,False,False,False,2,2,0,3,0,2,506,401,"[true, false, false]",10,2,0,Starfield Stage - 1
733,2025-10-02T19:46:10.276074,8,702.5,727.0,0.5424469811599647,False,False,False,False,2,2,0,3,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
734,2025-10-02T19:46:10.284088,8,700.0,727.0,0.5368028795110388,False,False,False,False,2,2,0,3,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
735,2025-10-02T19:46:10.292490,8,697.5,727.0,0.531120607495663,False,False,False,False,2,2,0,3,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
736,2025-10-02T19:46:10.300955,9,695.0,727.0,0.5254001472564432,False,False,False,False,2,1,0,3,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
737,2025-10-02T19:46:10.310336,9,692.5,727.0,0.519641490692131,False,False,False,False,2,1,0,3,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
738,2025-10-02T19:46:10.318843,9,690.0,727.0,0.5138446397259747,False,False,False,False,2,1,0,3,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
739,2025-10-02T19:46:10.327342,8,687.5,727.0,0.5080096065741778,False,False,False,False,2,1,0,3,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
740,2025-10-02T19:46:10.336332,9,685.0,724.5,0.5053909006402832,False,False,False,False,2,1,0,3,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
741,2025-10-02T19:46:10.345422,9,682.5,722.0,0.5027236151621212,False,False,False,False,2,1,0,3,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
742,2025-10-02T19:46:10.353748,9,680.0,719.5,0.5000064247180173,False,False,False,False,2,1,0,3,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
743,2025-10-02T19:46:10.362085,8,677.5,717.0,0.49723795677043436,False,False,False,False,2,1,0,3,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
744,2025-10-02T19:46:10.369949,8,675.0,714.5,0.4944167896311237,False,False,False,False,2,1,0,3,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
745,2025-10-02T19:46:10.379081,9,672.5,712.0,0.49154145032466545,False,False,False,False,2,1,0,3,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
746,2025-10-02T19:46:10.388359,9,670.0,709.5,0.48861041234478075,False,False,False,False,2,1,0,3,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
747,2025-10-02T19:46:10.396211,8,667.5,707.0,0.4856220932974687,False,False,False,False,2,1,0,3,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
748,2025-10-02T19:46:10.404086,8,665.0,704.5,0.4825748524246768,False,False,False,False,2,1,0,3,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
749,2025-10-02T19:46:10.413525,9,662.5,702.0,0.47946698800184934,False,False,False,False,2,1,0,3,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
750,2025-10-02T19:46:10.421929,9,660.0,699.5,0.4762967346023111,False,False,False,False,2,1,0,3,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
751,2025-10-02T19:46:10.431365,9,657.5,697.0,0.4730622602210395,False,False,False,False,2,1,0,3,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
752,2025-10-02T19:46:10.439712,9,657.5,694.5,0.47651081283449526,False,False,False,False,2,1,0,3,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
753,2025-10-02T19:46:10.447996,8,657.5,692.0,0.48000606787496664,False,False,False,False,2,1,0,3,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
754,2025-10-02T19:46:10.456860,8,657.5,689.5,0.4835488933577644,False,False,False,False,2,1,0,4,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
755,2025-10-02T19:46:10.464372,9,660.0,687.0,0.49394136891958124,False,False,False,False,2,1,0,4,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
756,2025-10-02T19:46:10.474296,9,662.5,684.5,0.5043990508413949,False,False,False,False,2,1,0,4,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
757,2025-10-02T19:46:10.483570,9,665.0,682.0,0.5149202462016775,False,False,False,False,2,1,0,4,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
758,2025-10-02T19:46:10.492695,9,667.5,679.5,0.5255031852276318,False,False,False,False,2,1,0,4,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
759,2025-10-02T19:46:10.500029,8,670.0,677.0,0.5361460220122347,False,False,False,False,2,1,0,4,0,2,506,401,"[false, false, false]",10,2,0,Starfield Stage - 1
760,2025-10-02T19:46:10.508669,9,672.5,674.5,0.5501122500283021,False,False,False,False,2,1,0,4,0,2,506,403,"[false, false, false]",10,2,0,Starfield Stage - 1
761,2025-10-02T19:46:10.518586,8,675.0,672.0,0.5694206717537303,False,False,False,False,2,1,0,4,0,2,506,408,"[false, false, false]",10,2,0,Starfield Stage - 1
762,2025-10-02T19:46:10.528054,9,677.5,669.5,0.5929731907181426,False,False,False,False,2,1,0,4,0,2,506,415,"[false, false, false]",10,2,0,Starfield Stage - 1
763,2025-10-02T19:46:10.535218,9,680.0,667.0,0.6175415622342698,False,False,False,False,2,1,0,4,0,2,506,422,"[false, false, false]",10,2,0,Starfield Stage - 1
764,2025-10-02T19:46:10.544272,9,682.5,664.5,0.6431613194757464,False,False,False,False,2,1,0,4,0,2,506,429,"[false, false, false]",10,2,0,Starfield Stage - 1
765,2025-10-02T19:46:10.554305,9,685.0,662.0,0.6835078409007217,False,False,False,False,2,1,0,4,0,2,505,441,"[false, false, false]",10,2,0,Starfield Stage - 1
766,2025-10-02T19:46:10.562001,9,687.5,659.5,0.7146304610642372,False,False,False,False,2,1,0,4,0,2,504,448,"[false, false, false]",10,2,0,Starfield Stage - 1
767,2025-10-02T19:46:10.570231,8,690.0,657.0,0.746856846947516,False,False,False,False,2,1,0,4,0,2,503,455,"[false, false, false]",10,2,0,Starfield Stage - 1
768,2025-10-02T19:46:10.578926,9,692.5,654.5,0.7775449217054552,False,False,False,False,3,1,0,4,0,2,503,462,"[true, false, false]",10,2,0,Starfield Stage - 1
769,2025-10-02T19:46:10.587135,8,695.0,652.0,0.8066715494215095,False,False,False,False,3,1,0,4,0,2,503,468,"[true, false, false]",10,2,0,Starfield Stage - 1
770,2025-10-02T19:46:10.596212,8,697.5,649.5,0.8367044488543927,False,False,False,False,3,1,0,4,0,2,503,474,"[true, false, false]",10,2,0,Starfield Stage - 1
771,2025-10-02T19:46:10.603827,9,700.0,647.0,0.8646836647901937,False,False,False,False,3,1,0,4,0,2,503,479,"[true, false, false]",10,2,0,Starfield Stage - 1
772,2025-10-02T19:46:10.612428,8,702.5,644.5,0.8933106522141249,False,False,False,False,3,1,0,4,0,2,503,484,"[true, false, false]",10,2,0,Starfield Stage - 1
773,2025-10-02T19:46:10.621047,9,705.0,642.0,0.9225596575052692,False,False,False,False,3,1,0,4,0,2,503,489,"[true, false, false]",10,2,0,Starfield Stage - 1
774,2025-10-02T19:46:10.628748,8,707.5,639.5,0.9491605200735749,False,False,False,False,3,1,0,4,0,2,503,493,"[true, false, false]",10,2,0,Starfield Stage - 1
775,2025-10-02T19:46:10.638815,8,710.0,637.0,0.9761345542010771,False,False,False,False,3,1,0,4,0,2,503,497,"[true, false, false]",10,2,0,Starfield Stage - 1
776,2025-10-02T19:46:10.645125,8,712.5,634.5,0.9966894380269525,False,False,False,False,3,1,0,4,0,2,503,499,"[true, false, false]",10,2,0,Starfield Stage - 1
777,2025-10-02T19:46:10.653897,9,715.0,632.0,1.0138948026893106,False,False,False,False,3,1,0,4,0,2,503,500,"[true, false, false]",10,2,0,Starfield Stage - 1
778,2025-10-02T19:46:10.662351,8,717.5,629.5,1.031062697473005,False,False,False,False,3,1,0,4,0,2,503,501,"[true, false, false]",10,2,0,Starfield Stage - 1
779,2025-10-02T19:46:10.671011,9,720.0,627.0,1.0447299077981331,False,False,False,False,3,1,0,4,0,2,503,501,"[false, false, false]",10,2,0,Starfield Stage - 1
780,2025-10-02T19:46:10.680249,8,722.5,624.5,1.0582987233030081,False,False,False,False,3,1,0,4,0,2,503,501,"[false, false, false]",10,2,0,Starfield Stage - 1
781,2025-10-02T19:46:10.687303,8,725.0,622.0,1.0717652616699391,False,False,False,False,3,1,0,4,0,2,503,501,"[false, false, false]",10,2,0,Starfield Stage - 1
782,2025-10-02T19:46:10.696124,9,727.5,619.5,1.085125847181116,False,False,False,False,3,1,0,4,0,2,503,501,"[false, false, false]",10,2,0,Starfield Stage - 1
783,2025-10-02T19:46:10.704133,8,730.0,617.0,1.0983770129496477,False,False,False,False,3,1,0,4,0,2,503,501,"[false, false, false]",10,2,0,Starfield Stage - 1
784,2025-10-02T19:46:10.712007,8,732.5,614.5,1.111515502264497,False,False,False,False,3,1,0,4,0,2,503,501,"[false, false, false]",10,2,0,Starfield Stage - 1
785,2025-10-02T19:46:10.721220,8,735.0,612.0,1.1245382690834211,False,False,False,False,3,1,0,4,0,2,503,501,"[false, false, false]",10,2,0,Starfield Stage - 1
786,2025-10-02T19:46:10.728516,9,737.5,609.5,1.1374424777128656,False,False,False,False,3,1,0,4,0,2,503,501,"[false, false, false]",10,2,0,Starfield Stage - 1
787,2025-10-02T19:46:10.777920,9,740.0,607.0,1.1502255017178522,False,False,False,False,2,1,0,4,0,2,503,501,"[false, false, false]",20,2,0,Starfield Stage - 1
788,2025-10-02T19:46:10.779487,42,742.5,604.5,1.1628849221083042,False,False,False,False,2,1,0,4,0,2,503,501,"[false, false, false]",20,2,0,Starfield Stage - 1
789,2025-10-02T19:46:10.790024,9,745.0,602.0,1.1754185248509181,False,False,False,False,3,1,0,4,0,2,503,501,"[true, false, false]",20,2,0,Starfield Stage - 1
790,2025-10-02T19:46:10.798306,9,747.5,599.5,1.1878242977576865,False,False,False,False,3,1,0,4,0,2,503,501,"[true, false, false]",20,2,0,Starfield Stage - 1
791,2025-10-02T19:46:10.806771,9,750.0,597.0,1.2036224929766774,False,False,False,False,3,1,0,4,0,2,503,502,"[true, false, false]",20,2,0,Starfield Stage - 1
792,2025-10-02T19:46:10.814754,8,752.5,594.5,1.2192926503795893,False,False,False,False,3,1,0,4,0,2,503,503,"[true, false, false]",20,2,0,Starfield Stage - 1
793,2025-10-02T19:46:10.823935,8,755.0,592.0,1.231296157341757,False,False,False,False,3,1,0,4,0,2,503,503,"[true, false, false]",20,2,0,Starfield Stage - 1
794,2025-10-02T19:46:10.833534,9,757.5,589.5,1.2466900641527605,False,False,False,False,3,1,0,4,0,2,503,504,"[true, false, false]",20,2,0,Starfield Stage - 1
795,2025-10-02T19:46:10.841771,10,760.0,587.0,1.2584131798960325,False,False,False,False,3,1,0,4,0,2,503,504,"[true, false, false]",20,2,0,Starfield Stage - 1
796,2025-10-02T19:46:10.850237,8,762.5,584.5,1.26999730455509,False,False,False,False,3,1,0,4,0,2,503,504,"[false, false, false]",20,2,0,Starfield Stage - 1
797,2025-10-02T19:46:10.860266,9,765.0,582.0,1.282871838360599,False,False,False,False,3,1,0,4,0,2,505,505,"[false, false, false]",20,2,0,Starfield Stage - 1
798,2025-10-02T19:46:10.868482,9,767.5,579.5,1.2983594606723037,False,False,False,False,3,1,0,4,0,2,508,507,"[false, false, false]",20,2,0,Starfield Stage - 1
799,2025-10-02T19:46:10.877391,9,770.0,577.0,1.3130910780765828,False,False,False,False,3,1,0,4,0,2,512,509,"[false, false, false]",20,2,0,Starfield Stage - 1
800,2025-10-02T19:46:10.886778,9,772.5,574.5,1.326279984485764,False,False,False,False,3,1,0,4,0,2,518,511,"[false, false, false]",20,2,0,Starfield Stage - 1
801,2025-10-02T19:46:10.894064,8,775.0,572.0,1.340811853838061,False,False,False,False,3,1,0,4,0,2,523,513,"[false, false, false]",20,2,0,Starfield Stage - 1
802,2025-10-02T19:46:10.902592,8,777.5,569.5,1.351915201844996,False,False,False,False,3,1,0,4,0,2,528,514,"[false, false, false]",20,2,0,Starfield Stage - 1
803,2025-10-02T19:46:10.911182,9,780.0,567.0,1.3679786667112437,False,False,False,False,2,1,0,4,0,2,532,516,"[false, false, false]",20,2,0,Starfield Stage - 1
804,2025-10-02T19:46:10.919819,9,782.5,564.5,1.3772887722371356,False,False,False,False,2,1,0,4,0,2,535,516,"[false, false, false]",20,2,0,Starfield Stage - 1
805,2025-10-02T19:46:10.928757,9,785.0,562.0,1.3898698660407751,False,False,False,False,2,1,0,4,0,2,539,517,"[false, false, false]",20,2,0,Starfield Stage - 1
806,2025-10-02T19:46:10.975844,8,787.5,559.5,1.4007377052028402,False,False,False,False,1,1,0,4,0,2,540,517,"[false, false, false]",30,2,0,Starfield Stage - 1
807,2025-10-02T19:46:10.977777,41,790.0,557.0,1.4115145964054072,False,False,False,False,2,1,0,4,0,2,541,517,"[true, false, false]",30,2,0,Starfield Stage - 1
808,2025-10-02T19:46:10.985665,8,792.5,554.5,1.430017214709907,False,False,False,False,2,1,0,4,0,2,542,519,"[true, false, false]",30,2,0,Starfield Stage - 1
809,2025-10-02T19:46:10.993692,8,795.0,552.0,1.4410937896389846,False,False,False,False,2,1,0,5,0,2,542,519,"[true, false, false]",30,2,0,Starfield Stage - 1
810,2025-10-02T19:46:11.002106,8,797.5,549.5,1.4515223434465299,False,False,False,False,2,1,0,5,0,2,543,519,"[true, false, false]",30,2,0,Starfield Stage - 1
811,2025-10-02T19:46:11.010164,8,800.0,547.0,1.4622749417581238,False,False,False,False,2,1,0,5,0,2,543,519,"[true, false, false]",30,2,0,Starfield Stage - 1
812,2025-10-02T19:46:11.019163,9,802.5,544.5,1.4728449021521193,False,False,False,False,2,1,0,5,0,2,543,519,"[true, false, false]",30,2,0,Starfield Stage - 1
813,2025-10-02T19:46:11.026963,8,805.0,542.0,1.483234536394623,False,False,False,False,2,1,0,5,0,2,543,519,"[true, false, false]",30,2,0,Starfield Stage - 1
814,2025-10-02T19:46:11.035343,8,807.5,539.5,1.4934462337971273,False,False,False,False,2,1,0,5,0,2,543,519,"[true, false, false]",30,2,0,Starfield Stage - 1
815,2025-10-02T19:46:11.044341,9,810.0,537.0,1.5034824510021916,False,False,False,False,2,1,0,5,0,2,543,519,"[false, false, false]",30,2,0,Starfield Stage - 1
816,2025-10-02T19:46:11.053221,9,812.5,534.5,1.5133457023808738,False,False,False,False,2,1,0,5,0,2,543,519,"[false, false, false]",30,2,0,Starfield Stage - 1
817,2025-10-02T19:46:11.062216,9,815.0,532.0,1.5230385510306066,False,False,False,False,2,1,0,5,0,2,543,519,"[false, false, false]",30,2,0,Starfield Stage - 1
818,2025-10-02T19:46:11.070310,8,817.5,529.5,1.532563600359295,False,False,False,False,2,1,0,5,0,2,543,519,"[false, false, false]",30,2,0,Starfield Stage - 1
819,2025-10-02T19:46:11.078881,9,820.0,527.0,1.541923486238997,False,False,False,False,2,1,0,5,0,2,543,519,"[false, false, false]",30,2,0,Starfield Stage - 1
820,2025-10-02T19:46:11.087183,8,822.5,524.5,1.5511208697105978,False,False,False,False,2,1,0,5,0,2,543,519,"[false, false, false]",30,2,0,Starfield Stage - 1
821,2025-10-02T19:46:11.095040,8,825.0,522.0,1.5601584302193552,False,False,False,False,2,1,0,5,0,2,543,519,"[false, false, false]",30,2,0,Starfield Stage - 1
822,2025-10-02T19:46:11.102907,8,827.5,519.5,1.5690388593600357,False,False,False,False,2,1,0,5,0,2,543,519,"[false, false, false]",30,2,0,Starfield Stage - 1
823,2025-10-02T19:46:11.148576,8,830.0,517.0,1.5777648551095445,False,False,False,False,1,0,0,5,0,2,543,519,"[false, false, false]",30,2,0,Starfield Stage - 1
824,2025-10-02T19:46:11.154469,39,832.5,514.5,1.586339116524413,False,False,False,False,0,0,0,5,0,2,543,519,"[false, false, false]",30,2,0,Starfield Stage - 1
825,2025-10-02T19:46:11.158553,9,835.0,512.0,1.5947643388802428,False,False,False,False,1,0,0,5,0,2,543,519,"[true, false, false]",30,2,0,Starfield Stage - 1
826,2025-10-02T19:46:11.168505,10,837.5,509.5,1.6030432092301505,False,False,False,False,1,0,0,5,0,2,543,519,"[true, false, false]",30,2,0,Starfield Stage - 1
827,2025-10-02T19:46:11.177880,9,840.0,507.0,1.6111784023593965,False,False,False,False,1,0,0,5,0,2,543,519,"[true, false, false]",30,2,0,Starfield Stage - 1
828,2025-10-02T19:46:11.186341,8,842.5,504.5,1.6191725771136836,False,False,False,False,1,0,0,5,0,2,543,519,"[true, false, false]",30,2,0,Starfield Stage - 1
