frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
800,2025-09-28T22:34:53.663205,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
801,2025-09-28T22:34:53.672187,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
802,2025-09-28T22:34:53.680751,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
803,2025-09-28T22:34:53.688691,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
804,2025-09-28T22:34:53.697314,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
805,2025-09-28T22:34:53.706901,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
806,2025-09-28T22:34:53.715117,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
807,2025-09-28T22:34:53.722983,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
808,2025-09-28T22:34:53.731057,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
809,2025-09-28T22:34:53.738895,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,20,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
810,2025-09-28T22:34:53.747614,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,21,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
811,2025-09-28T22:34:53.756631,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,21,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
812,2025-09-28T22:34:53.763984,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,21,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
813,2025-09-28T22:34:53.772350,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,21,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
814,2025-09-28T22:34:53.781091,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,21,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
815,2025-09-28T22:34:53.789921,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,21,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
816,2025-09-28T22:34:53.798306,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,21,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
817,2025-09-28T22:34:53.806552,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,21,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
818,2025-09-28T22:34:53.815209,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,21,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
819,2025-09-28T22:34:53.824271,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,21,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
820,2025-09-28T22:34:53.832080,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,21,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
821,2025-09-28T22:34:53.841155,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,21,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
822,2025-09-28T22:34:53.849972,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
823,2025-09-28T22:34:53.858571,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
824,2025-09-28T22:34:53.866029,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
825,2025-09-28T22:34:53.874044,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
826,2025-09-28T22:34:53.881973,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
827,2025-09-28T22:34:53.890374,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
828,2025-09-28T22:34:53.898860,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
829,2025-09-28T22:34:53.907178,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
830,2025-09-28T22:34:53.915264,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
831,2025-09-28T22:34:53.924570,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
832,2025-09-28T22:34:53.933043,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
833,2025-09-28T22:34:53.940987,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
834,2025-09-28T22:34:53.950473,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
835,2025-09-28T22:34:53.960059,10,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
836,2025-09-28T22:34:53.969007,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
837,2025-09-28T22:34:53.976553,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
838,2025-09-28T22:34:53.984884,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
839,2025-09-28T22:34:53.993094,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
840,2025-09-28T22:34:54.001849,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
841,2025-09-28T22:34:54.009864,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
842,2025-09-28T22:34:54.018342,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
843,2025-09-28T22:34:54.027789,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
844,2025-09-28T22:34:54.036079,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
845,2025-09-28T22:34:54.044002,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
846,2025-09-28T22:34:54.052881,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
847,2025-09-28T22:34:54.061473,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
848,2025-09-28T22:34:54.070796,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
849,2025-09-28T22:34:54.079989,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
850,2025-09-28T22:34:54.087974,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
851,2025-09-28T22:34:54.096048,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
852,2025-09-28T22:34:54.104547,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
853,2025-09-28T22:34:54.112766,8,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
854,2025-09-28T22:34:54.121448,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
855,2025-09-28T22:34:54.130658,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
856,2025-09-28T22:34:54.140271,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
857,2025-09-28T22:34:54.148947,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
858,2025-09-28T22:34:54.157869,9,577.5,564.5,1.80572119101333,False,False,False,False,0,2,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
859,2025-09-28T22:34:54.166031,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
860,2025-09-28T22:34:54.174749,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
861,2025-09-28T22:34:54.181712,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
862,2025-09-28T22:34:54.189808,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
863,2025-09-28T22:34:54.198707,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
864,2025-09-28T22:34:54.205813,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
865,2025-09-28T22:34:54.213937,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
866,2025-09-28T22:34:54.222772,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
867,2025-09-28T22:34:54.229638,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
868,2025-09-28T22:34:54.238227,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
869,2025-09-28T22:34:54.247402,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
870,2025-09-28T22:34:54.255818,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
871,2025-09-28T22:34:54.264250,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
872,2025-09-28T22:34:54.272926,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
873,2025-09-28T22:34:54.281320,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
874,2025-09-28T22:34:54.290469,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
875,2025-09-28T22:34:54.298635,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
876,2025-09-28T22:34:54.306985,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
877,2025-09-28T22:34:54.314916,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
878,2025-09-28T22:34:54.323543,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
879,2025-09-28T22:34:54.332234,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
880,2025-09-28T22:34:54.340848,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
881,2025-09-28T22:34:54.348964,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
882,2025-09-28T22:34:54.357621,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
883,2025-09-28T22:34:54.366263,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,22,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
884,2025-09-28T22:34:54.375010,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
885,2025-09-28T22:34:54.382814,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
886,2025-09-28T22:34:54.390953,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
887,2025-09-28T22:34:54.399671,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
888,2025-09-28T22:34:54.407533,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
889,2025-09-28T22:34:54.415963,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
890,2025-09-28T22:34:54.424311,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
891,2025-09-28T22:34:54.432987,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
892,2025-09-28T22:34:54.442158,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
893,2025-09-28T22:34:54.451179,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
894,2025-09-28T22:34:54.460322,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
895,2025-09-28T22:34:54.469451,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
896,2025-09-28T22:34:54.478621,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
897,2025-09-28T22:34:54.485555,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
898,2025-09-28T22:34:54.493671,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
899,2025-09-28T22:34:54.502114,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
900,2025-09-28T22:34:54.511091,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
901,2025-09-28T22:34:54.519430,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
902,2025-09-28T22:34:54.527644,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
903,2025-09-28T22:34:54.536248,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
904,2025-09-28T22:34:54.544958,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
905,2025-09-28T22:34:54.553441,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
906,2025-09-28T22:34:54.562109,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
907,2025-09-28T22:34:54.570082,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
908,2025-09-28T22:34:54.578586,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
909,2025-09-28T22:34:54.587803,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
910,2025-09-28T22:34:54.595624,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
911,2025-09-28T22:34:54.603763,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
912,2025-09-28T22:34:54.611972,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
913,2025-09-28T22:34:54.620105,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
914,2025-09-28T22:34:54.628473,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
915,2025-09-28T22:34:54.638094,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
916,2025-09-28T22:34:54.646117,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
917,2025-09-28T22:34:54.654685,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
918,2025-09-28T22:34:54.663085,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
919,2025-09-28T22:34:54.671982,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
920,2025-09-28T22:34:54.680928,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
921,2025-09-28T22:34:54.689319,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
922,2025-09-28T22:34:54.697416,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
923,2025-09-28T22:34:54.706851,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
924,2025-09-28T22:34:54.715540,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
925,2025-09-28T22:34:54.722656,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
926,2025-09-28T22:34:54.730791,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
927,2025-09-28T22:34:54.739726,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
928,2025-09-28T22:34:54.747708,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
929,2025-09-28T22:34:54.756651,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
930,2025-09-28T22:34:54.764586,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
931,2025-09-28T22:34:54.772826,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
932,2025-09-28T22:34:54.781366,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
933,2025-09-28T22:34:54.789973,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
934,2025-09-28T22:34:54.798685,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
935,2025-09-28T22:34:54.806703,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
936,2025-09-28T22:34:54.814945,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
937,2025-09-28T22:34:54.823507,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
938,2025-09-28T22:34:54.831914,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
939,2025-09-28T22:34:54.840374,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
940,2025-09-28T22:34:54.848556,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
941,2025-09-28T22:34:54.857110,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
942,2025-09-28T22:34:54.866521,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
943,2025-09-28T22:34:54.873562,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
944,2025-09-28T22:34:54.881571,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
945,2025-09-28T22:34:54.890549,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,24,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
946,2025-09-28T22:34:54.898431,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
947,2025-09-28T22:34:54.906039,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
948,2025-09-28T22:34:54.914473,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
949,2025-09-28T22:34:54.923056,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
950,2025-09-28T22:34:54.932262,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
951,2025-09-28T22:34:54.941071,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
952,2025-09-28T22:34:54.950318,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
953,2025-09-28T22:34:54.958898,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
954,2025-09-28T22:34:54.967632,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
955,2025-09-28T22:34:54.976402,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
956,2025-09-28T22:34:54.986012,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
957,2025-09-28T22:34:54.994341,8,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
958,2025-09-28T22:34:55.003015,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
959,2025-09-28T22:34:55.012301,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
960,2025-09-28T22:34:55.021528,9,577.5,564.5,1.80572119101333,False,False,False,False,0,3,0,26,0,0,425,601,"[false, false, false]",30,2,0,Starfield Stage - 1
