frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
878,2025-10-02T16:05:00.625542,9,652.5,442.0,-2.2113093966722266,False,False,False,False,1,1,0,2,0,0,733,502,"[false, false, false]",0,2,0,Starfield Stage - 1
879,2025-10-02T16:05:00.634947,9,655.0,439.5,-1.8379745874747297,False,False,False,False,1,1,0,2,0,0,792,477,"[false, false, false]",0,2,0,Starfield Stage - 1
880,2025-10-02T16:05:00.643122,8,657.5,437.0,-1.7687763401141743,False,False,False,False,1,1,0,2,0,0,822,470,"[false, false, false]",0,2,0,Starfield Stage - 1
881,2025-10-02T16:05:00.650571,8,660.0,434.5,-1.7342464920424714,False,False,False,False,1,1,0,2,0,0,851,466,"[false, false, false]",0,2,0,Starfield Stage - 1
882,2025-10-02T16:05:00.659565,9,662.5,432.0,-1.7241495086723813,False,False,False,False,1,1,0,2,0,0,876,465,"[false, false, false]",0,2,0,Starfield Stage - 1
883,2025-10-02T16:05:00.668375,9,665.0,429.5,-1.7226358076185855,False,False,False,False,1,1,0,2,0,0,897,465,"[false, false, false]",0,2,0,Starfield Stage - 1
884,2025-10-02T16:05:00.677510,9,667.5,429.5,-1.714983016779765,False,False,False,False,1,1,0,2,0,0,912,465,"[false, false, false]",0,2,0,Starfield Stage - 1
885,2025-10-02T16:05:00.686471,9,670.0,429.5,-1.7107483991336812,False,False,False,False,1,1,0,2,0,0,922,465,"[false, false, false]",0,2,0,Starfield Stage - 1
886,2025-10-02T16:05:00.695671,9,672.5,429.5,-1.7088556809414062,False,False,False,False,1,1,0,2,0,0,928,465,"[false, false, false]",0,2,0,Starfield Stage - 1
887,2025-10-02T16:05:00.705572,10,675.0,429.5,-1.7091229488918729,False,False,False,False,1,1,0,2,0,0,930,465,"[false, false, false]",0,2,0,Starfield Stage - 1
888,2025-10-02T16:05:00.714978,9,677.5,429.5,-1.709930957486528,False,False,False,False,0,1,0,2,0,0,931,465,"[false, false, false]",0,2,0,Starfield Stage - 1
889,2025-10-02T16:05:00.722883,8,680.0,429.5,-1.7112986821639078,False,False,False,False,0,1,0,2,0,0,931,465,"[false, false, false]",0,2,0,Starfield Stage - 1
890,2025-10-02T16:05:00.731156,9,682.5,429.5,-1.7138290992526077,False,False,False,False,0,1,0,2,0,0,929,465,"[false, false, false]",0,2,0,Starfield Stage - 1
891,2025-10-02T16:05:00.740643,9,685.0,429.5,-1.7176481645187953,False,False,False,False,0,1,0,2,0,0,925,465,"[false, false, false]",0,2,0,Starfield Stage - 1
892,2025-10-02T16:05:00.749832,9,687.5,429.5,-1.722958721289351,False,False,False,False,0,1,0,2,0,0,919,465,"[false, false, false]",0,2,0,Starfield Stage - 1
893,2025-10-02T16:05:00.758360,8,690.0,429.5,-1.720567234423161,False,False,False,False,0,1,0,2,0,0,912,463,"[false, false, false]",0,2,0,Starfield Stage - 1
894,2025-10-02T16:05:00.766719,9,692.5,429.5,-1.7193378018897503,False,False,False,False,1,1,0,2,0,0,903,461,"[true, false, false]",0,2,0,Starfield Stage - 1
895,2025-10-02T16:05:00.775874,9,695.0,429.5,-1.7137538263886174,False,False,False,False,1,1,0,2,0,0,893,458,"[true, false, false]",0,2,0,Starfield Stage - 1
896,2025-10-02T16:05:00.784542,9,697.5,429.5,-1.7126933813990606,False,False,False,False,1,1,0,2,0,0,883,456,"[true, false, false]",0,2,0,Starfield Stage - 1
897,2025-10-02T16:05:00.795151,9,700.0,432.0,-1.6929914974862517,False,False,False,False,1,1,0,3,0,0,871,453,"[true, false, false]",0,2,0,Starfield Stage - 1
898,2025-10-02T16:05:00.802334,9,702.5,434.5,-1.6695159128199806,False,False,False,False,1,1,0,3,0,0,859,450,"[true, false, false]",0,2,0,Starfield Stage - 1
899,2025-10-02T16:05:00.811948,9,705.0,437.0,-1.6898882120440626,False,False,False,False,1,1,0,3,0,0,822,451,"[true, false, false]",0,2,0,Starfield Stage - 1
900,2025-10-02T16:05:00.820259,9,707.5,439.5,-1.7083830632652466,False,False,False,False,1,1,0,3,0,0,805,453,"[false, false, false]",0,2,0,Starfield Stage - 1
901,2025-10-02T16:05:00.829318,9,710.0,442.0,-1.719686274404394,False,False,False,False,1,1,0,3,0,0,790,454,"[false, false, false]",0,2,0,Starfield Stage - 1
902,2025-10-02T16:05:00.838410,9,712.5,444.5,-1.678294000820551,False,False,False,False,1,1,0,3,0,0,782,452,"[false, false, false]",0,2,0,Starfield Stage - 1
903,2025-10-02T16:05:00.846799,8,715.0,447.0,-1.5869239606385328,False,False,False,False,1,1,0,3,0,0,777,448,"[false, false, false]",0,2,0,Starfield Stage - 1
904,2025-10-02T16:05:00.854294,8,717.5,449.5,-1.4737569408128972,False,False,False,False,1,1,0,3,0,0,774,444,"[false, false, false]",0,2,0,Starfield Stage - 1
905,2025-10-02T16:05:00.862893,8,717.5,452.0,-1.3540710130701565,False,False,False,False,1,1,0,3,0,0,772,440,"[false, false, false]",0,2,0,Starfield Stage - 1
906,2025-10-02T16:05:00.871212,9,717.5,454.5,-1.2378730529595152,False,False,False,False,1,1,0,3,0,0,771,436,"[false, false, false]",0,2,0,Starfield Stage - 1
907,2025-10-02T16:05:00.880605,9,717.5,457.0,-1.1263771168937977,False,False,False,False,1,1,0,3,0,0,770,432,"[false, false, false]",0,2,0,Starfield Stage - 1
908,2025-10-02T16:05:00.889132,8,717.5,459.5,-1.00784542882339,False,False,False,False,1,1,0,3,0,0,769,427,"[false, false, false]",0,2,0,Starfield Stage - 1
909,2025-10-02T16:05:00.896897,8,717.5,462.0,-0.9131895705341974,False,False,False,False,1,1,0,4,0,0,768,423,"[false, false, false]",0,2,0,Starfield Stage - 1
910,2025-10-02T16:05:00.904751,8,717.5,464.5,-0.8374344782066645,False,False,False,False,1,1,0,4,0,0,768,419,"[false, false, false]",0,2,0,Starfield Stage - 1
911,2025-10-02T16:05:00.913311,8,717.5,467.0,-0.7707650615961074,False,False,False,False,1,1,0,4,0,0,768,415,"[false, false, false]",0,2,0,Starfield Stage - 1
912,2025-10-02T16:05:00.922420,9,717.5,469.5,-0.68142661147279,False,False,False,False,1,1,0,4,0,0,769,406,"[false, false, false]",0,2,0,Starfield Stage - 1
913,2025-10-02T16:05:00.931510,9,717.5,472.0,-0.6209060847065856,False,False,False,False,1,1,0,4,0,0,769,400,"[false, false, false]",0,2,0,Starfield Stage - 1
914,2025-10-02T16:05:00.939637,9,717.5,474.5,-0.5923441102788203,False,False,False,False,1,1,0,4,0,0,771,395,"[false, false, false]",0,2,0,Starfield Stage - 1
915,2025-10-02T16:05:00.949141,9,717.5,477.0,-0.5678440442634399,False,False,False,False,1,1,0,4,0,0,773,390,"[false, false, false]",0,2,0,Starfield Stage - 1
916,2025-10-02T16:05:00.956978,8,717.5,479.5,-0.5513565641548329,False,False,False,False,1,1,0,4,0,0,775,386,"[false, false, false]",0,2,0,Starfield Stage - 1
917,2025-10-02T16:05:00.965642,9,717.5,482.0,-0.5485494024505281,False,False,False,False,1,1,0,4,0,0,778,383,"[false, false, false]",0,2,0,Starfield Stage - 1
918,2025-10-02T16:05:00.974520,9,717.5,484.5,-0.5361460220122347,False,False,False,False,2,1,0,4,0,0,779,381,"[true, false, false]",0,2,0,Starfield Stage - 1
919,2025-10-02T16:05:00.983578,9,717.5,487.0,-0.5355952785641882,False,False,False,False,2,1,0,4,0,0,781,380,"[true, false, false]",0,2,0,Starfield Stage - 1
920,2025-10-02T16:05:00.992669,9,717.5,489.5,-0.5215791994696324,False,False,False,False,2,1,0,4,0,0,781,379,"[true, false, false]",0,2,0,Starfield Stage - 1
921,2025-10-02T16:05:01.001813,9,717.5,492.0,-0.5186694698593589,False,False,False,False,2,1,0,4,0,0,782,379,"[true, false, false]",0,2,0,Starfield Stage - 1
922,2025-10-02T16:05:01.009909,8,717.5,494.5,-0.5093011440020119,False,False,False,False,2,1,0,4,0,0,782,379,"[true, false, false]",0,2,0,Starfield Stage - 1
923,2025-10-02T16:05:01.017494,8,717.5,497.0,-0.5002369291601095,False,False,False,False,2,1,0,4,0,0,782,379,"[true, false, false]",0,2,0,Starfield Stage - 1
924,2025-10-02T16:05:01.026745,9,717.5,499.5,-0.4880330181735247,False,False,False,False,2,1,0,4,0,0,782,378,"[true, false, false]",0,2,0,Starfield Stage - 1
925,2025-10-02T16:05:01.036175,9,717.5,502.0,-0.4763655242223781,False,False,False,False,2,1,0,4,0,0,782,377,"[false, false, false]",0,2,0,Starfield Stage - 1
926,2025-10-02T16:05:01.044782,8,717.5,504.5,-0.4652028177003009,False,False,False,False,2,1,0,4,0,0,782,376,"[false, false, false]",0,2,0,Starfield Stage - 1
927,2025-10-02T16:05:01.053288,9,717.5,507.0,-0.4546523493760151,False,False,False,False,2,1,0,4,0,0,783,373,"[false, false, false]",0,2,0,Starfield Stage - 1
928,2025-10-02T16:05:01.062448,9,717.5,509.5,-0.44175329787802775,False,False,False,False,2,1,0,4,0,0,783,371,"[false, false, false]",0,2,0,Starfield Stage - 1
929,2025-10-02T16:05:01.071336,9,717.5,512.0,-0.42688906780048136,False,False,False,False,2,1,0,4,0,0,783,368,"[false, false, false]",0,2,0,Starfield Stage - 1
930,2025-10-02T16:05:01.080386,9,717.5,514.5,-0.4179097652611994,False,False,False,False,2,1,0,4,0,0,783,367,"[false, false, false]",0,2,0,Starfield Stage - 1
931,2025-10-02T16:05:01.089076,9,717.5,517.0,-0.4092794725276086,False,False,False,False,2,1,0,4,0,0,783,366,"[false, false, false]",0,2,0,Starfield Stage - 1
932,2025-10-02T16:05:01.098278,9,717.5,519.5,-0.403318223461113,False,False,False,False,2,1,0,4,0,0,783,366,"[false, false, false]",0,2,0,Starfield Stage - 1
933,2025-10-02T16:05:01.106015,8,717.5,522.0,-0.3975190056362331,False,False,False,False,2,1,0,4,0,0,783,366,"[false, false, false]",0,2,0,Starfield Stage - 1
934,2025-10-02T16:05:01.114377,8,717.5,524.5,-0.3918756760649864,False,False,False,False,2,1,0,4,0,0,783,366,"[false, false, false]",0,2,0,Starfield Stage - 1
935,2025-10-02T16:05:01.123032,9,717.5,527.0,-0.38638237785985297,False,False,False,False,2,1,0,4,0,0,783,366,"[false, false, false]",0,2,0,Starfield Stage - 1
936,2025-10-02T16:05:01.131383,8,717.5,529.5,-0.38103352519216016,False,False,False,False,2,1,0,4,0,0,783,366,"[false, false, false]",0,2,0,Starfield Stage - 1
937,2025-10-02T16:05:01.140514,9,717.5,532.0,-0.37582378906865443,False,False,False,False,3,1,0,4,0,0,783,366,"[true, false, false]",0,2,0,Starfield Stage - 1
938,2025-10-02T16:05:01.148673,9,717.5,534.5,-0.37074808388739183,False,False,False,False,3,1,0,4,0,0,783,366,"[true, false, false]",0,2,0,Starfield Stage - 1
939,2025-10-02T16:05:01.157918,9,717.5,537.0,-0.3658015547345135,False,False,False,False,3,1,0,4,0,0,783,366,"[true, false, false]",0,2,0,Starfield Stage - 1
940,2025-10-02T16:05:01.166872,9,717.5,539.5,-0.3609795653842217,False,False,False,False,3,1,0,4,0,0,783,366,"[true, false, false]",0,2,0,Starfield Stage - 1
941,2025-10-02T16:05:01.174899,8,717.5,542.0,-0.3562776869652587,False,False,False,False,3,1,0,4,0,0,783,366,"[true, false, false]",0,2,0,Starfield Stage - 1
942,2025-10-02T16:05:01.183439,8,717.5,544.5,-0.35169168725834915,False,False,False,False,3,1,0,4,0,0,783,366,"[true, false, false]",0,2,0,Starfield Stage - 1
943,2025-10-02T16:05:01.191734,9,717.5,547.0,-0.3472175205903553,False,False,False,False,3,1,0,4,0,0,783,366,"[true, false, false]",0,2,0,Starfield Stage - 1
944,2025-10-02T16:05:01.201027,9,717.5,549.5,-0.34285131829226095,False,False,False,False,3,1,0,4,0,0,783,366,"[true, false, false]",0,2,0,Starfield Stage - 1
945,2025-10-02T16:05:01.209246,9,717.5,552.0,-0.3402818735999635,False,False,False,False,3,1,0,4,0,0,783,367,"[true, false, false]",0,2,0,Starfield Stage - 1
946,2025-10-02T16:05:01.218669,9,715.0,554.5,-0.34791428929361196,False,False,False,False,3,1,0,4,0,0,783,367,"[false, false, false]",0,2,0,Starfield Stage - 1
947,2025-10-02T16:05:01.227306,9,712.5,557.0,-0.3553054805593962,False,False,False,False,3,1,0,4,0,0,783,367,"[false, false, false]",0,2,0,Starfield Stage - 1
948,2025-10-02T16:05:01.236373,9,710.0,559.5,-0.3624659348607838,False,False,False,False,3,1,0,4,0,0,783,367,"[false, false, false]",0,2,0,Starfield Stage - 1
949,2025-10-02T16:05:01.245399,9,707.5,562.0,-0.37385753891905726,False,False,False,False,3,1,0,4,0,0,784,367,"[false, false, false]",0,2,0,Starfield Stage - 1
950,2025-10-02T16:05:01.254215,8,705.0,564.5,-0.38841829992875904,False,False,False,False,3,1,0,4,0,0,785,369,"[false, false, false]",0,2,0,Starfield Stage - 1
951,2025-10-02T16:05:01.263464,9,702.5,567.0,-0.4070449665933672,False,False,False,False,3,1,0,4,0,0,787,371,"[false, false, false]",0,2,0,Starfield Stage - 1
952,2025-10-02T16:05:01.271855,9,700.0,569.5,-0.42949939792503644,False,False,False,False,3,1,0,4,0,0,790,373,"[false, false, false]",0,2,0,Starfield Stage - 1
953,2025-10-02T16:05:01.280475,9,697.5,572.0,-0.4533915583591391,False,False,False,False,3,1,0,4,0,0,793,376,"[false, false, false]",0,2,0,Starfield Stage - 1
954,2025-10-02T16:05:01.290012,9,695.0,574.5,-0.4931705967583587,False,False,False,False,3,1,0,4,0,0,799,381,"[false, false, false]",0,2,0,Starfield Stage - 1
955,2025-10-02T16:05:01.297994,8,692.5,577.0,-0.5099387851531272,False,False,False,False,3,1,0,4,0,0,801,383,"[false, false, false]",0,2,0,Starfield Stage - 1
956,2025-10-02T16:05:01.305365,8,690.0,579.5,-0.5141997407372909,False,False,False,False,3,1,0,4,0,0,801,383,"[false, false, false]",0,2,0,Starfield Stage - 1
957,2025-10-02T16:05:01.314571,9,687.5,582.0,-0.5400442657666193,False,False,False,False,3,2,0,4,0,0,805,386,"[false, false, false]",0,2,0,Starfield Stage - 1
958,2025-10-02T16:05:01.324319,9,685.0,584.5,-0.5496750671408565,False,False,False,False,2,2,0,4,0,0,806,387,"[false, false, false]",0,2,0,Starfield Stage - 1
959,2025-10-02T16:05:01.332509,9,682.5,587.0,-0.559050884515849,False,False,False,False,2,2,0,4,0,0,807,388,"[false, false, false]",0,2,0,Starfield Stage - 1
960,2025-10-02T16:05:01.341809,9,680.0,589.5,-0.5704502810803463,False,False,False,False,2,2,0,4,0,0,808,390,"[false, false, false]",0,2,0,Starfield Stage - 1
961,2025-10-02T16:05:01.349726,8,677.5,592.0,-0.5816295727966869,False,False,False,False,2,2,0,4,0,0,809,392,"[false, false, false]",0,2,0,Starfield Stage - 1
962,2025-10-02T16:05:01.359054,9,675.0,594.5,-0.5925923590405718,False,False,False,False,2,2,0,4,0,0,810,394,"[false, false, false]",0,2,0,Starfield Stage - 1
963,2025-10-02T16:05:01.366601,8,672.5,597.0,-0.6080228116557859,False,False,False,False,2,2,0,4,0,0,811,398,"[false, false, false]",0,2,0,Starfield Stage - 1
964,2025-10-02T16:05:01.375362,9,670.0,599.5,-0.6224124242104327,False,False,False,False,2,2,0,4,0,0,811,403,"[false, false, false]",0,2,0,Starfield Stage - 1
965,2025-10-02T16:05:01.384660,9,667.5,602.0,-0.6377327343720568,False,False,False,False,3,2,0,4,0,0,812,407,"[true, false, false]",0,2,0,Starfield Stage - 1
966,2025-10-02T16:05:01.393919,9,665.0,604.5,-0.6740867061376351,False,False,False,False,3,2,0,4,0,0,814,418,"[true, false, false]",0,2,0,Starfield Stage - 1
967,2025-10-02T16:05:01.402450,9,662.5,607.0,-0.6893978730279631,False,False,False,False,3,2,0,4,0,0,815,422,"[true, false, false]",0,2,0,Starfield Stage - 1
968,2025-10-02T16:05:01.411713,9,660.0,609.5,-0.7072709533279816,False,False,False,False,3,2,0,4,0,0,816,427,"[true, false, false]",0,2,0,Starfield Stage - 1
969,2025-10-02T16:05:01.420731,9,657.5,612.0,-0.7223394412482294,False,False,False,False,3,2,0,4,0,0,817,431,"[true, false, false]",0,2,0,Starfield Stage - 1
970,2025-10-02T16:05:01.429928,9,655.0,614.5,-0.7317486792779142,False,False,False,False,3,2,0,4,0,0,818,433,"[true, false, false]",0,2,0,Starfield Stage - 1
971,2025-10-02T16:05:01.437986,8,652.5,617.0,-0.7379517842103978,False,False,False,False,3,2,0,4,0,0,818,435,"[true, false, false]",0,2,0,Starfield Stage - 1
972,2025-10-02T16:05:01.445981,8,650.0,619.5,-0.7413299841337033,False,False,False,False,3,2,0,4,0,0,818,436,"[true, false, false]",0,2,0,Starfield Stage - 1
973,2025-10-02T16:05:01.454637,8,647.5,622.0,-0.7446331362879497,False,False,False,False,3,2,0,4,0,0,818,437,"[true, false, false]",0,2,0,Starfield Stage - 1
974,2025-10-02T16:05:01.463074,9,645.0,624.5,-0.7451979187282101,False,False,False,False,3,2,0,4,0,0,818,437,"[false, false, false]",0,2,0,Starfield Stage - 1
975,2025-10-02T16:05:01.471570,9,642.5,627.0,-0.7457472734652147,False,False,False,False,3,2,0,4,0,0,818,437,"[false, false, false]",0,2,0,Starfield Stage - 1
976,2025-10-02T16:05:01.480791,9,640.0,629.5,-0.7462818238021254,False,False,False,False,3,2,0,4,0,0,818,437,"[false, false, false]",0,2,0,Starfield Stage - 1
977,2025-10-02T16:05:01.488835,8,637.5,632.0,-0.7468021599282182,False,False,False,False,3,2,0,4,0,0,818,437,"[false, false, false]",0,2,0,Starfield Stage - 1
978,2025-10-02T16:05:01.496972,8,635.0,634.5,-0.7473088410880344,False,False,False,False,3,2,0,4,0,0,818,437,"[false, false, false]",0,2,0,Starfield Stage - 1
979,2025-10-02T16:05:01.505196,8,632.5,637.0,-0.7478023975823062,False,False,False,False,3,2,0,4,0,0,818,437,"[false, false, false]",0,2,0,Starfield Stage - 1
980,2025-10-02T16:05:01.552211,8,630.0,639.5,-0.7482833326156749,False,False,False,False,2,1,0,4,0,0,818,437,"[false, false, false]",10,2,0,Starfield Stage - 1
981,2025-10-02T16:05:01.553600,41,627.5,642.0,-0.7487521240047137,False,False,False,False,2,1,0,4,0,0,818,437,"[false, false, false]",10,2,0,Starfield Stage - 1
982,2025-10-02T16:05:01.562381,9,625.0,644.5,-0.7492092257584119,False,False,False,False,3,1,0,4,0,0,818,437,"[true, false, false]",10,2,0,Starfield Stage - 1
983,2025-10-02T16:05:01.571846,9,622.5,647.0,-0.749655069542096,False,False,False,False,2,1,0,4,0,0,818,437,"[true, false, false]",10,2,0,Starfield Stage - 1
984,2025-10-02T16:05:01.579380,8,620.0,649.5,-0.7524430657831502,False,False,False,False,2,1,0,4,0,0,818,438,"[true, false, false]",10,2,0,Starfield Stage - 1
985,2025-10-02T16:05:01.588944,9,617.5,652.0,-0.7575265948661404,False,False,False,False,2,1,0,4,0,0,818,440,"[true, false, false]",10,2,0,Starfield Stage - 1
986,2025-10-02T16:05:01.596430,8,615.0,654.5,-0.7601934180705066,False,False,False,False,2,1,0,4,0,0,818,441,"[true, false, false]",10,2,0,Starfield Stage - 1
987,2025-10-02T16:05:01.605659,9,612.5,657.0,-0.762809853739385,False,False,False,False,2,1,0,4,0,0,818,442,"[true, false, false]",10,2,0,Starfield Stage - 1
988,2025-10-02T16:05:01.615770,10,610.0,659.5,-0.7653772817284442,False,False,False,False,2,1,0,4,0,0,818,443,"[true, false, false]",10,2,0,Starfield Stage - 1
989,2025-10-02T16:05:01.623848,8,607.5,662.0,-0.7656102924975488,False,False,False,False,2,1,0,4,0,0,818,443,"[true, false, false]",10,2,0,Starfield Stage - 1
990,2025-10-02T16:05:01.631521,8,605.0,664.5,-0.7658379426087804,False,False,False,False,2,1,0,4,0,0,818,443,"[true, false, false]",10,2,0,Starfield Stage - 1
991,2025-10-02T16:05:01.640209,8,602.5,667.0,-0.7660604149269358,False,False,False,False,2,1,0,4,0,0,818,443,"[false, false, false]",10,2,0,Starfield Stage - 1
992,2025-10-02T16:05:01.648556,9,600.0,669.5,-0.7662778840940546,False,False,False,False,2,1,0,4,0,0,818,443,"[false, false, false]",10,2,0,Starfield Stage - 1
993,2025-10-02T16:05:01.657385,9,597.5,672.0,-0.7708740451064707,False,False,False,False,2,1,0,4,0,0,818,445,"[false, false, false]",10,2,0,Starfield Stage - 1
994,2025-10-02T16:05:01.666456,9,595.0,674.5,-0.7709707516291482,False,False,False,False,2,1,0,4,0,0,817,446,"[false, false, false]",10,2,0,Starfield Stage - 1
995,2025-10-02T16:05:01.675397,9,592.5,677.0,-0.7754317159912413,False,False,False,False,2,1,0,4,0,0,816,449,"[false, false, false]",10,2,0,Starfield Stage - 1
996,2025-10-02T16:05:01.683957,8,590.0,679.5,-0.7754095943813816,False,False,False,False,2,1,0,4,0,0,813,452,"[false, false, false]",10,2,0,Starfield Stage - 1
997,2025-10-02T16:05:01.691854,8,587.5,682.0,-0.7775945313938949,False,False,False,False,2,1,0,4,0,0,810,456,"[false, false, false]",10,2,0,Starfield Stage - 1
998,2025-10-02T16:05:01.699547,8,585.0,684.5,-0.7753201171523325,False,False,False,False,2,1,0,4,0,0,806,459,"[false, false, false]",10,2,0,Starfield Stage - 1
999,2025-10-02T16:05:01.708584,9,582.5,687.0,-0.7752974968121265,False,False,False,False,2,1,0,4,0,0,803,462,"[false, false, false]",10,2,0,Starfield Stage - 1
1000,2025-10-02T16:05:01.717386,9,580.0,689.5,-0.7707760334861247,False,False,False,False,2,1,0,4,0,0,799,464,"[false, false, false]",10,2,0,Starfield Stage - 1
1001,2025-10-02T16:05:01.726773,9,577.5,689.5,-0.7740864286932008,False,False,False,False,2,1,0,4,0,0,796,466,"[false, false, false]",10,2,0,Starfield Stage - 1
1002,2025-10-02T16:05:01.735133,9,575.0,689.5,-0.779722855431481,False,False,False,False,2,1,0,4,0,0,794,468,"[false, false, false]",10,2,0,Starfield Stage - 1
1003,2025-10-02T16:05:01.744234,9,572.5,689.5,-0.7853981633974483,False,False,False,False,1,1,0,4,0,0,792,470,"[false, false, false]",10,2,0,Starfield Stage - 1
1004,2025-10-02T16:05:01.753456,8,570.0,689.5,-0.7933797498885337,False,False,False,False,1,1,0,4,0,0,791,472,"[false, false, false]",10,2,0,Starfield Stage - 1
