frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
2376,2025-10-02T20:26:58.739599,9,782.5,609.5,1.2778307321207907,False,False,False,False,3,1,0,3,3,0,509,527,"[false, false, false]",20,2,0,Starfield Stage - 1
2377,2025-10-02T20:26:58.749049,9,780.0,607.0,1.2827408797442708,False,False,False,False,3,1,0,3,3,0,510,527,"[false, false, false]",20,2,0,Starfield Stage - 1
2378,2025-10-02T20:26:58.757483,9,777.5,604.5,1.2853521724523156,False,False,False,False,3,1,0,3,3,0,510,526,"[false, false, false]",20,2,0,Starfield Stage - 1
2379,2025-10-02T20:26:58.767176,9,775.0,602.0,1.2870022175865687,False,False,False,False,3,1,0,3,3,0,511,525,"[false, false, false]",20,2,0,Starfield Stage - 1
2380,2025-10-02T20:26:58.775051,8,772.5,599.5,1.272433320177297,False,False,False,False,3,1,0,3,3,0,514,520,"[false, false, false]",20,2,0,Starfield Stage - 1
2381,2025-10-02T20:26:58.782855,8,770.0,597.0,1.2656713187979325,False,False,False,False,3,1,0,3,3,0,516,517,"[false, false, false]",20,2,0,Starfield Stage - 1
2382,2025-10-02T20:26:58.791645,8,767.5,594.5,1.257520145801225,False,False,False,False,3,1,0,3,3,0,519,514,"[false, false, false]",20,2,0,Starfield Stage - 1
2383,2025-10-02T20:26:58.798948,8,765.0,592.0,1.2490457723982544,False,False,False,False,3,1,0,3,3,0,522,511,"[false, false, false]",20,2,0,Starfield Stage - 1
2384,2025-10-02T20:26:58.807148,8,762.5,589.5,1.241517683746643,False,False,False,False,3,1,0,3,3,0,524,508,"[false, false, false]",20,2,0,Starfield Stage - 1
2385,2025-10-02T20:26:58.815478,8,760.0,587.0,1.237552025683224,False,False,False,False,3,1,0,3,3,0,526,506,"[false, false, false]",20,2,0,Starfield Stage - 1
2386,2025-10-02T20:26:58.823744,9,757.5,584.5,1.2309364974272072,False,False,False,False,3,1,0,3,3,0,527,503,"[false, false, false]",20,2,0,Starfield Stage - 1
2387,2025-10-02T20:26:58.831575,8,755.0,582.0,1.2319646480076782,False,False,False,False,3,1,0,3,4,0,528,502,"[false, false, false]",20,2,0,Starfield Stage - 1
2388,2025-10-02T20:26:58.840133,8,752.5,579.5,1.2304556167656235,False,False,False,False,3,1,0,3,4,0,528,500,"[false, false, false]",20,2,0,Starfield Stage - 1
2389,2025-10-02T20:26:58.848573,9,750.0,577.0,1.2289142642678519,False,False,False,False,3,1,0,3,4,0,528,498,"[false, false, false]",20,2,0,Starfield Stage - 1
2390,2025-10-02T20:26:58.857603,8,747.5,574.5,1.231384565433278,False,False,False,False,3,1,0,3,4,0,528,497,"[false, false, false]",20,2,0,Starfield Stage - 1
2391,2025-10-02T20:26:58.864380,8,745.0,572.0,1.2339162528954526,False,False,False,False,3,1,0,3,4,0,528,496,"[false, false, false]",20,2,0,Starfield Stage - 1
2392,2025-10-02T20:26:58.873470,9,742.5,569.5,1.236511609892162,False,False,False,False,3,1,0,3,4,0,528,495,"[false, false, false]",20,2,0,Starfield Stage - 1
2393,2025-10-02T20:26:58.882845,9,740.0,567.0,1.24339611499467,False,False,False,False,3,1,0,3,4,0,528,495,"[false, false, false]",20,2,0,Starfield Stage - 1
2394,2025-10-02T20:26:58.890674,8,737.5,564.5,1.2490457723982544,False,False,False,False,3,1,0,3,4,0,529,495,"[false, false, false]",20,2,0,Starfield Stage - 1
2395,2025-10-02T20:26:58.899009,8,735.0,562.0,1.254910807786878,False,False,False,False,2,1,0,3,4,0,530,495,"[false, false, false]",20,2,0,Starfield Stage - 1
2396,2025-10-02T20:26:58.906958,8,732.5,559.5,1.2580952991120378,False,False,False,False,2,1,0,3,4,0,533,495,"[false, false, false]",20,2,0,Starfield Stage - 1
2397,2025-10-02T20:26:58.914598,8,730.0,557.0,1.2584498838783982,False,False,False,False,2,1,0,3,4,0,538,495,"[false, false, false]",20,2,0,Starfield Stage - 1
2398,2025-10-02T20:26:58.922395,8,727.5,554.5,1.2572423101481671,False,False,False,False,3,1,0,3,4,0,544,495,"[true, false, false]",20,2,0,Starfield Stage - 1
2399,2025-10-02T20:26:58.931807,9,725.0,552.0,1.2525179806664952,False,False,False,False,3,1,0,3,4,0,552,495,"[true, false, false]",20,2,0,Starfield Stage - 1
2400,2025-10-02T20:26:58.939512,8,722.5,549.5,1.2490457723982544,False,False,False,False,3,1,0,3,4,1,559,495,"[true, false, false]",20,2,0,Starfield Stage - 1
2401,2025-10-02T20:26:58.948939,9,720.0,547.0,1.2471115388336254,False,False,False,False,3,1,0,3,4,1,565,495,"[true, false, false]",20,2,0,Starfield Stage - 1
2402,2025-10-02T20:26:58.956891,8,717.5,544.5,1.2470132548719188,False,False,False,False,3,1,0,3,4,1,570,495,"[true, false, false]",20,2,0,Starfield Stage - 1
2403,2025-10-02T20:26:58.964940,8,715.0,542.0,1.251159934153236,False,False,False,False,3,0,0,3,4,1,573,495,"[true, false, false]",20,2,0,Starfield Stage - 1
2404,2025-10-02T20:26:58.973162,8,712.5,539.5,1.2577982841215143,False,False,False,False,3,0,0,3,4,1,575,495,"[true, false, false]",20,2,0,Starfield Stage - 1
2405,2025-10-02T20:26:58.980682,8,710.0,537.0,1.269177280528657,False,False,False,False,3,0,0,3,4,1,575,495,"[false, false, false]",20,2,0,Starfield Stage - 1
2406,2025-10-02T20:26:58.989260,9,707.5,534.5,1.281071432213417,False,False,False,False,3,0,0,3,4,1,575,495,"[false, false, false]",20,2,0,Starfield Stage - 1
2407,2025-10-02T20:26:58.999157,9,705.0,532.0,1.293512927602528,False,False,False,False,3,0,0,3,4,1,575,495,"[false, false, false]",20,2,0,Starfield Stage - 1
2408,2025-10-02T20:26:59.007029,8,702.5,529.5,1.2919788014456088,False,False,False,False,3,0,0,3,4,1,575,493,"[false, false, false]",20,2,0,Starfield Stage - 1
2409,2025-10-02T20:26:59.015809,9,700.0,527.0,1.2903847385115357,False,False,False,False,3,0,0,3,4,1,575,491,"[false, false, false]",20,2,0,Starfield Stage - 1
2410,2025-10-02T20:26:59.023851,8,700.0,524.5,1.2940822901395745,False,False,False,False,3,0,0,3,4,1,575,489,"[false, false, false]",20,2,0,Starfield Stage - 1
2411,2025-10-02T20:26:59.031870,8,700.0,522.0,1.299849476456476,False,False,False,False,3,0,0,3,4,1,574,487,"[false, false, false]",20,2,0,Starfield Stage - 1
2412,2025-10-02T20:26:59.039915,8,700.0,519.5,1.314819023781891,False,False,False,False,3,0,0,3,4,1,572,486,"[false, false, false]",20,2,0,Starfield Stage - 1
2413,2025-10-02T20:26:59.048248,8,700.0,517.0,1.3276424791607622,False,False,False,False,3,0,0,3,4,1,571,485,"[false, false, false]",20,2,0,Starfield Stage - 1
2414,2025-10-02T20:26:59.056254,8,700.0,514.5,1.3459799173787481,False,False,False,False,3,0,0,3,4,1,571,485,"[false, false, false]",20,2,0,Starfield Stage - 1
2415,2025-10-02T20:26:59.064503,9,702.5,512.0,1.3610016941407115,False,False,False,False,3,0,0,3,4,1,571,484,"[false, false, false]",20,2,0,Starfield Stage - 1
2416,2025-10-02T20:26:59.073699,9,705.0,509.5,1.3726724349543549,False,False,False,False,3,0,0,3,4,1,573,483,"[false, false, false]",20,2,0,Starfield Stage - 1
2417,2025-10-02T20:26:59.082166,8,707.5,507.0,1.3815186697969226,False,False,False,False,3,0,0,3,4,1,577,482,"[false, false, false]",20,2,0,Starfield Stage - 1
2418,2025-10-02T20:26:59.089694,8,710.0,507.0,1.3749274833160778,False,False,False,False,3,0,0,3,4,1,584,482,"[false, false, false]",20,2,0,Starfield Stage - 1
2419,2025-10-02T20:26:59.097581,8,712.5,507.0,1.364565655473961,False,False,False,False,3,0,0,3,4,1,593,482,"[false, false, false]",20,2,0,Starfield Stage - 1
2420,2025-10-02T20:26:59.105869,8,715.0,507.0,1.3453379605118367,False,False,False,False,3,0,0,3,4,1,606,482,"[false, false, false]",20,2,0,Starfield Stage - 1
2421,2025-10-02T20:26:59.113988,8,717.5,507.0,1.3368196647254749,False,False,False,False,3,0,0,3,4,1,621,484,"[false, false, false]",20,2,0,Starfield Stage - 1
2422,2025-10-02T20:26:59.121547,8,720.0,507.0,1.3431070070262408,False,False,False,False,4,0,0,3,4,1,638,488,"[true, false, false]",20,2,0,Starfield Stage - 1
2423,2025-10-02T20:26:59.131779,9,722.5,507.0,1.374869194670772,False,False,False,False,4,0,0,3,4,1,657,494,"[true, false, false]",20,2,0,Starfield Stage - 1
2424,2025-10-02T20:26:59.138895,8,725.0,507.0,1.446441332248135,False,False,False,False,4,0,0,3,4,1,677,501,"[true, false, false]",20,2,0,Starfield Stage - 1
2425,2025-10-02T20:26:59.146972,8,727.5,507.0,1.6384893494888653,False,False,False,False,4,0,0,3,4,1,698,509,"[true, false, false]",20,2,0,Starfield Stage - 1
2426,2025-10-02T20:26:59.155211,8,730.0,507.0,2.256525837701183,False,False,False,False,4,0,0,3,4,1,719,516,"[true, false, false]",20,2,0,Starfield Stage - 1
2427,2025-10-02T20:26:59.162803,8,732.5,507.0,-2.7901478595862415,False,False,False,False,4,0,0,3,4,1,738,522,"[true, false, false]",20,2,0,Starfield Stage - 1
2428,2025-10-02T20:26:59.170821,8,735.0,507.0,-2.356194490192345,False,False,False,False,4,0,0,3,4,1,754,526,"[false, false, false]",20,2,0,Starfield Stage - 1
2429,2025-10-02T20:26:59.178974,8,737.5,507.0,-2.2281854315191483,False,False,False,False,4,0,0,3,4,1,766,529,"[false, false, false]",20,2,0,Starfield Stage - 1
2430,2025-10-02T20:26:59.186932,8,740.0,507.0,-2.171870081292646,False,False,False,False,4,0,0,3,4,1,775,531,"[false, false, false]",20,2,0,Starfield Stage - 1
2431,2025-10-02T20:26:59.195007,9,742.5,507.0,-2.158798930342464,False,False,False,False,4,0,0,3,4,1,780,532,"[false, false, false]",20,2,0,Starfield Stage - 1
2432,2025-10-02T20:26:59.204541,9,745.0,507.0,-2.1833338834052,False,False,False,False,4,0,0,3,4,1,782,533,"[false, false, false]",20,2,0,Starfield Stage - 1
2433,2025-10-02T20:26:59.213537,9,747.5,507.0,-2.2029342883238905,False,False,False,False,4,0,0,3,4,1,783,533,"[false, false, false]",20,2,0,Starfield Stage - 1
2434,2025-10-02T20:26:59.222884,9,750.0,507.0,-2.238102461773251,False,False,False,False,4,0,0,3,4,1,783,533,"[false, false, false]",20,2,0,Starfield Stage - 1
2435,2025-10-02T20:26:59.230319,8,752.5,507.0,-2.2767162455841383,False,False,False,False,3,0,0,3,4,1,783,533,"[false, false, false]",20,2,0,Starfield Stage - 1
2436,2025-10-02T20:26:59.240121,9,755.0,507.0,-2.356194490192345,False,False,False,False,3,0,0,3,4,1,781,533,"[false, false, false]",20,2,0,Starfield Stage - 1
2437,2025-10-02T20:26:59.248903,9,757.5,507.0,-2.4506494255873914,False,False,False,False,3,0,0,3,4,1,779,533,"[false, false, false]",20,2,0,Starfield Stage - 1
2438,2025-10-02T20:26:59.256692,8,760.0,509.5,-2.573487921115366,False,False,False,False,3,0,0,3,4,1,775,533,"[false, false, false]",20,2,0,Starfield Stage - 1
2439,2025-10-02T20:26:59.264650,8,762.5,512.0,-2.716760490670451,False,False,False,False,3,0,0,3,4,1,772,533,"[false, false, false]",20,2,0,Starfield Stage - 1
2440,2025-10-02T20:26:59.272766,8,765.0,514.5,-2.8632929945846817,False,False,False,False,3,0,0,3,4,1,770,532,"[false, false, false]",20,2,0,Starfield Stage - 1
2441,2025-10-02T20:26:59.280833,8,767.5,517.0,3.0348569809406576,False,False,False,False,3,0,0,3,4,1,766,531,"[false, false, false]",20,2,0,Starfield Stage - 1
2442,2025-10-02T20:26:59.288648,8,770.0,519.5,2.5535900500422257,False,False,False,False,4,0,0,3,4,1,763,530,"[true, false, false]",20,2,0,Starfield Stage - 1
2443,2025-10-02T20:26:59.295988,8,772.5,522.0,2.0812846487116725,False,False,False,False,4,0,0,3,4,1,760,529,"[true, false, false]",20,2,0,Starfield Stage - 1
2444,2025-10-02T20:26:59.304717,8,775.0,524.5,1.8033532685998057,False,False,False,False,4,0,0,3,4,1,756,529,"[true, false, false]",20,2,0,Starfield Stage - 1
2445,2025-10-02T20:26:59.312953,8,777.5,527.0,1.6556981202446186,False,False,False,False,4,0,0,3,4,1,754,529,"[true, false, false]",20,2,0,Starfield Stage - 1
2446,2025-10-02T20:26:59.320662,8,780.0,529.5,1.5535566556003668,False,False,False,False,4,0,0,3,4,1,751,529,"[true, false, false]",20,2,0,Starfield Stage - 1
2447,2025-10-02T20:26:59.328888,8,782.5,532.0,1.4519559822271315,False,False,False,False,4,0,0,3,4,1,749,528,"[true, false, false]",20,2,0,Starfield Stage - 1
2448,2025-10-02T20:26:59.337138,8,785.0,534.5,1.3759324071060246,False,False,False,False,4,0,0,3,4,1,747,527,"[true, false, false]",20,2,0,Starfield Stage - 1
2449,2025-10-02T20:26:59.345477,9,787.5,537.0,1.3284631601418817,False,False,False,False,4,0,0,3,4,1,743,526,"[true, false, false]",20,2,0,Starfield Stage - 1
2450,2025-10-02T20:26:59.355131,9,790.0,539.5,1.281104755549737,False,False,False,False,4,0,0,3,4,1,738,524,"[true, false, false]",20,2,0,Starfield Stage - 1
2451,2025-10-02T20:26:59.362732,8,792.5,542.0,1.256380604183217,False,False,False,False,4,0,0,3,4,1,731,522,"[true, false, false]",20,2,0,Starfield Stage - 1
2452,2025-10-02T20:26:59.370305,8,795.0,544.5,1.251074167182307,False,False,False,False,4,0,0,3,4,1,721,520,"[false, false, false]",20,2,0,Starfield Stage - 1
2453,2025-10-02T20:26:59.380062,9,797.5,547.0,1.237360160758487,False,False,False,False,4,0,0,3,4,1,708,516,"[false, false, false]",20,2,0,Starfield Stage - 1
2454,2025-10-02T20:26:59.387749,8,800.0,549.5,1.2365982825293933,False,False,False,False,4,0,0,3,4,1,692,512,"[false, false, false]",20,2,0,Starfield Stage - 1
2455,2025-10-02T20:26:59.395791,8,802.5,552.0,1.2363590251887582,False,False,False,False,4,0,0,3,4,1,673,507,"[false, false, false]",20,2,0,Starfield Stage - 1
2456,2025-10-02T20:26:59.404068,8,805.0,554.5,1.2384386485252645,False,False,False,False,4,0,0,3,4,1,650,501,"[false, false, false]",20,2,0,Starfield Stage - 1
2457,2025-10-02T20:26:59.412498,9,807.5,557.0,1.2416262877707709,False,False,False,False,4,0,0,3,4,1,626,495,"[false, false, false]",20,2,0,Starfield Stage - 1
2458,2025-10-02T20:26:59.422266,9,810.0,559.5,1.2497636473646712,False,False,False,False,4,0,0,3,4,1,601,490,"[false, false, false]",20,2,0,Starfield Stage - 1
2459,2025-10-02T20:26:59.430906,9,810.0,562.0,1.2477587718218368,False,False,False,False,4,0,0,3,4,1,577,484,"[false, false, false]",20,2,0,Starfield Stage - 1
2460,2025-10-02T20:26:59.438876,8,810.0,564.5,1.2593323613752396,False,False,False,False,4,0,0,3,4,1,532,475,"[false, false, false]",20,2,0,Starfield Stage - 1
2461,2025-10-02T20:26:59.446865,8,810.0,567.0,1.2591464389835763,False,False,False,False,4,0,0,3,4,1,512,471,"[false, false, false]",20,2,0,Starfield Stage - 1
2462,2025-10-02T20:26:59.455024,8,810.0,569.5,1.257136980877552,False,False,False,False,4,0,0,3,4,1,494,467,"[false, false, false]",20,2,0,Starfield Stage - 1
2463,2025-10-02T20:26:59.463034,8,807.5,572.0,1.2485864247043332,False,False,False,False,4,0,0,3,4,1,481,463,"[false, false, false]",20,2,0,Starfield Stage - 1
2464,2025-10-02T20:26:59.470823,8,805.0,574.5,1.240537245082587,False,False,False,False,4,0,0,3,4,1,471,460,"[false, false, false]",20,2,0,Starfield Stage - 1
2465,2025-10-02T20:26:59.478592,8,802.5,577.0,1.2308820634971598,False,False,False,False,4,0,0,3,4,1,466,458,"[false, false, false]",20,2,0,Starfield Stage - 1
2466,2025-10-02T20:26:59.487301,8,800.0,579.5,1.2221444559242693,False,False,False,False,4,0,0,3,4,1,463,457,"[false, false, false]",20,2,0,Starfield Stage - 1
2467,2025-10-02T20:26:59.495623,9,797.5,582.0,1.2125142558339776,False,False,False,False,4,0,0,3,4,1,461,456,"[false, false, false]",20,2,0,Starfield Stage - 1
2468,2025-10-02T20:26:59.503644,8,795.0,584.5,1.2035221820130255,False,False,False,False,4,0,0,3,4,1,461,456,"[false, false, false]",20,2,0,Starfield Stage - 1
2469,2025-10-02T20:26:59.512162,8,792.5,587.0,1.194457677570036,False,False,False,False,5,0,0,3,4,1,461,456,"[true, false, false]",20,2,0,Starfield Stage - 1
2470,2025-10-02T20:26:59.520540,9,790.0,589.5,1.1853213713221256,False,False,False,False,5,0,0,3,4,1,461,456,"[true, false, false]",20,2,0,Starfield Stage - 1
2471,2025-10-02T20:26:59.528551,8,787.5,592.0,1.176113950026416,False,False,False,False,5,0,0,3,4,1,461,456,"[true, false, false]",20,2,0,Starfield Stage - 1
2472,2025-10-02T20:26:59.537847,9,785.0,594.5,1.1668361593943812,False,False,False,False,5,0,0,3,4,1,461,456,"[true, false, false]",20,2,0,Starfield Stage - 1
2473,2025-10-02T20:26:59.545398,8,782.5,597.0,1.1574888050271261,False,False,False,False,3,0,0,3,4,1,461,456,"[true, false, false]",20,2,0,Starfield Stage - 1
2474,2025-10-02T20:26:59.553883,8,780.0,599.5,1.1480727532650108,False,False,False,False,3,0,0,3,4,1,461,456,"[true, false, false]",20,2,0,Starfield Stage - 1
2475,2025-10-02T20:26:59.561870,8,777.5,602.0,1.1385889319450513,False,False,False,False,3,0,0,3,4,1,461,456,"[true, false, false]",20,2,0,Starfield Stage - 1
2476,2025-10-02T20:26:59.569794,8,775.0,604.5,1.1290383310595615,False,False,False,False,3,0,0,3,4,1,461,456,"[true, false, false]",20,2,0,Starfield Stage - 1
2477,2025-10-02T20:26:59.577896,8,772.5,607.0,1.119422003309605,False,False,False,False,3,0,0,3,4,1,461,456,"[true, false, false]",20,2,0,Starfield Stage - 1
2478,2025-10-02T20:26:59.585807,8,770.0,609.5,1.10974106454694,False,False,False,False,3,0,0,3,4,1,461,456,"[true, false, false]",20,2,0,Starfield Stage - 1
2479,2025-10-02T20:26:59.593536,8,767.5,612.0,1.0999966940983366,False,False,False,False,3,0,0,3,4,1,461,456,"[false, false, false]",20,2,0,Starfield Stage - 1
2480,2025-10-02T20:26:59.602702,9,765.0,614.5,1.0901901349663428,False,False,False,False,3,0,0,3,4,1,461,456,"[false, false, false]",20,2,0,Starfield Stage - 1
2481,2025-10-02T20:26:59.610957,8,762.5,617.0,1.0803226939008745,False,False,False,False,3,0,0,3,4,1,461,456,"[false, false, false]",20,2,0,Starfield Stage - 1
2482,2025-10-02T20:26:59.618657,8,760.0,619.5,1.070395741336299,False,False,False,False,3,0,0,3,4,1,461,456,"[false, false, false]",20,2,0,Starfield Stage - 1
2483,2025-10-02T20:26:59.626677,8,757.5,622.0,1.0604107111890626,False,False,False,False,3,0,0,3,4,1,461,456,"[false, false, false]",20,2,0,Starfield Stage - 1
2484,2025-10-02T20:26:59.635116,8,755.0,624.5,1.0503691005113274,False,False,False,False,3,0,0,3,4,1,461,456,"[false, false, false]",20,2,0,Starfield Stage - 1
2485,2025-10-02T20:26:59.643429,9,752.5,627.0,1.0402724689965455,False,False,False,False,3,0,0,3,4,1,461,456,"[false, false, false]",20,2,0,Starfield Stage - 1
2486,2025-10-02T20:26:59.653014,9,750.0,629.5,1.0301224383334122,False,False,False,False,3,0,0,3,4,1,461,456,"[false, false, false]",20,2,0,Starfield Stage - 1
2487,2025-10-02T20:26:59.660507,8,747.5,632.0,1.0199206914052017,False,False,False,False,3,0,0,3,4,1,461,456,"[false, false, false]",20,2,0,Starfield Stage - 1
2488,2025-10-02T20:26:59.669839,9,745.0,634.5,1.0096689713320859,False,False,False,False,3,0,0,3,4,1,461,456,"[false, false, false]",20,2,0,Starfield Stage - 1
2489,2025-10-02T20:26:59.678429,9,742.5,637.0,0.9993690803546886,False,False,False,False,3,1,0,3,4,1,461,456,"[false, false, false]",20,2,0,Starfield Stage - 1
2490,2025-10-02T20:26:59.687855,8,740.0,639.5,0.9890228785578019,False,False,False,False,3,1,0,3,4,1,461,456,"[false, false, false]",20,2,0,Starfield Stage - 1
2491,2025-10-02T20:26:59.694784,8,737.5,642.0,0.9786322824339148,False,False,False,False,3,1,0,3,4,1,461,456,"[false, false, false]",20,2,0,Starfield Stage - 1
2492,2025-10-02T20:26:59.702365,8,735.0,644.5,0.9681992632869475,False,False,False,False,3,1,0,3,4,1,461,456,"[false, false, false]",20,2,0,Starfield Stage - 1
2493,2025-10-02T20:26:59.712070,9,732.5,647.0,0.9577258454773593,False,False,False,False,2,1,0,3,4,1,461,456,"[false, false, false]",20,2,0,Starfield Stage - 1
2494,2025-10-02T20:26:59.719893,8,730.0,649.5,0.9472141045105871,False,False,False,False,2,1,0,3,4,1,461,456,"[false, false, false]",20,2,0,Starfield Stage - 1
2495,2025-10-02T20:26:59.728015,8,727.5,652.0,0.9366661649715843,False,False,False,False,2,1,0,3,4,1,461,456,"[false, false, false]",20,2,0,Starfield Stage - 1
2496,2025-10-02T20:26:59.736187,8,725.0,654.5,0.9260841983090373,False,False,False,False,2,1,0,3,4,1,461,456,"[false, false, false]",20,2,0,Starfield Stage - 1
2497,2025-10-02T20:26:59.744680,9,722.5,657.0,0.915470420473662,False,False,False,False,2,1,0,3,4,1,461,456,"[false, false, false]",20,2,0,Starfield Stage - 1
2498,2025-10-02T20:26:59.752521,8,720.0,657.0,0.9084180452528551,False,False,False,False,2,1,0,3,4,1,461,455,"[false, false, false]",20,2,0,Starfield Stage - 1
2499,2025-10-02T20:26:59.761773,9,717.5,657.0,0.9013071863703093,False,False,False,False,2,1,0,3,4,1,461,454,"[false, false, false]",20,2,0,Starfield Stage - 1
2500,2025-10-02T20:26:59.769742,8,715.0,657.0,0.8893697153221066,False,False,False,False,2,1,0,3,4,1,461,451,"[false, false, false]",20,2,0,Starfield Stage - 1
