frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
15731,2025-10-07T19:07:16.582751,0.012,547.5,522.0,1.17522517605209,False,True,True,False,0,0,0,0,0,0,411,465,"[false, false, false]",210,2,1,Starfield Stage - 2
15740,2025-10-07T19:07:16.591953,0.009,545.0,519.5,1.5140391689728032,False,True,True,False,0,0,0,0,0,0,413,512,"[false, false, false]",210,2,1,Starfield Stage - 2
15749,2025-10-07T19:07:16.601240,0.009,542.5,517.0,1.7313458250740328,False,True,True,False,0,0,0,0,0,0,419,537,"[false, false, false]",210,2,1,Starfield Stage - 2
15758,2025-10-07T19:07:16.609845,0.009,540.0,514.5,1.9624962662323207,False,True,True,False,0,0,0,0,0,0,425,562,"[false, false, false]",210,2,1,Starfield Stage - 2
15766,2025-10-07T19:07:16.618187,0.008,537.5,512.0,2.1843524723068133,False,True,True,False,0,0,0,0,0,0,431,587,"[false, false, false]",210,2,1,Starfield Stage - 2
15776,2025-10-07T19:07:16.627891,0.01,535.0,509.5,2.3788606329760293,False,True,True,False,0,0,0,0,0,0,438,611,"[false, false, false]",210,2,1,Starfield Stage - 2
15784,2025-10-07T19:07:16.635979,0.008,532.5,507.0,2.5383034710893844,False,True,True,False,0,0,0,0,0,0,445,634,"[false, false, false]",210,2,1,Starfield Stage - 2
15793,2025-10-07T19:07:16.645052,0.009,530.0,504.5,2.684523897042004,False,True,True,False,0,0,0,0,0,0,455,657,"[false, false, false]",210,2,1,Starfield Stage - 2
15803,2025-10-07T19:07:16.655170,0.01,527.5,502.0,2.8071845473590993,False,True,True,False,0,0,0,0,0,0,466,679,"[false, false, false]",210,2,1,Starfield Stage - 2
15813,2025-10-07T19:07:16.665216,0.01,525.0,499.5,2.9936963024738152,False,True,True,False,0,0,0,0,0,0,492,721,"[false, false, false]",210,2,1,Starfield Stage - 2
15821,2025-10-07T19:07:16.673066,0.008,522.5,497.0,3.077892942539529,False,True,True,False,0,0,0,0,0,0,507,740,"[false, false, false]",210,2,1,Starfield Stage - 2
15833,2025-10-07T19:07:16.685237,0.012,520.0,494.5,-3.130164579692689,False,True,True,False,0,0,0,0,0,0,523,757,"[false, false, false]",210,2,1,Starfield Stage - 2
15841,2025-10-07T19:07:16.693627,0.009,517.5,492.0,-3.00758828369215,False,True,True,False,0,0,0,0,0,0,557,785,"[false, false, false]",210,2,1,Starfield Stage - 2
15850,2025-10-07T19:07:16.702016,0.008,515.0,489.5,-2.9482787037269076,False,True,True,False,0,0,0,0,0,0,575,796,"[false, false, false]",210,2,1,Starfield Stage - 2
15859,2025-10-07T19:07:16.710764,0.009,512.5,487.0,-2.8890868462103,False,True,True,False,0,0,0,0,0,0,593,799,"[false, false, false]",210,2,1,Starfield Stage - 2
15870,2025-10-07T19:07:16.722157,0.011,510.0,484.5,-2.827972001373095,False,True,True,False,0,0,0,0,0,0,612,799,"[false, false, false]",210,2,1,Starfield Stage - 2
15881,2025-10-07T19:07:16.732683,0.01,507.5,482.0,-2.7673566414079693,False,True,True,False,0,0,0,0,0,0,632,799,"[false, false, false]",210,2,1,Starfield Stage - 2
15891,2025-10-07T19:07:16.742748,0.011,505.0,479.5,-2.7103764175208873,False,True,True,False,0,0,0,0,0,0,652,799,"[false, false, false]",210,2,1,Starfield Stage - 2
15900,2025-10-07T19:07:16.751968,0.009,502.5,477.0,-2.6050641842658537,False,True,True,False,0,0,0,0,0,0,694,799,"[false, false, false]",210,2,1,Starfield Stage - 2
15910,2025-10-07T19:07:16.762432,0.011,500.0,474.5,-2.5535900500422257,False,True,True,False,0,0,0,0,0,0,715,797,"[false, false, false]",210,2,1,Starfield Stage - 2
15919,2025-10-07T19:07:16.771260,0.008,497.5,472.0,-2.502078565783165,False,True,True,False,0,0,0,0,0,0,737,794,"[false, false, false]",210,2,1,Starfield Stage - 2
15929,2025-10-07T19:07:16.780900,0.01,495.0,469.5,-2.449485135793215,False,True,True,False,0,0,0,0,0,0,759,788,"[false, false, false]",210,2,1,Starfield Stage - 2
15937,2025-10-07T19:07:16.789449,0.008,492.5,467.0,-2.39358354167027,False,True,True,False,0,0,0,0,0,0,782,779,"[false, false, false]",210,2,1,Starfield Stage - 2
15947,2025-10-07T19:07:16.799262,0.01,490.0,464.5,-2.2761435239615593,False,True,True,False,0,0,0,0,0,0,830,754,"[false, false, false]",210,2,1,Starfield Stage - 2
15955,2025-10-07T19:07:16.807209,0.008,487.5,462.0,-2.213645828382402,False,True,True,False,0,0,0,0,0,0,856,738,"[false, false, false]",210,2,1,Starfield Stage - 2
15967,2025-10-07T19:07:16.818952,0.012,485.0,459.5,-2.1520502065107414,False,True,True,False,0,0,0,0,0,0,880,719,"[false, false, false]",210,2,1,Starfield Stage - 2
15977,2025-10-07T19:07:16.829449,0.01,482.5,457.0,-2.093766514179024,False,True,True,False,0,0,0,0,0,0,904,700,"[false, false, false]",210,2,1,Starfield Stage - 2
15985,2025-10-07T19:07:16.837442,0.009,480.0,454.5,-1.975816499264921,False,True,True,False,0,0,0,0,0,0,950,656,"[false, false, false]",210,2,1,Starfield Stage - 2
15996,2025-10-07T19:07:16.848043,0.01,477.5,452.0,-1.921196656839249,False,True,True,False,0,0,0,0,0,0,970,632,"[false, false, false]",210,2,1,Starfield Stage - 2
16007,2025-10-07T19:07:16.858680,0.011,480.0,452.0,-1.8669419958369358,True,False,False,False,0,0,0,0,0,0,988,607,"[false, false, false]",210,2,1,Starfield Stage - 2
16015,2025-10-07T19:07:16.867465,0.009,482.5,452.0,-1.8141891280885563,True,False,False,False,0,0,0,0,0,0,1002,581,"[false, false, false]",210,2,1,Starfield Stage - 2
16024,2025-10-07T19:07:16.875960,0.008,485.0,452.0,-1.7638091535671643,True,False,False,False,0,0,0,0,0,0,1012,555,"[false, false, false]",210,2,1,Starfield Stage - 2
16036,2025-10-07T19:07:16.887920,0.012,487.5,452.0,-1.71124162050793,True,False,False,False,0,0,0,0,0,0,1018,527,"[false, false, false]",210,2,1,Starfield Stage - 2
16044,2025-10-07T19:07:16.895934,0.008,490.0,452.0,-1.6088008327319605,True,False,False,False,0,0,0,0,0,0,1016,472,"[false, false, false]",210,2,1,Starfield Stage - 2
16052,2025-10-07T19:07:16.904484,0.008,492.5,452.0,-1.5572181118523232,True,False,False,False,0,0,0,0,0,0,1008,445,"[false, false, false]",210,2,1,Starfield Stage - 2
16062,2025-10-07T19:07:16.913915,0.01,495.0,452.0,-1.5048919091050592,True,False,False,False,0,0,0,0,0,0,995,419,"[false, false, false]",210,2,1,Starfield Stage - 2
16072,2025-10-07T19:07:16.923902,0.01,497.5,452.0,-1.4527216905875684,True,False,False,False,0,0,0,0,0,0,978,395,"[false, false, false]",210,2,1,Starfield Stage - 2
16081,2025-10-07T19:07:16.932900,0.009,500.0,452.0,-1.3996214904944775,True,False,False,False,0,0,0,0,0,0,957,373,"[false, false, false]",210,2,1,Starfield Stage - 2
16090,2025-10-07T19:07:16.942331,0.01,502.5,452.0,-1.3484666285123155,True,False,False,False,0,0,0,0,0,0,936,354,"[false, false, false]",210,2,1,Starfield Stage - 2
16100,2025-10-07T19:07:16.952603,0.01,505.0,452.0,-1.2459401923202356,True,False,False,False,0,0,0,0,0,0,891,322,"[false, false, false]",210,2,1,Starfield Stage - 2
16110,2025-10-07T19:07:16.961947,0.009,507.5,452.0,-1.2007682515792508,True,False,False,False,0,0,0,0,0,0,871,311,"[false, false, false]",210,2,1,Starfield Stage - 2
16119,2025-10-07T19:07:16.970906,0.009,510.0,452.0,-1.160988849767393,True,False,False,False,0,0,0,0,0,0,853,303,"[false, false, false]",210,2,1,Starfield Stage - 2
16128,2025-10-07T19:07:16.980483,0.01,512.5,452.0,-1.1313976951153657,True,False,False,False,0,0,0,0,0,0,838,299,"[false, false, false]",210,2,1,Starfield Stage - 2
16137,2025-10-07T19:07:16.989291,0.008,515.0,452.0,-1.1045714039131196,True,False,False,False,0,0,0,0,0,0,825,296,"[false, false, false]",210,2,1,Starfield Stage - 2
16145,2025-10-07T19:07:16.996742,0.008,517.5,452.0,-1.0753166553250002,True,False,False,False,0,0,0,0,0,0,808,295,"[false, false, false]",210,2,1,Starfield Stage - 2
16152,2025-10-07T19:07:17.004315,0.008,520.0,452.0,-1.0716929141123983,True,False,False,False,0,0,0,0,0,0,808,295,"[false, false, false]",210,2,1,Starfield Stage - 2
16162,2025-10-07T19:07:17.014132,0.009,522.5,452.0,-1.059001598784472,True,False,False,False,0,0,0,0,0,0,802,295,"[false, false, false]",210,2,1,Starfield Stage - 2
16170,2025-10-07T19:07:17.022271,0.008,522.5,452.0,-1.040053052029118,True,True,False,False,0,0,0,0,0,1,790,295,"[false, false, false]",210,2,1,Starfield Stage - 2
16177,2025-10-07T19:07:17.029403,0.008,522.5,452.0,-1.0317785637615484,True,True,False,False,0,0,0,0,0,1,785,295,"[false, false, false]",210,2,1,Starfield Stage - 2
