frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
7269,2025-09-30T15:52:22.289735,8,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,531,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7270,2025-09-30T15:52:22.298027,9,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,531,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7271,2025-09-30T15:52:22.307506,10,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,531,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7272,2025-09-30T15:52:22.316433,8,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,531,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7273,2025-09-30T15:52:22.323686,8,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,531,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7274,2025-09-30T15:52:22.332141,8,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,531,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7275,2025-09-30T15:52:22.340291,8,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,531,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7276,2025-09-30T15:52:22.348006,8,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,531,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7277,2025-09-30T15:52:22.356467,9,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,531,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7278,2025-09-30T15:52:22.365274,8,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,531,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7279,2025-09-30T15:52:22.373186,9,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,531,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7280,2025-09-30T15:52:22.381805,8,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,531,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7281,2025-09-30T15:52:22.390316,8,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,531,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7282,2025-09-30T15:52:22.398232,8,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,531,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7283,2025-09-30T15:52:22.405953,8,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,531,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7284,2025-09-30T15:52:22.472718,8,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,531,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7285,2025-09-30T15:52:22.475078,61,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,531,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7286,2025-09-30T15:52:22.484278,9,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,531,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7287,2025-09-30T15:52:22.492508,8,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,531,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7288,2025-09-30T15:52:22.500596,9,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,531,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7289,2025-09-30T15:52:22.509635,8,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,531,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7290,2025-09-30T15:52:22.517232,9,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,531,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7291,2025-09-30T15:52:22.525969,8,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,531,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7292,2025-09-30T15:52:22.535161,9,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,531,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7293,2025-09-30T15:52:22.543541,8,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,531,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7294,2025-09-30T15:52:22.551166,9,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,531,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7295,2025-09-30T15:52:22.560300,9,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,531,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7296,2025-09-30T15:52:22.568911,8,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,531,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7297,2025-09-30T15:52:22.577984,9,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,531,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7298,2025-09-30T15:52:22.586697,9,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,531,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7299,2025-09-30T15:52:22.595487,8,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,531,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7300,2025-09-30T15:52:22.603116,8,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,531,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7301,2025-09-30T15:52:22.611384,9,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,531,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7302,2025-09-30T15:52:22.682115,9,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,560,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7303,2025-09-30T15:52:22.684086,64,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,560,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7304,2025-09-30T15:52:22.694020,9,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,569,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7305,2025-09-30T15:52:22.703480,9,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,579,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7306,2025-09-30T15:52:22.711131,8,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,587,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7307,2025-09-30T15:52:22.720133,9,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,594,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7308,2025-09-30T15:52:22.728083,8,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,599,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7309,2025-09-30T15:52:22.737079,9,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,604,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7310,2025-09-30T15:52:22.744385,8,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,604,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7311,2025-09-30T15:52:22.753602,9,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,606,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7312,2025-09-30T15:52:22.762084,8,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,606,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7313,2025-09-30T15:52:22.771232,9,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,606,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7314,2025-09-30T15:52:22.779168,8,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,606,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7315,2025-09-30T15:52:22.787149,8,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,606,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7316,2025-09-30T15:52:22.794646,8,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,606,402,"[false, false, false]",560,2,0,Starfield Stage - 1
7317,2025-09-30T15:52:22.802950,8,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,606,401,"[false, false, false]",560,2,0,Starfield Stage - 1
7318,2025-09-30T15:52:22.812731,10,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,606,398,"[false, false, false]",560,2,0,Starfield Stage - 1
7319,2025-09-30T15:52:22.881159,9,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,592,371,"[false, false, false]",560,2,0,Starfield Stage - 1
7320,2025-09-30T15:52:22.883352,62,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,592,371,"[false, false, false]",560,2,0,Starfield Stage - 1
7321,2025-09-30T15:52:22.892857,8,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,590,369,"[false, false, false]",560,2,0,Starfield Stage - 1
7322,2025-09-30T15:52:22.900940,9,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,589,367,"[false, false, false]",560,2,0,Starfield Stage - 1
7323,2025-09-30T15:52:22.909703,9,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,588,366,"[false, false, false]",560,2,0,Starfield Stage - 1
7324,2025-09-30T15:52:22.919086,9,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,588,366,"[false, false, false]",560,2,0,Starfield Stage - 1
7325,2025-09-30T15:52:22.926352,8,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,588,366,"[false, false, false]",560,2,0,Starfield Stage - 1
7326,2025-09-30T15:52:22.935074,8,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,588,366,"[false, false, false]",560,2,0,Starfield Stage - 1
7327,2025-09-30T15:52:22.943435,9,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,588,366,"[false, false, false]",560,2,0,Starfield Stage - 1
7328,2025-09-30T15:52:22.952638,9,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,588,366,"[false, false, false]",560,2,0,Starfield Stage - 1
7329,2025-09-30T15:52:22.961058,8,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,588,366,"[true, false, false]",560,2,0,Starfield Stage - 1
7330,2025-09-30T15:52:22.970273,9,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,588,366,"[true, false, false]",560,2,0,Starfield Stage - 1
7331,2025-09-30T15:52:22.979059,8,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,588,366,"[true, false, false]",560,2,0,Starfield Stage - 1
7332,2025-09-30T15:52:22.985915,8,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,588,366,"[true, false, false]",560,2,0,Starfield Stage - 1
7333,2025-09-30T15:52:22.994227,8,817.5,509.5,1.2118344153715592,False,False,False,False,1,3,0,82,2,2,588,366,"[true, false, false]",560,2,0,Starfield Stage - 1
7334,2025-09-30T15:52:23.003399,9,817.5,509.5,1.2118344153715592,False,False,False,False,1,4,0,82,2,2,588,366,"[true, false, false]",560,2,0,Starfield Stage - 1
7335,2025-09-30T15:52:23.011394,8,600.0,672.0,1.2118344153715592,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7336,2025-09-30T15:52:23.020057,9,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7337,2025-09-30T15:52:23.087298,9,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7338,2025-09-30T15:52:23.089386,61,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7339,2025-09-30T15:52:23.098574,8,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7340,2025-09-30T15:52:23.106470,8,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7341,2025-09-30T15:52:23.114000,8,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7342,2025-09-30T15:52:23.122524,9,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7343,2025-09-30T15:52:23.131056,8,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7344,2025-09-30T15:52:23.140461,10,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7345,2025-09-30T15:52:23.149480,8,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7346,2025-09-30T15:52:23.157220,9,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7347,2025-09-30T15:52:23.165652,8,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7348,2025-09-30T15:52:23.174204,8,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7349,2025-09-30T15:52:23.181992,8,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7350,2025-09-30T15:52:23.190191,9,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7351,2025-09-30T15:52:23.199887,8,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7352,2025-09-30T15:52:23.209563,9,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7353,2025-09-30T15:52:23.216359,8,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7354,2025-09-30T15:52:23.224415,9,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7355,2025-09-30T15:52:23.294358,9,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7356,2025-09-30T15:52:23.296335,63,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7357,2025-09-30T15:52:23.305249,9,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7358,2025-09-30T15:52:23.314085,8,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7359,2025-09-30T15:52:23.322564,9,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7360,2025-09-30T15:52:23.331711,9,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7361,2025-09-30T15:52:23.340490,9,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7362,2025-09-30T15:52:23.350101,9,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7363,2025-09-30T15:52:23.357905,8,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7364,2025-09-30T15:52:23.367187,9,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7365,2025-09-30T15:52:23.374660,8,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7366,2025-09-30T15:52:23.383302,8,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7367,2025-09-30T15:52:23.391822,9,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7368,2025-09-30T15:52:23.400669,9,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7369,2025-09-30T15:52:23.408887,8,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7370,2025-09-30T15:52:23.417104,8,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7371,2025-09-30T15:52:23.424561,8,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7372,2025-09-30T15:52:23.492168,8,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7373,2025-09-30T15:52:23.494282,62,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7374,2025-09-30T15:52:23.503319,8,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7375,2025-09-30T15:52:23.511154,8,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7376,2025-09-30T15:52:23.520102,9,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7377,2025-09-30T15:52:23.527891,8,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7378,2025-09-30T15:52:23.537133,9,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7379,2025-09-30T15:52:23.544691,8,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7380,2025-09-30T15:52:23.553334,8,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7381,2025-09-30T15:52:23.561395,9,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7382,2025-09-30T15:52:23.570669,9,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7383,2025-09-30T15:52:23.580178,9,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7384,2025-09-30T15:52:23.588410,8,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7385,2025-09-30T15:52:23.597031,8,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7386,2025-09-30T15:52:23.604893,9,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7387,2025-09-30T15:52:23.613798,9,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7388,2025-09-30T15:52:23.622673,8,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7389,2025-09-30T15:52:23.630893,9,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
7390,2025-09-30T15:52:23.700418,9,600.0,672.0,0.039195601927054714,False,False,False,False,0,0,0,82,2,2,588,366,"[false, false, false]",0,2,0,Starfield Stage - 1
