frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
589,2025-09-28T22:31:25.737736,9,755.0,564.5,-1.4977284413267702,False,True,True,False,0,1,0,3,0,1,1199,532,"[false, false, false]",20,2,0,Starfield Stage - 1
590,2025-09-28T22:31:25.746120,9,752.5,562.0,-1.5103995472324065,False,True,True,False,0,1,0,3,0,1,1199,535,"[false, false, false]",20,2,0,Starfield Stage - 1
591,2025-09-28T22:31:25.755828,9,750.0,559.5,-1.5185055090239021,False,True,True,False,0,1,0,3,0,1,1199,536,"[false, false, false]",20,2,0,Starfield Stage - 1
592,2025-09-28T22:31:25.763921,9,747.5,557.0,-1.5265284773826062,False,True,True,False,0,1,0,3,0,1,1199,537,"[false, false, false]",20,2,0,Starfield Stage - 1
593,2025-09-28T22:31:25.773367,9,745.0,554.5,-1.5344687033761613,False,True,True,False,1,1,0,3,0,1,1199,538,"[true, false, false]",20,2,0,Starfield Stage - 1
594,2025-09-28T22:31:25.781256,8,742.5,552.0,-1.5401378091246158,False,True,True,False,1,1,0,3,0,1,1199,538,"[true, false, false]",20,2,0,Starfield Stage - 1
595,2025-09-28T22:31:25.789809,8,740.0,549.5,-1.5457471010392967,False,True,True,False,1,1,0,3,0,1,1199,538,"[true, false, false]",20,2,0,Starfield Stage - 1
596,2025-09-28T22:31:25.798206,8,737.5,547.0,-1.5512971733384948,False,True,True,False,1,1,0,3,0,1,1199,538,"[true, false, false]",20,2,0,Starfield Stage - 1
597,2025-09-28T22:31:25.806235,9,740.0,544.5,-1.5566360532685162,True,False,True,False,1,1,0,3,0,1,1199,538,"[true, false, false]",20,2,0,Starfield Stage - 1
598,2025-09-28T22:31:25.814107,8,742.5,542.0,-1.5620342290212577,True,False,True,False,1,1,0,3,0,1,1199,538,"[true, false, false]",20,2,0,Starfield Stage - 1
599,2025-09-28T22:31:25.823278,9,745.0,539.5,-1.5674923740593367,True,False,True,False,1,1,0,3,0,1,1199,538,"[true, false, false]",20,2,0,Starfield Stage - 1
600,2025-09-28T22:31:25.831946,8,747.5,537.0,-1.5730111625974073,True,False,True,False,1,1,0,3,0,1,1199,538,"[true, false, false]",20,2,0,Starfield Stage - 1
601,2025-09-28T22:31:25.840627,9,750.0,537.0,-1.5730234946046382,True,False,False,False,1,1,0,3,0,1,1199,538,"[true, false, false]",20,2,0,Starfield Stage - 1
602,2025-09-28T22:31:25.849210,9,752.5,537.0,-1.5730359647075658,True,False,False,False,1,1,0,3,0,1,1199,538,"[false, false, false]",20,2,0,Starfield Stage - 1
603,2025-09-28T22:31:25.858108,9,755.0,537.0,-1.573048575238872,True,False,False,False,1,1,0,3,0,1,1199,538,"[false, false, false]",20,2,0,Starfield Stage - 1
604,2025-09-28T22:31:25.867668,9,757.5,537.0,-1.573071635723958,True,False,False,False,1,1,0,3,0,1,1197,538,"[false, false, false]",20,2,0,Starfield Stage - 1
605,2025-09-28T22:31:25.875966,9,760.0,537.0,-1.5731057915111175,True,False,False,False,1,1,0,3,0,1,1193,538,"[false, false, false]",20,2,0,Starfield Stage - 1
606,2025-09-28T22:31:25.884839,9,762.5,537.0,-1.5707963267948966,True,False,False,False,1,1,0,3,0,1,1187,537,"[false, false, false]",20,2,0,Starfield Stage - 1
607,2025-09-28T22:31:25.893772,8,765.0,537.0,-1.5683808725553003,True,False,False,False,1,2,0,3,0,1,1179,536,"[false, false, false]",20,2,0,Starfield Stage - 1
608,2025-09-28T22:31:25.901701,8,767.5,537.0,-1.5608587657374058,True,False,False,False,1,2,0,3,0,1,1170,533,"[false, false, false]",20,2,0,Starfield Stage - 1
609,2025-09-28T22:31:25.909487,8,770.0,537.0,-1.5554129250143014,True,False,False,False,1,2,0,3,0,1,1160,531,"[false, false, false]",20,2,0,Starfield Stage - 1
610,2025-09-28T22:31:25.918168,9,772.5,537.0,-1.5468964959077975,True,False,False,False,1,2,0,3,0,1,1149,528,"[false, false, false]",20,2,0,Starfield Stage - 1
611,2025-09-28T22:31:25.926405,8,775.0,537.0,-1.5405857407925894,True,False,False,False,1,2,0,3,0,1,1139,526,"[false, false, false]",20,2,0,Starfield Stage - 1
612,2025-09-28T22:31:25.934624,8,777.5,537.0,-1.533828823116425,True,False,False,False,1,2,0,3,0,1,1129,524,"[false, false, false]",20,2,0,Starfield Stage - 1
613,2025-09-28T22:31:25.943569,8,780.0,537.0,-1.5296431041534537,True,False,False,False,1,2,0,3,0,1,1120,523,"[false, false, false]",20,2,0,Starfield Stage - 1
614,2025-09-28T22:31:25.951136,9,782.5,537.0,-1.5283332480066645,True,False,False,False,1,2,0,3,0,1,1112,523,"[false, false, false]",20,2,0,Starfield Stage - 1
615,2025-09-28T22:31:25.958918,8,785.0,537.0,-1.5269373236855794,True,False,False,False,1,2,0,3,0,1,1104,523,"[false, false, false]",20,2,0,Starfield Stage - 1
616,2025-09-28T22:31:25.968061,9,787.5,537.0,-1.5258827313251073,True,False,False,False,1,2,0,3,0,1,1099,523,"[false, false, false]",20,2,0,Starfield Stage - 1
617,2025-09-28T22:31:25.977815,10,790.0,537.0,-1.52777652779856,True,False,False,False,1,2,0,3,0,1,1092,524,"[false, false, false]",20,2,0,Starfield Stage - 1
618,2025-09-28T22:31:25.987220,9,792.5,537.0,-1.5269795331394167,True,False,False,False,2,2,0,3,0,1,1089,524,"[true, false, false]",20,2,0,Starfield Stage - 1
619,2025-09-28T22:31:25.995676,8,795.0,537.0,-1.5298635715407503,True,False,False,False,2,2,0,3,0,1,1088,525,"[true, false, false]",20,2,0,Starfield Stage - 1
620,2025-09-28T22:31:26.004223,9,797.5,537.0,-1.5293692649343507,True,False,False,False,2,2,0,3,0,1,1087,525,"[true, false, false]",20,2,0,Starfield Stage - 1
621,2025-09-28T22:31:26.012972,8,800.0,537.0,-1.5288628809214977,True,False,False,False,2,2,0,3,0,1,1086,525,"[true, false, false]",20,2,0,Starfield Stage - 1
622,2025-09-28T22:31:26.021414,9,802.5,537.0,-1.5284935365246266,True,False,False,False,2,2,0,3,0,1,1086,525,"[true, false, false]",20,2,0,Starfield Stage - 1
623,2025-09-28T22:31:26.029832,9,805.0,537.0,-1.5281176320220804,True,False,False,False,2,2,0,3,0,1,1086,525,"[true, false, false]",20,2,0,Starfield Stage - 1
624,2025-09-28T22:31:26.039230,9,807.5,537.0,-1.5277349911810885,True,False,False,False,2,2,0,3,0,1,1086,525,"[true, false, false]",20,2,0,Starfield Stage - 1
625,2025-09-28T22:31:26.047491,8,810.0,539.5,-1.5183083493331406,True,False,False,True,2,2,0,3,0,1,1086,525,"[true, false, false]",20,2,0,Starfield Stage - 1
626,2025-09-28T22:31:26.055884,9,812.5,542.0,-1.5087189690961633,True,False,False,True,2,2,0,3,0,1,1086,525,"[false, false, false]",20,2,0,Starfield Stage - 1
627,2025-09-28T22:31:26.065246,9,815.0,544.5,-1.4989644094550938,True,False,False,True,2,2,0,3,0,1,1086,525,"[false, false, false]",20,2,0,Starfield Stage - 1
628,2025-09-28T22:31:26.073876,9,817.5,547.0,-1.4890422703422186,True,False,False,True,2,2,0,3,0,1,1086,525,"[false, false, false]",20,2,0,Starfield Stage - 1
629,2025-09-28T22:31:26.122991,9,820.0,549.5,-1.4789502005301591,True,False,False,True,1,1,0,3,0,1,1086,525,"[false, false, false]",30,2,0,Starfield Stage - 1
630,2025-09-28T22:31:26.124826,41,820.0,552.0,-1.4609738299680335,False,False,False,True,1,1,0,3,0,1,1083,523,"[false, false, false]",30,2,0,Starfield Stage - 1
631,2025-09-28T22:31:26.132960,9,820.0,554.5,-1.4421668391652285,False,False,False,True,1,1,0,3,0,1,1079,521,"[false, false, false]",30,2,0,Starfield Stage - 1
632,2025-09-28T22:31:26.143357,10,817.5,557.0,-1.4210552350746881,False,True,False,True,1,1,0,3,0,1,1076,518,"[false, false, false]",30,2,0,Starfield Stage - 1
633,2025-09-28T22:31:26.152594,9,815.0,559.5,-1.3852097417959761,False,True,False,True,1,1,0,3,0,1,1068,512,"[false, false, false]",30,2,0,Starfield Stage - 1
634,2025-09-28T22:31:26.160559,8,812.5,562.0,-1.367695237377002,False,True,False,True,1,1,0,3,0,1,1065,510,"[false, false, false]",30,2,0,Starfield Stage - 1
635,2025-09-28T22:31:26.168489,8,810.0,564.5,-1.349387084238829,False,True,False,True,1,1,0,3,0,1,1061,508,"[false, false, false]",30,2,0,Starfield Stage - 1
636,2025-09-28T22:31:26.176592,8,807.5,567.0,-1.3357043471755494,False,True,False,True,1,1,0,3,0,1,1058,507,"[false, false, false]",30,2,0,Starfield Stage - 1
637,2025-09-28T22:31:26.184663,8,805.0,569.5,-1.3220565154420483,False,True,False,True,1,1,0,3,0,1,1055,506,"[false, false, false]",30,2,0,Starfield Stage - 1
638,2025-09-28T22:31:26.192957,9,802.5,572.0,-1.308448518542993,False,True,False,True,2,1,0,3,0,1,1052,505,"[true, false, false]",30,2,0,Starfield Stage - 1
639,2025-09-28T22:31:26.201820,9,800.0,574.5,-1.2948851982793712,False,True,False,True,2,1,0,3,0,1,1049,504,"[true, false, false]",30,2,0,Starfield Stage - 1
640,2025-09-28T22:31:26.210957,9,797.5,577.0,-1.286155933744905,False,True,False,True,2,1,0,3,0,1,1047,504,"[true, false, false]",30,2,0,Starfield Stage - 1
641,2025-09-28T22:31:26.220035,9,795.0,579.5,-1.2738440756401745,False,True,False,True,2,1,0,3,0,1,1045,503,"[true, false, false]",30,2,0,Starfield Stage - 1
642,2025-09-28T22:31:26.229442,9,792.5,582.0,-1.2664405384579005,False,True,False,True,2,1,0,3,0,1,1044,503,"[true, false, false]",30,2,0,Starfield Stage - 1
643,2025-09-28T22:31:26.237763,8,790.0,584.5,-1.260307892553948,False,True,False,True,2,1,0,3,0,1,1044,503,"[true, false, false]",30,2,0,Starfield Stage - 1
644,2025-09-28T22:31:26.246354,9,787.5,587.0,-1.2496329713912466,False,True,False,True,2,1,0,3,0,1,1043,502,"[true, false, false]",30,2,0,Starfield Stage - 1
645,2025-09-28T22:31:26.254101,8,785.0,589.5,-1.2438223724283592,False,True,False,True,2,1,0,3,0,1,1043,502,"[true, false, false]",30,2,0,Starfield Stage - 1
646,2025-09-28T22:31:26.263795,9,782.5,592.0,-1.2347201049080774,False,True,False,True,2,1,0,3,0,1,1043,501,"[false, false, false]",30,2,0,Starfield Stage - 1
647,2025-09-28T22:31:26.271708,8,780.0,594.5,-1.2292183427107206,False,True,False,True,2,1,0,3,0,1,1043,501,"[false, false, false]",30,2,0,Starfield Stage - 1
648,2025-09-28T22:31:26.280058,9,777.5,597.0,-1.2238410270713127,False,True,False,True,2,1,0,3,0,1,1043,501,"[false, false, false]",30,2,0,Starfield Stage - 1
649,2025-09-28T22:31:26.289610,9,775.0,599.5,-1.2185842835310354,False,True,False,True,2,1,0,3,0,1,1043,501,"[false, false, false]",30,2,0,Starfield Stage - 1
650,2025-09-28T22:31:26.297665,8,772.5,602.0,-1.2134443827714876,False,True,False,True,2,1,0,3,0,1,1043,501,"[false, false, false]",30,2,0,Starfield Stage - 1
651,2025-09-28T22:31:26.305966,9,770.0,604.5,-1.2084177347168814,False,True,False,True,2,1,0,3,0,1,1043,501,"[false, false, false]",30,2,0,Starfield Stage - 1
652,2025-09-28T22:31:26.314857,9,767.5,607.0,-1.203500882859315,False,True,False,True,2,1,0,3,0,1,1043,501,"[false, false, false]",30,2,0,Starfield Stage - 1
653,2025-09-28T22:31:26.323895,9,765.0,609.5,-1.198690498803248,False,True,False,True,2,1,0,3,0,1,1043,501,"[false, false, false]",30,2,0,Starfield Stage - 1
654,2025-09-28T22:31:26.333466,9,762.5,612.0,-1.1939833770245842,False,True,False,True,2,1,0,3,0,1,1043,501,"[false, false, false]",30,2,0,Starfield Stage - 1
655,2025-09-28T22:31:26.341409,8,760.0,614.5,-1.189376429839206,False,True,False,True,2,1,0,3,0,1,1043,501,"[false, false, false]",30,2,0,Starfield Stage - 1
656,2025-09-28T22:31:26.349334,8,757.5,614.5,-1.1924053892588788,False,True,False,False,2,1,0,3,0,1,1043,501,"[false, false, false]",30,2,0,Starfield Stage - 1
657,2025-09-28T22:31:26.357504,8,755.0,614.5,-1.1953888856966999,False,True,False,False,2,1,0,3,0,1,1043,501,"[false, false, false]",30,2,0,Starfield Stage - 1
658,2025-09-28T22:31:26.365559,8,752.5,614.5,-1.1983278831514586,False,True,False,False,2,1,0,3,0,1,1043,501,"[false, false, false]",30,2,0,Starfield Stage - 1
659,2025-09-28T22:31:26.374020,9,750.0,614.5,-1.2012233201550422,False,True,False,False,2,1,0,3,0,1,1043,501,"[false, false, false]",30,2,0,Starfield Stage - 1
660,2025-09-28T22:31:26.383445,9,747.5,614.5,-1.2040761105459268,False,True,False,False,2,1,0,3,0,1,1043,501,"[false, false, false]",30,2,0,Starfield Stage - 1
661,2025-09-28T22:31:26.392674,9,745.0,614.5,-1.2068871442175981,False,True,False,False,2,1,0,3,0,1,1043,501,"[false, false, false]",30,2,0,Starfield Stage - 1
662,2025-09-28T22:31:26.400517,8,742.5,614.5,-1.2096572878426726,False,True,False,False,2,1,0,3,0,1,1043,501,"[false, false, false]",30,2,0,Starfield Stage - 1
663,2025-09-28T22:31:26.409802,9,742.5,614.5,-1.2096572878426726,False,False,False,False,2,1,0,3,0,1,1043,501,"[false, false, false]",30,2,0,Starfield Stage - 1
664,2025-09-28T22:31:26.417598,8,742.5,614.5,-1.2096572878426726,False,False,False,False,2,1,0,3,0,1,1043,501,"[false, false, false]",30,2,0,Starfield Stage - 1
665,2025-09-28T22:31:26.425932,9,742.5,614.5,-1.2096572878426726,False,False,False,False,2,1,0,3,0,1,1043,501,"[false, false, false]",30,2,0,Starfield Stage - 1
666,2025-09-28T22:31:26.435297,8,742.5,614.5,-1.2096572878426726,False,False,False,False,2,1,0,3,0,1,1043,501,"[false, false, false]",30,2,0,Starfield Stage - 1
667,2025-09-28T22:31:26.442894,9,742.5,614.5,-1.2096572878426726,False,False,False,False,2,1,0,3,0,1,1043,501,"[false, false, false]",30,2,0,Starfield Stage - 1
668,2025-09-28T22:31:26.453068,10,742.5,614.5,-1.2085540826760304,False,False,False,False,2,1,0,3,0,1,1042,501,"[false, false, false]",30,2,0,Starfield Stage - 1
669,2025-09-28T22:31:26.462715,9,742.5,614.5,-1.207444416813535,False,False,False,False,2,1,0,3,0,1,1041,501,"[false, false, false]",30,2,0,Starfield Stage - 1
670,2025-09-28T22:31:26.471219,9,742.5,614.5,-1.2052054857747276,False,False,False,False,1,1,0,3,0,1,1039,501,"[false, false, false]",30,2,0,Starfield Stage - 1
671,2025-09-28T22:31:26.479584,8,742.5,614.5,-1.2029400545020918,False,False,False,False,1,1,0,3,0,1,1037,501,"[false, false, false]",30,2,0,Starfield Stage - 1
672,2025-09-28T22:31:26.487432,8,742.5,614.5,-1.1965157808928724,False,False,False,False,1,1,0,3,0,1,1034,500,"[false, false, false]",30,2,0,Starfield Stage - 1
673,2025-09-28T22:31:26.496076,9,742.5,614.5,-1.1851493841380132,False,False,False,False,1,1,0,3,0,1,1027,499,"[false, false, false]",30,2,0,Starfield Stage - 1
674,2025-09-28T22:31:26.505622,9,742.5,614.5,-1.1784038895291749,False,False,False,False,1,1,0,3,0,1,1024,498,"[false, false, false]",30,2,0,Starfield Stage - 1
675,2025-09-28T22:31:26.513928,9,742.5,614.5,-1.1702618114091106,False,False,False,False,1,1,0,3,0,1,1020,497,"[false, false, false]",30,2,0,Starfield Stage - 1
676,2025-09-28T22:31:26.523852,10,742.5,614.5,-1.1619398035747763,False,False,False,False,1,1,0,3,0,1,1016,496,"[false, false, false]",30,2,0,Starfield Stage - 1
677,2025-09-28T22:31:26.533007,9,742.5,614.5,-1.1534330267945172,False,False,False,False,1,1,0,3,0,1,1012,495,"[false, false, false]",30,2,0,Starfield Stage - 1
678,2025-09-28T22:31:26.543161,10,742.5,614.5,-1.1401881893535142,False,False,False,False,1,1,0,3,0,1,1007,493,"[false, false, false]",30,2,0,Starfield Stage - 1
679,2025-09-28T22:31:26.551084,8,742.5,614.5,-1.1235920281219691,False,False,False,False,1,1,0,3,0,1,1000,491,"[false, false, false]",30,2,0,Starfield Stage - 1
680,2025-09-28T22:31:26.560072,9,742.5,614.5,-1.091665032713508,False,False,False,False,1,1,0,3,0,1,986,488,"[false, false, false]",30,2,0,Starfield Stage - 1
681,2025-09-28T22:31:26.605441,9,742.5,614.5,-1.0730804413264838,False,False,False,False,0,0,0,3,0,1,979,486,"[false, false, false]",30,2,0,Starfield Stage - 1
682,2025-09-28T22:31:26.607593,38,742.5,614.5,-0.9867152717720891,False,False,False,False,0,0,0,3,0,1,949,478,"[false, false, false]",30,2,0,Starfield Stage - 1
683,2025-09-28T22:31:26.616267,8,742.5,614.5,-0.9520074045251975,False,False,False,False,0,0,0,3,0,1,937,476,"[false, false, false]",30,2,0,Starfield Stage - 1
684,2025-09-28T22:31:26.623835,9,742.5,614.5,-0.9362197579358019,False,False,False,False,0,0,0,3,0,1,932,475,"[false, false, false]",30,2,0,Starfield Stage - 1
685,2025-09-28T22:31:26.633075,9,742.5,614.5,-0.922568136752312,False,False,False,False,0,0,0,3,0,1,928,474,"[false, false, false]",30,2,0,Starfield Stage - 1
686,2025-09-28T22:31:26.643030,9,742.5,614.5,-0.9147036125530532,False,False,False,False,0,0,0,3,0,1,925,474,"[false, false, false]",30,2,0,Starfield Stage - 1
687,2025-09-28T22:31:26.652113,8,742.5,614.5,-0.9059290848066057,False,False,False,False,0,0,0,3,0,1,923,473,"[false, false, false]",30,2,0,Starfield Stage - 1
688,2025-09-28T22:31:26.658846,8,742.5,614.5,-0.9032298429549421,False,False,False,False,0,0,0,3,0,1,922,473,"[false, false, false]",30,2,0,Starfield Stage - 1
689,2025-09-28T22:31:26.666952,9,742.5,614.5,-0.9032298429549421,False,False,False,False,0,0,0,3,0,1,922,473,"[false, false, false]",30,2,0,Starfield Stage - 1
690,2025-09-28T22:31:26.676515,9,742.5,614.5,-0.8970810252373478,False,False,False,False,0,0,0,3,0,1,921,472,"[false, false, false]",30,2,0,Starfield Stage - 1
691,2025-09-28T22:31:26.685042,9,742.5,614.5,-0.8970810252373478,False,False,False,False,0,0,0,3,0,1,921,472,"[false, false, false]",30,2,0,Starfield Stage - 1
692,2025-09-28T22:31:26.694647,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,0,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
693,2025-09-28T22:31:26.703196,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,0,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
694,2025-09-28T22:31:26.710265,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,0,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
695,2025-09-28T22:31:26.718893,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,0,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
696,2025-09-28T22:31:26.726930,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,0,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
697,2025-09-28T22:31:26.736206,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,0,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
698,2025-09-28T22:31:26.744668,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,0,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
699,2025-09-28T22:31:26.752800,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,0,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
700,2025-09-28T22:31:26.763227,10,742.5,614.5,-0.8936687542579044,False,False,False,False,0,0,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
701,2025-09-28T22:31:26.771957,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,0,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
702,2025-09-28T22:31:26.781470,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,0,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
703,2025-09-28T22:31:26.789850,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,0,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
704,2025-09-28T22:31:26.799394,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,0,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
705,2025-09-28T22:31:26.808041,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,0,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
706,2025-09-28T22:31:26.817936,10,742.5,614.5,-0.8936687542579044,False,False,False,False,0,0,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
707,2025-09-28T22:31:26.826901,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,0,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
708,2025-09-28T22:31:26.835829,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,0,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
709,2025-09-28T22:31:26.844236,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,0,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
710,2025-09-28T22:31:26.853298,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,0,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
711,2025-09-28T22:31:26.862512,9,742.5,614.5,-0.8936687542579044,False,False,False,False,0,0,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
712,2025-09-28T22:31:26.871356,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,0,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
713,2025-09-28T22:31:26.878406,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,0,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
714,2025-09-28T22:31:26.886657,8,742.5,614.5,-0.8936687542579044,False,False,False,False,0,0,0,3,0,1,921,471,"[false, false, false]",30,2,0,Starfield Stage - 1
