frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
768,2025-09-29T23:31:46.531568,8,627.5,367.0,1.3387143691214616,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
769,2025-09-29T23:31:46.540285,9,630.0,364.5,1.346119442527251,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
770,2025-09-29T23:31:46.549340,9,632.5,362.0,1.3534562837931658,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
771,2025-09-29T23:31:46.557410,8,635.0,359.5,1.3607250526660586,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
772,2025-09-29T23:31:46.570120,8,637.5,357.0,1.3679259347144757,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
773,2025-09-29T23:31:46.578155,8,640.0,354.5,1.3750591402174301,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
774,2025-09-29T23:31:46.585635,8,642.5,352.0,1.382124903068204,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
775,2025-09-29T23:31:46.589978,8,645.0,349.5,1.389123479694714,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
776,2025-09-29T23:31:46.598771,9,647.5,347.0,1.3960551479978445,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
777,2025-09-29T23:31:46.609831,9,650.0,344.5,1.4029202063089854,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
778,2025-09-29T23:31:46.616332,9,652.5,342.0,1.409718972367896,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
779,2025-09-29T23:31:46.624878,8,655.0,339.5,1.4164517823218716,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
780,2025-09-29T23:31:46.637827,9,657.5,337.0,1.4231189897470709,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
781,2025-09-29T23:31:46.641674,8,660.0,334.5,1.429720964692738,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
782,2025-09-29T23:31:46.651803,8,662.5,332.0,1.4362580927489448,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
783,2025-09-29T23:31:46.658250,9,665.0,329.5,1.442730774138369,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
784,2025-09-29T23:31:46.666464,8,667.5,327.0,1.4491394228325227,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
785,2025-09-29T23:31:46.676858,8,670.0,324.5,1.4554844656927524,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
786,2025-09-29T23:31:46.683638,9,672.5,322.0,1.461766341636244,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
787,2025-09-29T23:31:46.692053,8,675.0,319.5,1.4679855008271812,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
788,2025-09-29T23:31:46.700896,9,677.5,317.0,1.4741424038931272,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
789,2025-09-29T23:31:46.709468,9,680.0,314.5,1.4802375211666365,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
790,2025-09-29T23:31:46.718364,9,682.5,312.0,1.4862713319520273,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
791,2025-09-29T23:31:46.728009,8,685.0,309.5,1.4922443238171919,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
792,2025-09-29T23:31:46.738651,9,687.5,307.0,1.4981569919102626,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
793,2025-09-29T23:31:46.744241,9,690.0,304.5,1.5040098383009057,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
794,2025-09-29T23:31:46.755002,8,692.5,302.0,1.5098033713459633,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
795,2025-09-29T23:31:46.760659,8,695.0,299.5,1.5155381050791261,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
796,2025-09-29T23:31:46.771550,9,697.5,297.0,1.521214558624284,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
797,2025-09-29T23:31:46.780075,9,700.0,294.5,1.526833255632162,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
798,2025-09-29T23:31:46.789459,9,702.5,292.0,1.5323947237398305,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
799,2025-09-29T23:31:46.798567,8,705.0,289.5,1.5378994940526411,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
800,2025-09-29T23:31:46.804247,9,707.5,287.0,1.543348100648127,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
801,2025-09-29T23:31:46.812904,8,710.0,284.5,1.5487410801013817,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
802,2025-09-29T23:31:46.821884,9,712.5,282.0,1.5540789710314178,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
803,2025-09-29T23:31:46.830889,9,715.0,279.5,1.5593623136679917,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
804,2025-09-29T23:31:46.839570,9,717.5,277.0,1.5645916494383711,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
805,2025-09-29T23:31:46.848508,9,720.0,274.5,1.569767520573512,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
806,2025-09-29T23:31:46.859828,8,722.5,272.0,1.5748904697331088,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
807,2025-09-29T23:31:46.864925,8,725.0,269.5,1.579961039648974,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
808,2025-09-29T23:31:46.873783,9,727.5,267.0,1.5849797727862054,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
809,2025-09-29T23:31:46.882345,9,730.0,264.5,1.5899472110215929,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
810,2025-09-29T23:31:46.891248,8,732.5,262.0,1.594863895338725,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
811,2025-09-29T23:31:46.900902,8,735.0,259.5,1.5997303655392534,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
812,2025-09-29T23:31:46.907811,9,737.5,257.0,1.604547159969777,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
813,2025-09-29T23:31:46.918523,9,740.0,254.5,1.6093148152638157,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
814,2025-09-29T23:31:46.926290,8,742.5,252.0,1.6140338660983484,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
815,2025-09-29T23:31:46.935668,8,745.0,249.5,1.618704844964396,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
816,2025-09-29T23:31:46.941357,9,747.5,247.0,1.6233282819511377,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
817,2025-09-29T23:31:46.949704,8,750.0,244.5,1.6279047045430606,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
818,2025-09-29T23:31:46.958236,8,752.5,242.0,1.6324346374296494,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
819,2025-09-29T23:31:46.968774,9,755.0,239.5,1.636918602327132,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
820,2025-09-29T23:31:46.975328,9,757.5,237.0,1.6413571178118083,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
821,2025-09-29T23:31:46.986155,8,760.0,234.5,1.6457506991645023,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
822,2025-09-29T23:31:46.995684,9,762.5,232.0,1.6500998582256834,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
823,2025-09-29T23:31:47.001842,9,765.0,229.5,1.654405103260818,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
824,2025-09-29T23:31:47.010022,8,767.5,227.0,1.658666938835525,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
825,2025-09-29T23:31:47.020264,8,770.0,224.5,1.6628858657001138,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
826,2025-09-29T23:31:47.028493,8,772.5,222.0,1.6670623806831033,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
827,2025-09-29T23:31:47.035469,8,775.0,219.5,1.6711969765933279,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
828,2025-09-29T23:31:47.041441,8,777.5,217.0,1.6752901421302464,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
829,2025-09-29T23:31:47.052146,8,780.0,214.5,1.6793423618020846,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
830,2025-09-29T23:31:47.059087,10,782.5,212.0,1.6833541158514562,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
831,2025-09-29T23:31:47.068367,9,785.0,209.5,1.6873258801881104,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
832,2025-09-29T23:31:47.076629,8,787.5,207.0,1.691258126328473,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
833,2025-09-29T23:31:47.087083,9,790.0,204.5,1.695151321341658,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
834,2025-09-29T23:31:47.096611,9,792.5,202.0,1.699005927801636,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
835,2025-09-29T23:31:47.103057,9,795.0,199.5,1.7028224037452553,False,False,False,False,0,1,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
836,2025-09-29T23:31:47.113236,9,797.5,197.0,1.706601202635828,False,False,False,False,0,1,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
837,2025-09-29T23:31:47.123046,8,800.0,194.5,1.7103427733319998,False,False,False,False,0,1,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
838,2025-09-29T23:31:47.129190,9,802.5,192.0,1.7140475600616318,False,False,False,False,0,1,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
839,2025-09-29T23:31:47.138423,9,805.0,189.5,1.7177160024004354,False,False,False,False,0,1,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
840,2025-09-29T23:31:47.148122,9,807.5,187.0,1.721348535255112,False,False,False,False,0,1,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
841,2025-09-29T23:31:47.156594,9,810.0,184.5,1.724945588850754,False,False,False,False,0,1,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
842,2025-09-29T23:31:47.167863,9,812.5,182.0,1.7285075887222803,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
843,2025-09-29T23:31:47.174467,9,815.0,179.5,1.7320349557096797,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
844,2025-09-29T23:31:47.183203,8,817.5,177.0,1.735528105956856,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
845,2025-09-29T23:31:47.191173,9,820.0,174.5,1.7389874509138645,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
846,2025-09-29T23:31:47.201878,9,822.5,172.0,1.7424133973423501,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
847,2025-09-29T23:31:47.210408,9,825.0,169.5,1.7458063473239949,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
848,2025-09-29T23:31:47.218445,8,827.5,167.0,1.7491666982717995,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
849,2025-09-29T23:31:47.229639,8,830.0,164.5,1.7524948429440255,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
850,2025-09-29T23:31:47.236247,8,830.0,162.0,1.756549463154155,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
851,2025-09-29T23:31:47.241267,8,830.0,159.5,1.7605979140281007,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
852,2025-09-29T23:31:47.252231,8,830.0,157.0,1.7646400772344843,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
853,2025-09-29T23:31:47.259124,9,830.0,154.5,1.7686758356310321,False,False,False,False,0,2,0,3,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
854,2025-09-29T23:31:47.268404,9,830.0,152.0,1.7727050732808898,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
855,2025-09-29T23:31:47.277839,8,830.0,149.5,1.7767276754684005,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
856,2025-09-29T23:31:47.284238,9,830.0,147.0,1.780743528714345,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
857,2025-09-29T23:31:47.294504,9,830.0,144.5,1.7847525207906403,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
858,2025-09-29T23:31:47.301345,8,827.5,142.0,1.7896436688849462,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
859,2025-09-29T23:31:47.310134,8,825.0,139.5,1.794565443192827,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
860,2025-09-29T23:31:47.319450,10,822.5,137.0,1.799517891576396,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
861,2025-09-29T23:31:47.328388,9,820.0,134.5,1.8045010564775978,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
862,2025-09-29T23:31:47.338750,8,817.5,132.0,1.809514974764562,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
863,2025-09-29T23:31:47.345179,9,815.0,129.5,1.8145596775770105,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
864,2025-09-29T23:31:47.355517,9,812.5,127.0,1.8196351901708427,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
865,2025-09-29T23:31:47.365191,9,810.0,124.5,1.8247415317620328,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
866,2025-09-29T23:31:47.372481,9,807.5,122.0,1.8298787153699791,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
867,2025-09-29T23:31:47.380863,8,805.0,119.5,1.8350467476604526,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
868,2025-09-29T23:31:47.391688,9,802.5,117.0,1.8402456287882982,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
869,2025-09-29T23:31:47.399033,9,800.0,114.5,1.8454753522400518,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
870,2025-09-29T23:31:47.410079,10,797.5,112.0,1.8507359046766358,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
871,2025-09-29T23:31:47.420055,9,795.0,109.5,1.8560272657763173,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
872,2025-09-29T23:31:47.426587,9,792.5,107.0,1.8613494080781003,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
873,2025-09-29T23:31:47.435242,8,790.0,104.5,1.8667022968257498,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
874,2025-09-29T23:31:47.446303,9,787.5,102.0,1.8720858898126391,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
875,2025-09-29T23:31:47.452983,9,785.0,99.5,1.8775001372276234,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
876,2025-09-29T23:31:47.464769,9,782.5,97.0,1.8829449815021517,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
877,2025-09-29T23:31:47.472131,8,780.0,94.5,1.888420357158829,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
878,2025-09-29T23:31:47.481606,9,777.5,92.0,1.893926190661656,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
879,2025-09-29T23:31:47.487774,9,775.0,89.5,1.899462400268172,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
880,2025-09-29T23:31:47.498791,8,772.5,87.0,1.905028895883734,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
881,2025-09-29T23:31:47.507264,9,770.0,84.5,1.910625578918181,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
882,2025-09-29T23:31:47.512760,8,767.5,82.0,1.9162523421451167,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
883,2025-09-29T23:31:47.521463,9,765.0,79.5,1.9219090695640764,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
884,2025-09-29T23:31:47.533287,9,762.5,77.0,1.9275956362658224,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
885,2025-09-29T23:31:47.542992,9,760.0,74.5,1.9333119083010375,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
886,2025-09-29T23:31:47.548298,9,757.5,72.0,1.9390577425526763,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
887,2025-09-29T23:31:47.559503,8,755.0,72.0,1.940668342424587,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
888,2025-09-29T23:31:47.567550,9,752.5,72.0,1.9422924354835633,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
889,2025-09-29T23:31:47.574276,8,750.0,72.0,1.9439301833301441,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
890,2025-09-29T23:31:47.585819,9,747.5,72.0,1.9455817500006538,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
891,2025-09-29T23:31:47.593440,9,745.0,72.0,1.947247302009732,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
892,2025-09-29T23:31:47.603934,9,742.5,72.0,1.9489270083936598,False,False,False,False,0,2,0,4,1,0,234,274,"[false, false, false]",20,2,0,Starfield Stage - 1
