frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
19852,2025-10-08T22:20:08.963124,0.008,722.5,474.5,3.126409438647576,False,True,True,False,0,0,0,0,0,0,719,705,"[false, false, false]",200,2,1,Starfield Stage - 2
19860,2025-10-08T22:20:08.971128,0.008,720.0,472.0,3.124050593532391,False,True,True,False,0,0,0,0,0,0,716,700,"[false, false, false]",200,2,1,Starfield Stage - 2
19867,2025-10-08T22:20:08.978570,0.008,717.5,469.5,3.1217277173386284,False,True,True,False,0,0,0,0,0,0,713,696,"[false, false, false]",200,2,1,Starfield Stage - 2
19876,2025-10-08T22:20:08.987625,0.009,715.0,467.0,3.1282601102956478,False,True,True,False,0,0,0,0,0,0,712,692,"[false, false, false]",200,2,1,Starfield Stage - 2
19885,2025-10-08T22:20:08.995865,0.008,712.5,464.5,3.134911238537321,False,True,True,False,0,0,0,0,0,0,711,689,"[false, false, false]",200,2,1,Starfield Stage - 2
19893,2025-10-08T22:20:09.004220,0.009,710.0,462.0,-3.137148238408834,False,True,True,False,0,0,0,0,0,0,711,687,"[false, false, false]",200,2,1,Starfield Stage - 2
19902,2025-10-08T22:20:09.013566,0.009,707.5,459.5,-3.1260037160488694,False,True,True,False,0,0,0,0,0,0,711,684,"[false, false, false]",200,2,1,Starfield Stage - 2
19913,2025-10-08T22:20:09.023822,0.01,705.0,457.0,-3.1016139664665032,False,True,True,False,0,0,0,0,0,0,714,682,"[false, false, false]",200,2,1,Starfield Stage - 2
19921,2025-10-08T22:20:09.032379,0.009,702.5,454.5,-3.068227904161441,False,True,True,False,0,0,0,0,0,0,719,679,"[false, false, false]",200,2,1,Starfield Stage - 2
19930,2025-10-08T22:20:09.040932,0.008,700.0,452.0,-3.0216356515775917,False,True,True,False,0,0,0,0,0,0,727,676,"[false, false, false]",200,2,1,Starfield Stage - 2
19938,2025-10-08T22:20:09.049414,0.009,697.5,449.5,-2.9599438235897813,False,True,True,False,0,0,0,0,0,0,738,670,"[false, false, false]",200,2,1,Starfield Stage - 2
19947,2025-10-08T22:20:09.058650,0.009,695.0,447.0,-2.884722659095737,False,True,True,False,0,0,0,0,0,0,752,664,"[false, false, false]",200,2,1,Starfield Stage - 2
19956,2025-10-08T22:20:09.067638,0.009,692.5,444.5,-2.68502278282228,False,True,True,False,0,0,0,0,0,0,790,643,"[false, false, false]",200,2,1,Starfield Stage - 2
19965,2025-10-08T22:20:09.076313,0.008,690.0,442.0,-2.572129334881792,False,True,True,False,0,0,0,0,0,0,811,631,"[false, false, false]",200,2,1,Starfield Stage - 2
19973,2025-10-08T22:20:09.084113,0.008,687.5,439.5,-2.448808045016336,False,True,True,False,0,0,0,0,0,0,834,616,"[false, false, false]",200,2,1,Starfield Stage - 2
19981,2025-10-08T22:20:09.092222,0.008,685.0,437.0,-2.323370462765382,False,True,True,False,0,0,0,0,0,0,858,599,"[false, false, false]",200,2,1,Starfield Stage - 2
19989,2025-10-08T22:20:09.099827,0.008,682.5,434.5,-2.20659592592141,False,True,True,False,0,0,0,0,0,0,881,581,"[false, false, false]",200,2,1,Starfield Stage - 2
19997,2025-10-08T22:20:09.108212,0.008,680.0,432.0,-2.0933013535532377,False,True,True,False,0,0,0,0,0,0,904,561,"[false, false, false]",200,2,1,Starfield Stage - 2
20005,2025-10-08T22:20:09.116352,0.009,677.5,429.5,-1.9858425029318203,False,True,True,False,0,0,0,0,0,0,926,539,"[false, false, false]",200,2,1,Starfield Stage - 2
20014,2025-10-08T22:20:09.125279,0.009,675.0,427.0,-1.8903393792585486,False,True,True,False,0,0,0,0,0,0,947,517,"[false, false, false]",200,2,1,Starfield Stage - 2
20024,2025-10-08T22:20:09.135117,0.009,672.5,424.5,-1.7968485348680636,False,True,True,False,0,0,0,0,0,0,966,492,"[false, false, false]",200,2,1,Starfield Stage - 2
20032,2025-10-08T22:20:09.142787,0.008,670.0,424.5,-1.7057537121903494,False,True,False,False,0,0,0,0,0,0,983,467,"[false, false, false]",200,2,1,Starfield Stage - 2
20040,2025-10-08T22:20:09.150816,0.008,667.5,424.5,-1.620679267902933,False,True,False,False,0,0,0,0,0,0,998,441,"[false, false, false]",200,2,1,Starfield Stage - 2
20048,2025-10-08T22:20:09.159292,0.009,665.0,424.5,-1.534892222574345,False,True,False,False,0,0,0,0,0,0,1013,412,"[false, false, false]",200,2,1,Starfield Stage - 2
20058,2025-10-08T22:20:09.168791,0.009,662.5,424.5,-1.4544059155708364,False,True,False,False,0,0,0,0,0,0,1026,382,"[false, false, false]",200,2,1,Starfield Stage - 2
20067,2025-10-08T22:20:09.177928,0.009,660.0,424.5,-1.380808038876181,False,True,False,False,0,0,0,0,0,0,1037,352,"[false, false, false]",200,2,1,Starfield Stage - 2
20075,2025-10-08T22:20:09.186316,0.009,657.5,424.5,-1.3091474893215,False,True,False,False,0,0,0,0,0,0,1044,321,"[false, false, false]",200,2,1,Starfield Stage - 2
20083,2025-10-08T22:20:09.194676,0.008,655.0,424.5,-1.2433315488790573,False,True,False,False,0,0,0,0,0,0,1048,291,"[false, false, false]",200,2,1,Starfield Stage - 2
20092,2025-10-08T22:20:09.203307,0.008,652.5,424.5,-1.1230693037297987,False,True,False,False,0,0,0,0,0,0,1045,236,"[false, false, false]",200,2,1,Starfield Stage - 2
20100,2025-10-08T22:20:09.211252,0.009,650.0,424.5,-1.0657790988365414,False,True,False,False,0,0,0,0,0,0,1038,210,"[false, false, false]",200,2,1,Starfield Stage - 2
20108,2025-10-08T22:20:09.219685,0.008,647.5,424.5,-1.009014185938363,False,True,False,False,0,0,0,0,0,0,1028,185,"[false, false, false]",200,2,1,Starfield Stage - 2
20117,2025-10-08T22:20:09.228046,0.008,645.0,424.5,-0.9524721368544536,False,True,False,False,0,0,0,0,0,0,1014,162,"[false, false, false]",200,2,1,Starfield Stage - 2
20125,2025-10-08T22:20:09.236724,0.009,642.5,424.5,-0.8931299067702329,False,True,False,False,0,0,0,0,0,0,996,140,"[false, false, false]",200,2,1,Starfield Stage - 2
20134,2025-10-08T22:20:09.245247,0.008,640.0,424.5,-0.8330555608793471,False,True,False,False,0,0,0,0,0,0,975,120,"[false, false, false]",200,2,1,Starfield Stage - 2
20142,2025-10-08T22:20:09.253540,0.009,637.5,424.5,-0.7743923184850807,False,True,False,False,0,0,0,0,0,0,952,103,"[false, false, false]",200,2,1,Starfield Stage - 2
20151,2025-10-08T22:20:09.262308,0.008,635.0,424.5,-0.7144877265534089,False,True,False,False,0,0,0,0,0,0,926,89,"[false, false, false]",200,2,1,Starfield Stage - 2
20160,2025-10-08T22:20:09.270785,0.009,632.5,424.5,-0.6560432105167285,False,True,False,False,0,0,0,0,0,0,900,77,"[false, false, false]",200,2,1,Starfield Stage - 2
20168,2025-10-08T22:20:09.279223,0.008,630.0,424.5,-0.5995962869690178,False,True,False,False,0,0,0,0,0,0,873,69,"[false, false, false]",200,2,1,Starfield Stage - 2
20176,2025-10-08T22:20:09.286801,0.008,627.5,424.5,-0.5428634872578959,False,True,False,False,0,0,0,0,0,0,845,64,"[false, false, false]",200,2,1,Starfield Stage - 2
20184,2025-10-08T22:20:09.295232,0.008,625.0,427.0,-0.47771594487060653,False,True,False,True,0,0,0,0,0,0,815,60,"[false, false, false]",200,2,1,Starfield Stage - 2
20192,2025-10-08T22:20:09.303251,0.008,622.5,429.5,-0.409780925946549,False,True,False,True,0,0,0,0,0,0,783,60,"[false, false, false]",200,2,1,Starfield Stage - 2
20200,2025-10-08T22:20:09.310733,0.008,620.0,432.0,-0.3363126317893808,False,True,False,True,0,0,0,0,0,0,749,63,"[false, false, false]",200,2,1,Starfield Stage - 2
20208,2025-10-08T22:20:09.319342,0.008,617.5,434.5,-0.2594890925584128,False,True,False,True,0,0,0,0,0,0,714,71,"[false, false, false]",200,2,1,Starfield Stage - 2
20216,2025-10-08T22:20:09.327511,0.009,615.0,437.0,-0.17710213104730332,False,True,False,True,0,0,0,0,0,0,678,85,"[false, false, false]",200,2,1,Starfield Stage - 2
20225,2025-10-08T22:20:09.336645,0.009,612.5,439.5,-0.08796374922030432,False,True,False,True,0,0,0,0,0,0,642,105,"[false, false, false]",200,2,1,Starfield Stage - 2
20234,2025-10-08T22:20:09.345354,0.009,610.0,442.0,0.009615088299702515,False,True,False,True,0,0,0,0,0,0,607,130,"[false, false, false]",200,2,1,Starfield Stage - 2
20244,2025-10-08T22:20:09.354834,0.009,607.5,444.5,0.12370830353969295,False,True,False,True,0,0,0,0,0,0,572,159,"[false, false, false]",200,2,1,Starfield Stage - 2
20252,2025-10-08T22:20:09.363224,0.008,607.5,447.0,0.43255059190775597,True,True,False,True,0,0,0,0,0,0,505,225,"[false, false, false]",200,2,1,Starfield Stage - 2
20260,2025-10-08T22:20:09.371255,0.009,607.5,449.5,0.617247994245911,True,True,False,True,0,0,0,0,0,0,473,260,"[false, false, false]",200,2,1,Starfield Stage - 2
20269,2025-10-08T22:20:09.380158,0.008,607.5,452.0,0.808577936804385,True,True,False,True,0,0,0,0,0,0,442,294,"[false, false, false]",200,2,1,Starfield Stage - 2
20276,2025-10-08T22:20:09.387701,0.008,610.0,454.5,0.9953229005304532,True,False,False,True,0,0,0,0,0,0,415,328,"[false, false, false]",200,2,1,Starfield Stage - 2
20286,2025-10-08T22:20:09.396773,0.009,612.5,457.0,1.1618251505743233,True,False,False,True,0,0,0,0,0,0,391,361,"[false, false, false]",200,2,1,Starfield Stage - 2
20294,2025-10-08T22:20:09.405276,0.008,615.0,459.5,1.307506457514637,True,False,False,True,0,0,0,0,0,0,372,394,"[false, false, false]",200,2,1,Starfield Stage - 2
20302,2025-10-08T22:20:09.413207,0.008,617.5,462.0,1.4334703616222026,True,False,False,True,0,0,0,0,0,0,357,426,"[false, false, false]",200,2,1,Starfield Stage - 2
20310,2025-10-08T22:20:09.421217,0.008,620.0,464.5,1.543330707730525,True,False,False,True,0,0,0,0,0,0,347,457,"[false, false, false]",200,2,1,Starfield Stage - 2
20318,2025-10-08T22:20:09.429093,0.008,622.5,464.5,1.6585417144758674,True,False,False,False,0,0,0,0,0,0,344,489,"[false, false, false]",200,2,1,Starfield Stage - 2
20326,2025-10-08T22:20:09.437678,0.009,625.0,464.5,1.763035521206743,True,False,False,False,0,0,0,0,0,0,345,519,"[false, false, false]",200,2,1,Starfield Stage - 2
20336,2025-10-08T22:20:09.446906,0.009,627.5,464.5,1.8717165611553217,True,False,False,False,0,0,0,0,0,0,352,550,"[false, false, false]",200,2,1,Starfield Stage - 2
20345,2025-10-08T22:20:09.456276,0.009,630.0,464.5,1.981820218820308,True,False,False,False,0,0,0,0,0,0,365,580,"[false, false, false]",200,2,1,Starfield Stage - 2
20353,2025-10-08T22:20:09.464374,0.009,632.5,464.5,2.091016554484413,True,False,False,False,0,0,0,0,0,0,382,608,"[false, false, false]",200,2,1,Starfield Stage - 2
20362,2025-10-08T22:20:09.473522,0.009,635.0,464.5,2.2045721430437237,True,False,False,False,0,0,0,0,0,0,403,635,"[false, false, false]",200,2,1,Starfield Stage - 2
20372,2025-10-08T22:20:09.483620,0.01,637.5,464.5,2.3214690008555783,True,False,False,False,0,0,0,0,0,0,429,659,"[false, false, false]",200,2,1,Starfield Stage - 2
20381,2025-10-08T22:20:09.492601,0.009,640.0,464.5,2.5515990123546413,True,False,False,False,0,0,0,0,0,0,485,696,"[false, false, false]",200,2,1,Starfield Stage - 2
20390,2025-10-08T22:20:09.501670,0.009,642.5,464.5,2.6641360117595267,True,False,False,False,0,0,0,0,0,0,516,709,"[false, false, false]",200,2,1,Starfield Stage - 2
20399,2025-10-08T22:20:09.510307,0.008,645.0,464.5,2.767933139698511,True,False,False,False,0,0,0,0,0,0,546,717,"[false, false, false]",200,2,1,Starfield Stage - 2
20408,2025-10-08T22:20:09.518791,0.009,647.5,464.5,2.874355059422869,True,False,False,False,0,0,0,0,0,0,577,722,"[false, false, false]",200,2,1,Starfield Stage - 2
20416,2025-10-08T22:20:09.527622,0.009,650.0,464.5,2.9780006374333676,True,False,False,False,0,0,0,0,0,0,607,725,"[false, false, false]",200,2,1,Starfield Stage - 2
20425,2025-10-08T22:20:09.536237,0.008,652.5,464.5,3.08238850093325,True,False,False,False,0,0,0,0,0,0,637,726,"[false, false, false]",200,2,1,Starfield Stage - 2
20434,2025-10-08T22:20:09.544795,0.009,655.0,464.5,-3.0957357228510802,True,False,False,False,0,0,0,0,0,0,667,726,"[false, false, false]",200,2,1,Starfield Stage - 2
20442,2025-10-08T22:20:09.553395,0.009,655.0,464.5,-2.973633240291569,True,True,False,False,0,0,0,0,0,0,699,724,"[false, false, false]",200,2,1,Starfield Stage - 2
20451,2025-10-08T22:20:09.561771,0.008,655.0,464.5,-2.8560710412178323,True,True,False,False,0,0,0,0,0,0,730,720,"[false, false, false]",200,2,1,Starfield Stage - 2
20459,2025-10-08T22:20:09.570470,0.009,655.0,464.5,-2.7418115553469966,True,True,False,False,0,0,0,0,0,0,760,713,"[false, false, false]",200,2,1,Starfield Stage - 2
20468,2025-10-08T22:20:09.578987,0.008,655.0,464.5,-2.6260969908443026,True,True,False,False,0,0,0,0,0,0,789,701,"[false, false, false]",200,2,1,Starfield Stage - 2
20477,2025-10-08T22:20:09.587802,0.009,655.0,464.5,-2.3880308636194596,True,True,False,False,0,0,0,0,0,0,845,667,"[false, false, false]",200,2,1,Starfield Stage - 2
20485,2025-10-08T22:20:09.596175,0.008,655.0,464.5,-2.25690041628274,True,True,False,False,0,0,0,0,0,0,873,643,"[false, false, false]",200,2,1,Starfield Stage - 2
20493,2025-10-08T22:20:09.604259,0.009,655.0,464.5,-2.126443076442598,True,True,False,False,0,0,0,0,0,0,899,616,"[false, false, false]",200,2,1,Starfield Stage - 2
20502,2025-10-08T22:20:09.613482,0.008,655.0,464.5,-1.990231728446394,True,True,False,False,0,0,0,0,0,0,923,584,"[false, false, false]",200,2,1,Starfield Stage - 2
20511,2025-10-08T22:20:09.621916,0.009,655.0,464.5,-1.858439378440599,True,True,False,False,0,0,0,0,0,0,944,550,"[false, false, false]",200,2,1,Starfield Stage - 2
20519,2025-10-08T22:20:09.630441,0.009,655.0,464.5,-1.730658244054241,True,True,False,False,0,0,0,0,0,0,962,514,"[false, false, false]",200,2,1,Starfield Stage - 2
20529,2025-10-08T22:20:09.640282,0.009,652.5,464.5,-1.6185258429551677,False,True,False,False,0,0,0,0,0,0,977,480,"[false, false, false]",200,2,1,Starfield Stage - 2
20537,2025-10-08T22:20:09.648457,0.009,650.0,464.5,-1.5162781333011572,False,True,False,False,0,0,0,0,0,0,989,446,"[false, false, false]",200,2,1,Starfield Stage - 2
20547,2025-10-08T22:20:09.657841,0.009,647.5,464.5,-1.425316484973028,False,True,False,False,0,0,0,0,0,0,999,413,"[false, false, false]",200,2,1,Starfield Stage - 2
20556,2025-10-08T22:20:09.666983,0.009,645.0,462.0,-1.3494818844471053,False,True,True,False,0,0,0,0,0,0,1005,381,"[false, false, false]",200,2,1,Starfield Stage - 2
20565,2025-10-08T22:20:09.676260,0.009,642.5,459.5,-1.2010370878415908,False,True,True,False,0,0,0,0,0,0,1005,319,"[false, false, false]",200,2,1,Starfield Stage - 2
20573,2025-10-08T22:20:09.684319,0.009,640.0,457.0,-1.1389200890906712,False,True,True,False,0,0,0,0,0,0,998,292,"[false, false, false]",200,2,1,Starfield Stage - 2
20582,2025-10-08T22:20:09.693397,0.009,637.5,454.5,-1.081658489294622,False,True,True,False,0,0,0,0,0,0,986,269,"[false, false, false]",200,2,1,Starfield Stage - 2
20592,2025-10-08T22:20:09.703409,0.009,635.0,452.0,-1.0343017954662266,False,True,True,False,0,0,0,0,0,0,973,251,"[false, false, false]",200,2,1,Starfield Stage - 2
20600,2025-10-08T22:20:09.711276,0.008,632.5,449.5,-0.9867152717720891,False,True,True,False,0,0,0,0,0,0,957,235,"[false, false, false]",200,2,1,Starfield Stage - 2
20608,2025-10-08T22:20:09.719296,0.009,630.0,447.0,-0.9341049608258433,False,True,True,False,0,0,0,0,0,0,937,220,"[false, false, false]",200,2,1,Starfield Stage - 2
20617,2025-10-08T22:20:09.728444,0.009,627.5,444.5,-0.8827902119674775,False,True,True,False,0,0,0,0,0,0,914,209,"[false, false, false]",200,2,1,Starfield Stage - 2
20626,2025-10-08T22:20:09.737548,0.009,625.0,442.0,-0.8171335369259062,False,True,True,False,0,0,0,0,0,0,885,198,"[false, false, false]",200,2,1,Starfield Stage - 2
20635,2025-10-08T22:20:09.746355,0.009,622.5,439.5,-0.7434939868161631,False,True,True,False,0,0,0,0,0,0,851,191,"[false, false, false]",200,2,1,Starfield Stage - 2
20644,2025-10-08T22:20:09.755538,0.009,620.0,437.0,-0.6604912925270238,False,True,True,False,0,0,0,0,0,0,815,186,"[false, false, false]",200,2,1,Starfield Stage - 2
20653,2025-10-08T22:20:09.764406,0.009,617.5,434.5,-0.45140332297647434,False,True,True,False,0,0,0,0,0,0,737,188,"[false, false, false]",200,2,1,Starfield Stage - 2
20662,2025-10-08T22:20:09.773324,0.009,615.0,432.0,-0.33180046728967655,False,True,True,False,0,0,0,0,0,0,697,194,"[false, false, false]",200,2,1,Starfield Stage - 2
20671,2025-10-08T22:20:09.782312,0.008,612.5,429.5,-0.20083492719954302,False,True,True,False,0,0,0,0,0,0,658,206,"[false, false, false]",200,2,1,Starfield Stage - 2
20679,2025-10-08T22:20:09.790529,0.008,612.5,427.0,-0.032008768303711604,True,True,True,False,0,0,0,0,0,0,619,224,"[false, false, false]",200,2,1,Starfield Stage - 2
20687,2025-10-08T22:20:09.798723,0.009,612.5,424.5,0.1845069073008119,True,True,True,False,0,0,0,0,0,0,579,245,"[false, false, false]",200,2,1,Starfield Stage - 2
20696,2025-10-08T22:20:09.807289,0.008,612.5,424.5,0.4305471202854679,True,True,False,False,0,0,0,0,0,0,542,271,"[false, false, false]",200,2,1,Starfield Stage - 2
20704,2025-10-08T22:20:09.815632,0.009,612.5,424.5,0.7116192794857363,True,True,False,False,0,0,0,0,0,0,506,301,"[false, false, false]",200,2,1,Starfield Stage - 2
20713,2025-10-08T22:20:09.824584,0.009,615.0,424.5,1.0109666214231827,True,False,False,False,0,0,0,0,0,0,469,333,"[false, false, false]",200,2,1,Starfield Stage - 2
20722,2025-10-08T22:20:09.833273,0.008,617.5,424.5,1.2721059343647998,True,False,False,False,0,0,0,0,0,0,434,368,"[false, false, false]",200,2,1,Starfield Stage - 2
20730,2025-10-08T22:20:09.841166,0.008,620.0,424.5,1.4738164421912754,True,False,False,False,0,0,0,0,0,0,399,403,"[false, false, false]",200,2,1,Starfield Stage - 2
20738,2025-10-08T22:20:09.849372,0.009,622.5,424.5,1.6157757536046975,True,False,False,False,0,0,0,0,0,0,367,436,"[false, false, false]",200,2,1,Starfield Stage - 2
20747,2025-10-08T22:20:09.858682,0.009,625.0,424.5,1.7183181692297436,True,False,False,False,0,0,0,0,0,0,339,467,"[false, false, false]",200,2,1,Starfield Stage - 2
20756,2025-10-08T22:20:09.867113,0.008,627.5,424.5,1.8676901233230014,True,False,False,False,0,0,0,0,0,0,299,525,"[false, false, false]",200,2,1,Starfield Stage - 2
20763,2025-10-08T22:20:09.874465,0.008,630.0,424.5,1.9318016302173593,True,False,False,False,0,0,0,0,0,0,287,554,"[false, false, false]",200,2,1,Starfield Stage - 2
20772,2025-10-08T22:20:09.883565,0.009,632.5,424.5,1.9294083927844832,True,False,False,False,0,0,0,0,0,0,287,554,"[false, false, false]",200,2,1,Starfield Stage - 2
20781,2025-10-08T22:20:09.892372,0.009,635.0,424.5,2.0490250672366077,True,False,False,False,0,0,0,0,0,0,281,608,"[false, false, false]",200,2,1,Starfield Stage - 2
20791,2025-10-08T22:20:09.901832,0.009,637.5,424.5,2.1074311521165043,True,False,False,False,0,0,0,0,0,0,287,633,"[false, false, false]",200,2,1,Starfield Stage - 2
20799,2025-10-08T22:20:09.910274,0.008,640.0,424.5,2.1652004601476955,True,False,False,False,0,0,0,0,0,0,299,655,"[false, false, false]",200,2,1,Starfield Stage - 2
20806,2025-10-08T22:20:09.917649,0.008,642.5,424.5,2.2282023700492206,True,False,False,False,0,0,0,0,0,0,318,675,"[false, false, false]",200,2,1,Starfield Stage - 2
20815,2025-10-08T22:20:09.926604,0.009,645.0,424.5,2.2924140994245987,True,False,False,False,0,0,0,0,0,0,341,692,"[false, false, false]",200,2,1,Starfield Stage - 2
20824,2025-10-08T22:20:09.935284,0.008,645.0,424.5,2.3642228636400064,True,True,False,False,0,0,0,0,0,0,367,707,"[false, false, false]",200,2,1,Starfield Stage - 2
20832,2025-10-08T22:20:09.943320,0.008,645.0,424.5,2.4416997838705496,True,True,False,False,0,0,0,0,0,0,397,719,"[false, false, false]",200,2,1,Starfield Stage - 2
20840,2025-10-08T22:20:09.951015,0.008,645.0,424.5,2.52180777962248,True,True,False,False,0,0,0,0,0,0,427,730,"[false, false, false]",200,2,1,Starfield Stage - 2
20848,2025-10-08T22:20:09.959619,0.009,645.0,424.5,2.608475732576103,True,True,False,False,0,0,0,0,0,0,460,738,"[false, false, false]",200,2,1,Starfield Stage - 2
20858,2025-10-08T22:20:09.969101,0.009,645.0,424.5,2.6963206693324606,True,True,False,False,0,0,0,0,0,0,493,743,"[false, false, false]",200,2,1,Starfield Stage - 2
20866,2025-10-08T22:20:09.977361,0.009,645.0,424.5,2.789828020430557,True,True,False,False,0,0,0,0,0,0,527,746,"[false, false, false]",200,2,1,Starfield Stage - 2
20876,2025-10-08T22:20:09.987218,0.009,645.0,424.5,2.889694945742526,True,True,False,False,0,0,0,0,0,0,562,747,"[false, false, false]",200,2,1,Starfield Stage - 2
