frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
14811,2025-10-08T20:05:23.245178,0.008,617.5,542.0,1.2310172127441086,True,False,True,False,1,1,0,2,4,1,295,428,"[false, false, false]",10,2,0,Starfield Stage - 1
14819,2025-10-08T20:05:23.253259,0.008,620.0,539.5,1.2826891359794406,True,False,True,False,1,1,0,2,4,1,291,442,"[false, false, false]",10,2,0,Starfield Stage - 1
14827,2025-10-08T20:05:23.261411,0.009,622.5,537.0,1.3254628020789536,True,False,True,False,1,1,0,2,4,1,291,454,"[false, false, false]",10,2,0,Starfield Stage - 1
14835,2025-10-08T20:05:23.269670,0.008,625.0,534.5,1.3673262104805348,True,False,True,False,1,1,0,2,4,1,293,466,"[false, false, false]",10,2,0,Starfield Stage - 1
14844,2025-10-08T20:05:23.277964,0.008,627.5,532.0,1.4044100262497876,True,False,True,False,1,1,0,2,4,1,300,477,"[false, false, false]",10,2,0,Starfield Stage - 1
14852,2025-10-08T20:05:23.286497,0.009,630.0,529.5,1.4402145203356476,True,False,True,False,1,1,0,2,4,1,314,488,"[false, false, false]",10,2,0,Starfield Stage - 1
14861,2025-10-08T20:05:23.294857,0.008,632.5,527.0,1.5108307829052923,True,False,True,False,1,1,0,2,4,1,366,511,"[false, false, false]",10,2,0,Starfield Stage - 1
14869,2025-10-08T20:05:23.303344,0.009,635.0,524.5,1.5642174743418802,True,False,True,False,1,1,0,2,4,1,407,523,"[false, false, false]",10,2,0,Starfield Stage - 1
14879,2025-10-08T20:05:23.312930,0.009,637.5,522.0,1.6371806332460777,True,False,True,False,1,1,0,2,4,1,457,534,"[false, false, false]",10,2,0,Starfield Stage - 1
14887,2025-10-08T20:05:23.320712,0.008,640.0,519.5,1.7689488887711835,True,False,True,False,1,1,0,3,4,1,513,545,"[false, false, false]",10,2,0,Starfield Stage - 1
14896,2025-10-08T20:05:23.329759,0.009,642.5,517.0,2.0600065482193797,True,False,True,False,1,1,0,3,4,1,573,554,"[false, false, false]",10,2,0,Starfield Stage - 1
14904,2025-10-08T20:05:23.338370,0.009,645.0,514.5,2.9252519922165026,True,False,True,False,1,1,0,3,4,1,635,560,"[false, false, false]",10,2,0,Starfield Stage - 1
14914,2025-10-08T20:05:23.348017,0.009,647.5,512.0,-2.4214284319446637,True,False,True,False,1,1,0,3,4,1,694,565,"[false, false, false]",10,2,0,Starfield Stage - 1
14923,2025-10-08T20:05:23.357164,0.009,650.0,509.5,-2.103169182890007,True,False,True,False,1,1,0,3,4,1,751,569,"[false, false, false]",10,2,0,Starfield Stage - 1
14931,2025-10-08T20:05:23.364912,0.008,647.5,507.0,-1.9612416367078056,False,True,True,False,1,1,0,3,4,1,803,571,"[false, false, false]",10,2,0,Starfield Stage - 1
