frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
1294,2025-09-29T23:29:41.832728,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,4,0,11,0,1,610,347,"[false, false, false]",40,2,0,Starfield Stage - 1
1295,2025-09-29T23:29:41.841195,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,4,0,11,0,1,610,347,"[false, false, false]",40,2,0,Starfield Stage - 1
1296,2025-09-29T23:29:41.849974,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,4,0,11,0,1,610,347,"[false, false, false]",40,2,0,Starfield Stage - 1
1297,2025-09-29T23:29:41.858018,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,4,0,11,0,1,610,347,"[false, false, false]",40,2,0,Starfield Stage - 1
1298,2025-09-29T23:29:41.866019,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,4,0,11,0,1,610,347,"[false, false, false]",40,2,0,Starfield Stage - 1
1299,2025-09-29T23:29:41.874482,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,4,0,11,0,1,610,347,"[false, false, false]",40,2,0,Starfield Stage - 1
1300,2025-09-29T23:29:41.882999,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,4,0,11,0,1,610,347,"[false, false, false]",40,2,0,Starfield Stage - 1
1301,2025-09-29T23:29:41.891324,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,4,0,11,0,1,610,347,"[false, false, false]",40,2,0,Starfield Stage - 1
1302,2025-09-29T23:29:41.899695,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,4,0,11,0,1,610,347,"[false, false, false]",40,2,0,Starfield Stage - 1
1303,2025-09-29T23:29:41.908436,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,4,0,11,0,1,610,347,"[false, false, false]",40,2,0,Starfield Stage - 1
1304,2025-09-29T23:29:41.917743,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,4,0,11,0,1,610,347,"[false, false, false]",40,2,0,Starfield Stage - 1
1305,2025-09-29T23:29:41.926315,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,4,0,11,0,1,610,347,"[false, false, false]",40,2,0,Starfield Stage - 1
1306,2025-09-29T23:29:41.934712,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,4,0,11,0,1,610,347,"[false, false, false]",40,2,0,Starfield Stage - 1
1307,2025-09-29T23:29:41.944110,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,4,0,11,0,1,610,347,"[false, false, false]",40,2,0,Starfield Stage - 1
1308,2025-09-29T23:29:41.952218,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,4,0,11,0,1,610,347,"[false, false, false]",40,2,0,Starfield Stage - 1
1309,2025-09-29T23:29:41.960459,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,4,0,11,0,1,610,347,"[true, false, false]",40,2,0,Starfield Stage - 1
1310,2025-09-29T23:29:41.968798,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,4,0,11,0,1,610,347,"[true, false, false]",40,2,0,Starfield Stage - 1
1311,2025-09-29T23:29:41.977084,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,4,0,11,0,1,610,347,"[true, false, false]",40,2,0,Starfield Stage - 1
1312,2025-09-29T23:29:41.985419,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,4,0,11,0,1,610,347,"[true, false, false]",40,2,0,Starfield Stage - 1
1313,2025-09-29T23:29:41.993769,9,510.0,369.5,-1.2367832878461855,False,False,False,False,0,4,0,11,0,1,610,347,"[true, false, false]",40,2,0,Starfield Stage - 1
1314,2025-09-29T23:29:42.002073,8,510.0,369.5,-1.2367832878461855,False,False,False,False,0,4,0,11,0,1,610,347,"[true, false, false]",40,2,0,Starfield Stage - 1
1315,2025-09-29T23:29:42.010464,8,600.0,672.0,-1.2367832878461855,False,False,False,False,0,0,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1316,2025-09-29T23:29:42.018572,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,0,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1317,2025-09-29T23:29:42.028356,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,0,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1318,2025-09-29T23:29:42.036749,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,0,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1319,2025-09-29T23:29:42.044610,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,0,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1320,2025-09-29T23:29:42.053734,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,0,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1321,2025-09-29T23:29:42.062125,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,0,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1322,2025-09-29T23:29:42.070387,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,0,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1323,2025-09-29T23:29:42.079208,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,0,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1324,2025-09-29T23:29:42.087048,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,0,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1325,2025-09-29T23:29:42.095455,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,0,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1326,2025-09-29T23:29:42.104320,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,0,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1327,2025-09-29T23:29:42.113307,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,0,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1328,2025-09-29T23:29:42.121345,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,0,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1329,2025-09-29T23:29:42.129767,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,0,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1330,2025-09-29T23:29:42.138074,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,0,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1331,2025-09-29T23:29:42.145915,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,0,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1332,2025-09-29T23:29:42.153691,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,0,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1333,2025-09-29T23:29:42.163166,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,0,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1334,2025-09-29T23:29:42.171630,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,0,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1335,2025-09-29T23:29:42.180260,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,0,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1336,2025-09-29T23:29:42.188711,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,0,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1337,2025-09-29T23:29:42.198074,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1338,2025-09-29T23:29:42.206983,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1339,2025-09-29T23:29:42.214208,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1340,2025-09-29T23:29:42.223277,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1341,2025-09-29T23:29:42.232555,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1342,2025-09-29T23:29:42.240552,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1343,2025-09-29T23:29:42.250236,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1344,2025-09-29T23:29:42.257950,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1345,2025-09-29T23:29:42.266175,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1346,2025-09-29T23:29:42.274692,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1347,2025-09-29T23:29:42.284394,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1348,2025-09-29T23:29:42.292913,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1349,2025-09-29T23:29:42.301130,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1350,2025-09-29T23:29:42.309886,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1351,2025-09-29T23:29:42.318118,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1352,2025-09-29T23:29:42.326065,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1353,2025-09-29T23:29:42.335206,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1354,2025-09-29T23:29:42.343200,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1355,2025-09-29T23:29:42.351402,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1356,2025-09-29T23:29:42.360078,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1357,2025-09-29T23:29:42.368004,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1358,2025-09-29T23:29:42.375802,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1359,2025-09-29T23:29:42.384486,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1360,2025-09-29T23:29:42.394008,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1361,2025-09-29T23:29:42.402240,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1362,2025-09-29T23:29:42.410508,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1363,2025-09-29T23:29:42.420247,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1364,2025-09-29T23:29:42.428532,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1365,2025-09-29T23:29:42.437200,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1366,2025-09-29T23:29:42.446159,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1367,2025-09-29T23:29:42.454684,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1368,2025-09-29T23:29:42.463307,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1369,2025-09-29T23:29:42.471688,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1370,2025-09-29T23:29:42.481094,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1371,2025-09-29T23:29:42.489341,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1372,2025-09-29T23:29:42.498192,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,11,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1373,2025-09-29T23:29:42.506806,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1374,2025-09-29T23:29:42.514839,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1375,2025-09-29T23:29:42.523278,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1376,2025-09-29T23:29:42.532048,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1377,2025-09-29T23:29:42.540259,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1378,2025-09-29T23:29:42.548307,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1379,2025-09-29T23:29:42.557391,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1380,2025-09-29T23:29:42.565707,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1381,2025-09-29T23:29:42.575241,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1382,2025-09-29T23:29:42.583742,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1383,2025-09-29T23:29:42.592081,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1384,2025-09-29T23:29:42.600035,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1385,2025-09-29T23:29:42.608225,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1386,2025-09-29T23:29:42.617233,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1387,2025-09-29T23:29:42.626150,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1388,2025-09-29T23:29:42.634789,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1389,2025-09-29T23:29:42.643508,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1390,2025-09-29T23:29:42.652400,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1391,2025-09-29T23:29:42.660577,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1392,2025-09-29T23:29:42.669760,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1393,2025-09-29T23:29:42.678158,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1394,2025-09-29T23:29:42.686959,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1395,2025-09-29T23:29:42.695930,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1396,2025-09-29T23:29:42.704661,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1397,2025-09-29T23:29:42.713763,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1398,2025-09-29T23:29:42.721555,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1399,2025-09-29T23:29:42.730046,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1400,2025-09-29T23:29:42.737812,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1401,2025-09-29T23:29:42.746317,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1402,2025-09-29T23:29:42.754456,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1403,2025-09-29T23:29:42.763194,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1404,2025-09-29T23:29:42.771956,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1405,2025-09-29T23:29:42.780281,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1406,2025-09-29T23:29:42.789229,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1407,2025-09-29T23:29:42.798298,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1408,2025-09-29T23:29:42.807581,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1409,2025-09-29T23:29:42.815788,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1410,2025-09-29T23:29:42.823844,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1411,2025-09-29T23:29:42.832248,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1412,2025-09-29T23:29:42.840840,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1413,2025-09-29T23:29:42.849362,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1414,2025-09-29T23:29:42.857585,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1415,2025-09-29T23:29:42.866921,9,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
1416,2025-09-29T23:29:42.874845,8,600.0,672.0,-0.03075952607046923,False,False,False,False,0,1,0,12,0,1,610,347,"[false, false, false]",0,2,0,Starfield Stage - 1
