frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
968,2025-09-30T15:56:46.465111,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
969,2025-09-30T15:56:46.473087,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
970,2025-09-30T15:56:46.481390,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
971,2025-09-30T15:56:46.490530,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
972,2025-09-30T15:56:46.498901,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
973,2025-09-30T15:56:46.507034,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
974,2025-09-30T15:56:46.516136,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
975,2025-09-30T15:56:46.580406,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
976,2025-09-30T15:56:46.582788,57,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
977,2025-09-30T15:56:46.590934,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
978,2025-09-30T15:56:46.599146,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
979,2025-09-30T15:56:46.608751,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
980,2025-09-30T15:56:46.618010,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
981,2025-09-30T15:56:46.626120,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
982,2025-09-30T15:56:46.635155,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
983,2025-09-30T15:56:46.643696,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
984,2025-09-30T15:56:46.652279,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
985,2025-09-30T15:56:46.661016,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
986,2025-09-30T15:56:46.669470,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
987,2025-09-30T15:56:46.677855,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
988,2025-09-30T15:56:46.685840,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
989,2025-09-30T15:56:46.694033,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
990,2025-09-30T15:56:46.701199,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
991,2025-09-30T15:56:46.709970,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
992,2025-09-30T15:56:46.718311,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
993,2025-09-30T15:56:46.781981,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
994,2025-09-30T15:56:46.784097,58,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
995,2025-09-30T15:56:46.793001,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
996,2025-09-30T15:56:46.801450,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
997,2025-09-30T15:56:46.809046,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
998,2025-09-30T15:56:46.818393,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
999,2025-09-30T15:56:46.827175,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1000,2025-09-30T15:56:46.835689,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1001,2025-09-30T15:56:46.845100,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1002,2025-09-30T15:56:46.853479,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1003,2025-09-30T15:56:46.862175,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1004,2025-09-30T15:56:46.870335,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1005,2025-09-30T15:56:46.879295,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1006,2025-09-30T15:56:46.887430,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1007,2025-09-30T15:56:46.895601,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1008,2025-09-30T15:56:46.904826,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1009,2025-09-30T15:56:46.913621,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1010,2025-09-30T15:56:46.922523,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1011,2025-09-30T15:56:46.987743,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1012,2025-09-30T15:56:46.989833,59,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1013,2025-09-30T15:56:46.999087,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1014,2025-09-30T15:56:47.007390,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1015,2025-09-30T15:56:47.016223,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1016,2025-09-30T15:56:47.025046,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1017,2025-09-30T15:56:47.033005,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1018,2025-09-30T15:56:47.040586,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1019,2025-09-30T15:56:47.049323,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1020,2025-09-30T15:56:47.057653,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1021,2025-09-30T15:56:47.067004,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1022,2025-09-30T15:56:47.075284,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1023,2025-09-30T15:56:47.082883,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1024,2025-09-30T15:56:47.091279,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1025,2025-09-30T15:56:47.100141,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1026,2025-09-30T15:56:47.108901,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1027,2025-09-30T15:56:47.116875,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1028,2025-09-30T15:56:47.125012,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,2,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1029,2025-09-30T15:56:47.187487,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1030,2025-09-30T15:56:47.190426,56,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1031,2025-09-30T15:56:47.198591,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1032,2025-09-30T15:56:47.208043,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1033,2025-09-30T15:56:47.216226,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1034,2025-09-30T15:56:47.225268,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1035,2025-09-30T15:56:47.233037,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1036,2025-09-30T15:56:47.240622,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1037,2025-09-30T15:56:47.250034,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1038,2025-09-30T15:56:47.257936,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1039,2025-09-30T15:56:47.266064,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1040,2025-09-30T15:56:47.275106,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1041,2025-09-30T15:56:47.283054,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1042,2025-09-30T15:56:47.291302,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1043,2025-09-30T15:56:47.299758,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1044,2025-09-30T15:56:47.308116,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1045,2025-09-30T15:56:47.317955,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1046,2025-09-30T15:56:47.326065,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1047,2025-09-30T15:56:47.388561,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1048,2025-09-30T15:56:47.391175,58,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1049,2025-09-30T15:56:47.400352,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1050,2025-09-30T15:56:47.408442,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1051,2025-09-30T15:56:47.418139,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1052,2025-09-30T15:56:47.425991,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1053,2025-09-30T15:56:47.434064,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1054,2025-09-30T15:56:47.442261,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1055,2025-09-30T15:56:47.450836,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1056,2025-09-30T15:56:47.459188,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1057,2025-09-30T15:56:47.467880,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1058,2025-09-30T15:56:47.476473,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1059,2025-09-30T15:56:47.485068,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1060,2025-09-30T15:56:47.492901,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1061,2025-09-30T15:56:47.502480,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1062,2025-09-30T15:56:47.510834,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1063,2025-09-30T15:56:47.518871,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1064,2025-09-30T15:56:47.528729,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1065,2025-09-30T15:56:47.591574,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1066,2025-09-30T15:56:47.593305,56,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1067,2025-09-30T15:56:47.602094,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1068,2025-09-30T15:56:47.610395,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1069,2025-09-30T15:56:47.618809,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1070,2025-09-30T15:56:47.627740,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1071,2025-09-30T15:56:47.636022,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1072,2025-09-30T15:56:47.645235,9,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1073,2025-09-30T15:56:47.652821,8,755.0,347.0,1.7651747989171447,False,False,False,False,0,3,0,6,0,1,181,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1074,2025-09-30T15:56:47.662421,9,755.0,347.0,1.766170326056306,False,False,False,False,0,3,0,6,0,1,184,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1075,2025-09-30T15:56:47.671338,9,755.0,347.0,1.7681918866447774,False,False,False,False,0,3,0,6,0,1,190,460,"[false, false, false]",30,2,0,Starfield Stage - 1
1076,2025-09-30T15:56:47.680063,9,755.0,347.0,1.7699237865411648,False,False,False,False,0,3,0,6,0,1,200,459,"[false, false, false]",30,2,0,Starfield Stage - 1
1077,2025-09-30T15:56:47.687965,8,755.0,347.0,1.772800148954898,False,False,False,False,0,3,0,6,0,1,213,458,"[false, false, false]",30,2,0,Starfield Stage - 1
1078,2025-09-30T15:56:47.697428,9,755.0,347.0,1.7758142435580806,False,False,False,False,0,3,0,6,0,1,226,457,"[false, false, false]",30,2,0,Starfield Stage - 1
1079,2025-09-30T15:56:47.705935,9,755.0,347.0,1.7752628517886082,False,False,False,False,0,3,0,7,0,1,239,454,"[false, false, false]",30,2,0,Starfield Stage - 1
1080,2025-09-30T15:56:47.714885,8,755.0,347.0,1.7746828225935807,False,False,False,False,0,3,0,7,0,1,252,451,"[false, false, false]",30,2,0,Starfield Stage - 1
1081,2025-09-30T15:56:47.723843,9,755.0,347.0,1.7710362511804814,False,False,False,False,0,3,0,7,0,1,282,443,"[false, false, false]",30,2,0,Starfield Stage - 1
1082,2025-09-30T15:56:47.731854,8,755.0,347.0,1.7660777248897959,False,False,False,False,0,3,0,7,0,1,300,437,"[false, false, false]",30,2,0,Starfield Stage - 1
1083,2025-09-30T15:56:47.796587,9,755.0,347.0,1.7202120367113645,False,False,False,False,0,3,0,7,0,1,476,389,"[false, false, false]",30,2,0,Starfield Stage - 1
1084,2025-09-30T15:56:47.798266,58,755.0,347.0,1.7202120367113645,False,False,False,False,0,3,0,7,0,1,476,389,"[false, false, false]",30,2,0,Starfield Stage - 1
1085,2025-09-30T15:56:47.806422,8,755.0,347.0,1.712154878489347,False,False,False,False,0,3,0,7,0,1,495,384,"[false, false, false]",30,2,0,Starfield Stage - 1
1086,2025-09-30T15:56:47.815474,9,755.0,347.0,1.705226547165798,False,False,False,False,0,3,0,8,0,1,511,380,"[false, false, false]",30,2,0,Starfield Stage - 1
1087,2025-09-30T15:56:47.823877,9,755.0,347.0,1.7004988639508087,False,False,False,False,0,3,0,8,0,1,525,377,"[false, false, false]",30,2,0,Starfield Stage - 1
1088,2025-09-30T15:56:47.833379,9,755.0,347.0,1.6973884540748687,False,False,False,False,0,3,0,8,0,1,535,375,"[false, false, false]",30,2,0,Starfield Stage - 1
1089,2025-09-30T15:56:47.841258,8,755.0,347.0,1.6974728493822893,False,False,False,False,0,3,0,8,0,1,543,374,"[false, false, false]",30,2,0,Starfield Stage - 1
1090,2025-09-30T15:56:47.849712,8,755.0,347.0,1.7004988639508087,False,False,False,False,0,3,0,8,0,1,548,374,"[false, false, false]",30,2,0,Starfield Stage - 1
1091,2025-09-30T15:56:47.857816,9,755.0,347.0,1.7017499058335837,False,False,False,False,0,3,0,8,0,1,550,374,"[false, false, false]",30,2,0,Starfield Stage - 1
1092,2025-09-30T15:56:47.867772,9,755.0,347.0,1.6981816150965208,False,False,False,False,0,3,0,8,0,1,552,373,"[false, false, false]",30,2,0,Starfield Stage - 1
1093,2025-09-30T15:56:47.875608,8,755.0,347.0,1.6981816150965208,False,False,False,False,0,3,0,8,0,1,552,373,"[false, false, false]",30,2,0,Starfield Stage - 1
1094,2025-09-30T15:56:47.884177,8,755.0,347.0,1.6981816150965208,False,False,False,False,0,3,0,8,0,1,552,373,"[false, false, false]",30,2,0,Starfield Stage - 1
1095,2025-09-30T15:56:47.892053,8,755.0,347.0,1.6981816150965208,False,False,False,False,0,3,0,8,0,1,552,373,"[false, false, false]",30,2,0,Starfield Stage - 1
1096,2025-09-30T15:56:47.899602,8,755.0,347.0,1.6981816150965208,False,False,False,False,0,3,0,8,0,1,552,373,"[false, false, false]",30,2,0,Starfield Stage - 1
1097,2025-09-30T15:56:47.907727,9,755.0,347.0,1.6981816150965208,False,False,False,False,0,3,0,8,0,1,552,373,"[false, false, false]",30,2,0,Starfield Stage - 1
1098,2025-09-30T15:56:47.917548,9,755.0,347.0,1.6981816150965208,False,False,False,False,0,3,0,8,0,2,552,373,"[false, false, false]",30,2,0,Starfield Stage - 1
1099,2025-09-30T15:56:47.925665,9,755.0,347.0,1.6981816150965208,False,False,False,False,0,3,0,8,0,2,552,373,"[false, false, false]",30,2,0,Starfield Stage - 1
1100,2025-09-30T15:56:47.934862,9,755.0,347.0,1.6981816150965208,False,False,False,False,0,3,0,8,0,2,552,373,"[false, false, false]",30,2,0,Starfield Stage - 1
