frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
16638,2025-10-08T22:19:20.751161,0.009,812.5,524.5,1.696287254211653,False,True,True,False,1,1,0,6,6,3,650,545,"[false, false, false]",130,2,0,Starfield Stage - 1
16647,2025-10-08T22:19:20.759940,0.008,810.0,522.0,1.7004988639508087,False,True,True,False,1,1,0,6,6,3,672,540,"[false, false, false]",130,2,0,Starfield Stage - 1
16655,2025-10-08T22:19:20.767954,0.009,807.5,522.0,1.6761318759034347,False,True,False,False,1,1,0,6,6,3,694,534,"[false, false, false]",130,2,0,Starfield Stage - 1
16664,2025-10-08T22:19:20.777102,0.009,805.0,522.0,1.6366350960975904,False,True,False,False,1,1,0,6,6,3,714,528,"[false, false, false]",130,2,0,Starfield Stage - 1
16674,2025-10-08T22:19:20.786379,0.009,802.5,522.0,1.4406942690849316,False,True,False,False,1,1,0,6,6,3,749,515,"[false, false, false]",130,2,0,Starfield Stage - 1
16683,2025-10-08T22:19:20.795337,0.008,800.0,522.0,1.2242574623609548,False,True,False,False,1,1,0,7,7,3,764,509,"[false, false, false]",130,2,0,Starfield Stage - 1
16690,2025-10-08T22:19:20.803144,0.009,797.5,522.0,0.7733505535432623,False,True,False,False,0,1,0,7,7,3,777,501,"[false, false, false]",130,2,0,Starfield Stage - 1
16698,2025-10-08T22:19:20.811123,0.008,795.0,522.0,0.24497866312686414,False,True,False,False,0,1,0,7,7,3,788,494,"[false, false, false]",130,2,0,Starfield Stage - 1
16707,2025-10-08T22:19:20.819578,0.008,792.5,522.0,-0.12435499454676144,False,True,False,False,0,1,0,7,7,3,797,486,"[false, false, false]",130,2,0,Starfield Stage - 1
16715,2025-10-08T22:19:20.828055,0.009,790.0,522.0,-0.33563855032760925,False,True,False,False,0,1,0,7,7,3,805,479,"[false, false, false]",130,2,0,Starfield Stage - 1
16724,2025-10-08T22:19:20.837109,0.009,787.5,522.0,-0.43936088728459144,False,True,False,False,0,1,0,7,7,3,811,472,"[false, false, false]",130,2,0,Starfield Stage - 1
16733,2025-10-08T22:19:20.846131,0.009,785.0,522.0,-0.49811671000031416,False,True,False,False,0,1,0,7,7,3,816,465,"[false, false, false]",130,2,0,Starfield Stage - 1
16743,2025-10-08T22:19:20.856032,0.009,782.5,522.0,-0.5369107427400456,False,True,False,False,0,1,0,7,7,3,820,459,"[false, false, false]",130,2,0,Starfield Stage - 1
16752,2025-10-08T22:19:20.864671,0.009,780.0,522.0,-0.5572955351175055,False,True,False,False,0,1,0,7,7,3,823,453,"[false, false, false]",130,2,0,Starfield Stage - 1
16761,2025-10-08T22:19:20.873453,0.009,777.5,522.0,-0.5687742044478603,False,True,False,False,0,1,0,7,7,3,828,443,"[false, false, false]",130,2,0,Starfield Stage - 1
16769,2025-10-08T22:19:20.881497,0.008,775.0,522.0,-0.5852170954315596,False,True,False,False,0,1,0,7,7,3,830,439,"[false, false, false]",130,2,0,Starfield Stage - 1
16777,2025-10-08T22:19:20.890059,0.009,772.5,522.0,-0.6027864726220905,False,True,False,False,0,1,0,7,7,3,831,437,"[false, false, false]",130,2,0,Starfield Stage - 1
16786,2025-10-08T22:19:20.898681,0.008,770.0,522.0,-0.6191613471304624,False,True,False,False,0,1,0,7,7,3,832,435,"[false, false, false]",130,2,0,Starfield Stage - 1
16794,2025-10-08T22:19:20.906885,0.008,767.5,522.0,-0.6398548168400262,False,True,False,False,0,1,0,7,7,3,833,434,"[false, false, false]",130,2,0,Starfield Stage - 1
16802,2025-10-08T22:19:20.914853,0.009,765.0,522.0,-0.671963171590232,False,True,False,False,1,1,0,7,7,3,835,434,"[true, false, false]",130,2,0,Starfield Stage - 1
16811,2025-10-08T22:19:20.923936,0.009,762.5,522.0,-0.7025115788169737,False,True,False,False,1,1,0,7,7,3,837,434,"[true, false, false]",130,2,0,Starfield Stage - 1
16821,2025-10-08T22:19:20.933294,0.009,760.0,522.0,-0.7440017078479142,False,True,False,False,1,1,0,7,7,3,841,434,"[true, false, false]",130,2,0,Starfield Stage - 1
16829,2025-10-08T22:19:20.942262,0.009,757.5,524.5,-0.7683543594024509,False,True,False,True,1,1,0,7,7,3,844,435,"[true, false, false]",130,2,0,Starfield Stage - 1
16839,2025-10-08T22:19:20.951301,0.009,755.0,527.0,-0.8016129584018505,False,True,False,True,1,1,0,7,7,3,849,436,"[true, false, false]",130,2,0,Starfield Stage - 1
16847,2025-10-08T22:19:20.960137,0.009,752.5,529.5,-0.8264008108427757,False,True,False,True,1,1,0,7,7,3,854,436,"[false, false, false]",130,2,0,Starfield Stage - 1
16856,2025-10-08T22:19:20.969111,0.008,750.0,532.0,-0.86291244502824,False,True,False,True,1,1,0,7,7,3,861,437,"[false, false, false]",130,2,0,Starfield Stage - 1
16864,2025-10-08T22:19:20.977158,0.009,747.5,534.5,-0.9266729405461527,False,True,False,True,1,1,0,7,7,3,876,438,"[false, false, false]",130,2,0,Starfield Stage - 1
16872,2025-10-08T22:19:20.985089,0.008,745.0,537.0,-0.9471524207194033,False,True,False,True,1,1,0,7,7,3,884,437,"[false, false, false]",130,2,0,Starfield Stage - 1
16881,2025-10-08T22:19:20.994141,0.009,742.5,539.5,-0.9607440654252533,False,True,False,True,1,1,0,7,7,3,892,435,"[false, false, false]",130,2,0,Starfield Stage - 1
16891,2025-10-08T22:19:21.003793,0.009,740.0,542.0,-0.9655787812678891,False,True,False,True,1,1,0,6,7,3,899,432,"[false, false, false]",130,2,0,Starfield Stage - 1
16899,2025-10-08T22:19:21.012237,0.009,737.5,544.5,-0.9630817967875968,False,True,False,True,1,1,0,6,7,3,905,428,"[false, false, false]",130,2,0,Starfield Stage - 1
16909,2025-10-08T22:19:21.021752,0.009,735.0,547.0,-0.9554567849895047,False,True,False,True,1,1,0,6,7,3,909,424,"[false, false, false]",130,2,0,Starfield Stage - 1
16917,2025-10-08T22:19:21.030153,0.009,732.5,549.5,-0.9468470691098662,False,True,False,True,1,1,0,6,7,3,911,421,"[false, false, false]",130,2,0,Starfield Stage - 1
16925,2025-10-08T22:19:21.038167,0.008,730.0,552.0,-0.93614454451787,False,True,False,True,1,1,0,6,7,3,912,418,"[false, false, false]",130,2,0,Starfield Stage - 1
16935,2025-10-08T22:19:21.047702,0.009,727.5,554.5,-0.9303373642014363,False,True,False,True,1,1,0,6,7,3,912,417,"[false, false, false]",130,2,0,Starfield Stage - 1
16943,2025-10-08T22:19:21.055785,0.008,725.0,557.0,-0.9213327673645632,False,True,False,True,1,1,0,6,7,3,912,415,"[false, false, false]",130,2,0,Starfield Stage - 1
16952,2025-10-08T22:19:21.064378,0.009,722.5,559.5,-0.9108618049401084,False,True,False,True,1,1,0,6,7,3,910,414,"[false, false, false]",130,2,0,Starfield Stage - 1
16960,2025-10-08T22:19:21.072559,0.008,720.0,562.0,-0.895400076670389,False,True,False,True,1,1,0,6,7,3,906,413,"[false, false, false]",130,2,0,Starfield Stage - 1
16968,2025-10-08T22:19:21.080828,0.008,717.5,564.5,-0.8768582638176277,False,True,False,True,1,1,0,6,7,3,902,411,"[false, false, false]",130,2,0,Starfield Stage - 1
16976,2025-10-08T22:19:21.088983,0.009,715.0,567.0,-0.8448518227061051,False,True,False,True,2,1,0,6,7,3,893,409,"[true, false, false]",130,2,0,Starfield Stage - 1
16985,2025-10-08T22:19:21.098235,0.009,712.5,569.5,-0.830011398443751,False,True,False,True,2,1,0,6,7,3,888,409,"[true, false, false]",130,2,0,Starfield Stage - 1
16994,2025-10-08T22:19:21.107179,0.009,710.0,572.0,-0.8149753344026918,False,True,False,True,2,1,0,6,7,3,884,408,"[true, false, false]",130,2,0,Starfield Stage - 1
17004,2025-10-08T22:19:21.116493,0.009,707.5,574.5,-0.8059834904821145,False,True,False,True,2,1,0,6,7,3,881,408,"[true, false, false]",130,2,0,Starfield Stage - 1
17012,2025-10-08T22:19:21.125043,0.009,705.0,577.0,-0.791246049951337,False,True,False,True,2,1,0,6,7,3,877,407,"[true, false, false]",130,2,0,Starfield Stage - 1
17022,2025-10-08T22:19:21.134930,0.009,702.5,579.5,-0.7796011268867383,False,True,False,True,2,1,0,6,7,3,874,406,"[true, false, false]",130,2,0,Starfield Stage - 1
17030,2025-10-08T22:19:21.142831,0.008,700.0,582.0,-0.765227988497287,False,True,False,True,2,1,0,6,7,3,870,405,"[false, false, false]",130,2,0,Starfield Stage - 1
17039,2025-10-08T22:19:21.151313,0.009,697.5,584.5,-0.7569158394340681,False,True,False,True,2,1,0,6,7,3,868,404,"[false, false, false]",130,2,0,Starfield Stage - 1
17047,2025-10-08T22:19:21.159766,0.008,695.0,587.0,-0.7485876032622781,False,True,False,True,2,1,0,6,7,3,865,404,"[false, false, false]",130,2,0,Starfield Stage - 1
17055,2025-10-08T22:19:21.167770,0.008,692.5,587.0,-0.747118998771112,False,True,False,False,2,1,0,6,7,3,862,404,"[false, false, false]",130,2,0,Starfield Stage - 1
17063,2025-10-08T22:19:21.176138,0.009,690.0,587.0,-0.7456463880016003,False,True,False,False,2,1,0,6,7,3,859,404,"[false, false, false]",130,2,0,Starfield Stage - 1
17073,2025-10-08T22:19:21.185663,0.009,687.5,587.0,-0.7412044180744642,False,True,False,False,2,1,0,6,7,3,855,404,"[false, false, false]",130,2,0,Starfield Stage - 1
17081,2025-10-08T22:19:21.193677,0.008,685.0,587.0,-0.7246036075226594,False,True,False,False,2,1,0,6,7,3,847,404,"[false, false, false]",130,2,0,Starfield Stage - 1
17089,2025-10-08T22:19:21.201934,0.009,682.5,587.0,-0.7230697121253798,False,True,False,False,2,1,0,6,7,3,844,404,"[false, false, false]",130,2,0,Starfield Stage - 1
17098,2025-10-08T22:19:21.210783,0.008,680.0,587.0,-0.7276589448723444,False,True,False,False,2,1,0,6,8,3,843,404,"[false, false, false]",130,2,0,Starfield Stage - 1
17107,2025-10-08T22:19:21.219514,0.009,677.5,587.0,-0.7322109635123251,False,True,False,False,2,1,0,6,8,3,842,404,"[false, false, false]",130,2,0,Starfield Stage - 1
17116,2025-10-08T22:19:21.228546,0.009,675.0,587.0,-0.7367260325085151,False,True,False,False,2,1,0,6,8,3,841,404,"[false, false, false]",130,2,0,Starfield Stage - 1
17124,2025-10-08T22:19:21.237171,0.009,672.5,587.0,-0.7441697609511133,False,True,False,False,2,1,0,6,8,3,841,404,"[false, false, false]",130,2,0,Starfield Stage - 1
17133,2025-10-08T22:19:21.246066,0.009,670.0,587.0,-0.7515128334933308,False,True,False,False,2,1,0,6,8,3,841,404,"[false, false, false]",130,2,0,Starfield Stage - 1
17143,2025-10-08T22:19:21.255660,0.009,667.5,587.0,-0.7587565020708552,False,True,False,False,2,1,0,6,8,3,841,404,"[false, false, false]",130,2,0,Starfield Stage - 1
17151,2025-10-08T22:19:21.263420,0.008,665.0,587.0,-0.7659020266870034,False,True,False,False,3,1,0,6,8,3,841,404,"[true, false, false]",130,2,0,Starfield Stage - 1
17159,2025-10-08T22:19:21.271863,0.008,662.5,587.0,-0.7729506735285873,False,True,False,False,3,1,0,6,8,3,841,404,"[true, false, false]",130,2,0,Starfield Stage - 1
17167,2025-10-08T22:19:21.279845,0.008,660.0,587.0,-0.7799037131942318,False,True,False,False,3,1,0,6,8,3,841,404,"[true, false, false]",130,2,0,Starfield Stage - 1
17176,2025-10-08T22:19:21.288347,0.009,657.5,587.0,-0.7867624190312847,False,True,False,False,3,1,0,6,8,3,841,404,"[true, false, false]",130,2,0,Starfield Stage - 1
17185,2025-10-08T22:19:21.297827,0.009,655.0,587.0,-0.7935280655773922,False,True,False,False,3,1,0,6,8,3,841,404,"[true, false, false]",130,2,0,Starfield Stage - 1
17193,2025-10-08T22:19:21.306235,0.009,652.5,587.0,-0.8002019271027695,False,True,False,False,3,1,0,6,8,3,841,404,"[true, false, false]",130,2,0,Starfield Stage - 1
17203,2025-10-08T22:19:21.315429,0.009,650.0,587.0,-0.806785276249178,False,True,False,False,3,1,0,6,8,3,841,404,"[true, false, false]",130,2,0,Starfield Stage - 1
17211,2025-10-08T22:19:21.324153,0.009,647.5,587.0,-0.8132793827616228,False,True,False,False,3,1,0,6,8,3,841,404,"[false, false, false]",130,2,0,Starfield Stage - 1
17220,2025-10-08T22:19:21.332313,0.008,645.0,587.0,-0.8196855123088086,False,True,False,False,3,1,0,6,8,3,841,404,"[false, false, false]",130,2,0,Starfield Stage - 1
17228,2025-10-08T22:19:21.340840,0.008,642.5,587.0,-0.8260049253884285,False,True,False,False,3,1,0,6,8,3,841,404,"[false, false, false]",130,2,0,Starfield Stage - 1
17236,2025-10-08T22:19:21.349213,0.009,640.0,587.0,-0.832238876313418,False,True,False,False,3,1,0,6,8,3,841,404,"[false, false, false]",130,2,0,Starfield Stage - 1
17245,2025-10-08T22:19:21.357527,0.008,637.5,587.0,-0.8383886122753693,False,True,False,False,3,1,0,6,8,3,841,404,"[false, false, false]",130,2,0,Starfield Stage - 1
17253,2025-10-08T22:19:21.365989,0.008,635.0,587.0,-0.8444553724813814,False,True,False,False,3,1,0,6,8,3,841,404,"[false, false, false]",130,2,0,Starfield Stage - 1
17261,2025-10-08T22:19:21.374094,0.009,632.5,587.0,-0.8504403873607048,False,True,False,False,3,1,0,6,8,3,841,404,"[false, false, false]",130,2,0,Starfield Stage - 1
17270,2025-10-08T22:19:21.382622,0.008,630.0,587.0,-0.8539926668517229,False,True,False,False,3,1,0,6,8,3,840,404,"[false, false, false]",130,2,0,Starfield Stage - 1
17278,2025-10-08T22:19:21.390827,0.008,627.5,587.0,-0.8575162197371675,False,True,False,False,3,1,0,6,8,3,839,404,"[false, false, false]",130,2,0,Starfield Stage - 1
17286,2025-10-08T22:19:21.398916,0.009,625.0,587.0,-0.8586843987607278,False,True,False,False,3,1,0,6,8,3,837,404,"[false, false, false]",130,2,0,Starfield Stage - 1
17295,2025-10-08T22:19:21.407842,0.008,622.5,587.0,-0.8598494245263067,False,True,False,False,3,1,0,6,8,3,835,404,"[false, false, false]",130,2,0,Starfield Stage - 1
17303,2025-10-08T22:19:21.416089,0.009,620.0,587.0,-0.858316509194943,False,True,False,False,3,2,0,6,8,3,833,403,"[false, false, false]",130,2,0,Starfield Stage - 1
17312,2025-10-08T22:19:21.425171,0.009,617.5,587.0,-0.8591066907095567,False,True,False,False,3,2,0,6,8,3,832,402,"[false, false, false]",130,2,0,Starfield Stage - 1
17359,2025-10-08T22:19:21.472136,0.008,615.0,587.0,-0.8648326577322436,False,True,False,False,2,2,0,6,8,3,832,402,"[false, false, false]",150,2,0,Starfield Stage - 1
17362,2025-10-08T22:19:21.474448,0.041,612.5,587.0,-0.8682317345428534,False,True,False,False,3,2,0,6,8,3,831,402,"[true, false, false]",150,2,0,Starfield Stage - 1
17371,2025-10-08T22:19:21.483718,0.009,610.0,587.0,-0.8625514429019763,False,True,False,False,3,2,0,6,8,3,826,402,"[true, false, false]",150,2,0,Starfield Stage - 1
17379,2025-10-08T22:19:21.491370,0.008,607.5,587.0,-0.8659687068612467,False,True,False,False,3,2,0,6,8,3,825,402,"[true, false, false]",150,2,0,Starfield Stage - 1
17387,2025-10-08T22:19:21.499983,0.009,605.0,587.0,-0.8693587314401128,False,True,False,False,3,2,0,6,8,3,824,402,"[true, false, false]",150,2,0,Starfield Stage - 1
17396,2025-10-08T22:19:21.509188,0.009,602.5,587.0,-0.8749489117451134,False,True,False,False,3,2,0,6,8,3,824,402,"[true, false, false]",150,2,0,Starfield Stage - 1
17405,2025-10-08T22:19:21.518213,0.009,600.0,587.0,-0.8804652499173781,False,True,False,False,3,2,0,8,8,3,824,402,"[false, false, false]",150,2,0,Starfield Stage - 1
17414,2025-10-08T22:19:21.527258,0.009,597.5,587.0,-0.8859088703028455,False,True,False,False,3,2,0,8,8,3,824,402,"[false, false, false]",150,2,0,Starfield Stage - 1
17423,2025-10-08T22:19:21.536035,0.009,595.0,587.0,-0.8912808850422411,False,True,False,False,3,2,0,8,8,3,824,402,"[false, false, false]",150,2,0,Starfield Stage - 1
17432,2025-10-08T22:19:21.544310,0.008,592.5,587.0,-0.8923467923021492,False,True,False,False,3,2,0,8,8,3,822,402,"[false, false, false]",150,2,0,Starfield Stage - 1
17440,2025-10-08T22:19:21.553260,0.009,590.0,587.0,-0.8934098880974947,False,True,False,False,3,2,0,8,8,3,820,402,"[false, false, false]",150,2,0,Starfield Stage - 1
17448,2025-10-08T22:19:21.561088,0.008,587.5,587.0,-0.8923467923021492,False,True,False,False,3,2,0,8,8,3,817,402,"[false, false, false]",150,2,0,Starfield Stage - 1
17457,2025-10-08T22:19:21.570103,0.009,585.0,587.0,-0.8934098880974947,False,True,False,False,3,2,0,8,8,3,815,402,"[false, false, false]",150,2,0,Starfield Stage - 1
17466,2025-10-08T22:19:21.578747,0.008,582.5,587.0,-0.8923467923021492,False,True,False,False,3,2,0,8,8,3,812,402,"[false, false, false]",150,2,0,Starfield Stage - 1
17474,2025-10-08T22:19:21.587149,0.009,580.0,587.0,-0.8912808850422411,False,True,False,False,3,2,0,8,8,3,809,402,"[false, false, false]",150,2,0,Starfield Stage - 1
17483,2025-10-08T22:19:21.595956,0.009,577.5,587.0,-0.8923467923021492,False,True,False,False,3,2,0,8,8,3,807,402,"[false, false, false]",150,2,0,Starfield Stage - 1
17492,2025-10-08T22:19:21.604920,0.009,575.0,587.0,-0.8960553845713439,False,True,False,False,2,2,0,8,8,3,805,403,"[false, false, false]",150,2,0,Starfield Stage - 1
17502,2025-10-08T22:19:21.615038,0.01,572.5,587.0,-0.8971144257427963,False,True,False,False,2,2,0,8,8,3,803,403,"[false, false, false]",150,2,0,Starfield Stage - 1
17511,2025-10-08T22:19:21.624226,0.009,570.0,587.0,-0.9029263123854087,False,True,False,False,2,2,0,8,8,3,802,404,"[false, false, false]",150,2,0,Starfield Stage - 1
17520,2025-10-08T22:19:21.632400,0.008,567.5,587.0,-0.9045409936768826,False,True,False,False,3,2,0,8,8,3,799,405,"[true, false, false]",150,2,0,Starfield Stage - 1
17566,2025-10-08T22:19:21.679097,0.009,565.0,587.0,-0.9103476881952073,False,True,False,False,2,1,0,8,8,3,798,406,"[true, false, false]",160,2,0,Starfield Stage - 1
17569,2025-10-08T22:19:21.681592,0.04,562.5,587.0,-0.9161319469651479,False,True,False,False,2,1,0,8,8,3,797,407,"[true, false, false]",160,2,0,Starfield Stage - 1
17577,2025-10-08T22:19:21.690042,0.009,560.0,587.0,-0.9225462713412093,False,True,False,False,2,1,0,8,8,3,795,409,"[false, false, false]",160,2,0,Starfield Stage - 1
17586,2025-10-08T22:19:21.699179,0.009,557.5,587.0,-0.9276321452125826,False,True,False,False,2,1,0,8,8,3,795,409,"[false, false, false]",160,2,0,Starfield Stage - 1
17595,2025-10-08T22:19:21.707778,0.008,555.0,587.0,-0.9326499191655937,False,True,False,False,2,1,0,8,8,3,795,409,"[false, false, false]",160,2,0,Starfield Stage - 1
17603,2025-10-08T22:19:21.716079,0.009,552.5,587.0,-0.9376007042252663,False,True,False,False,2,1,0,8,8,3,795,409,"[false, false, false]",160,2,0,Starfield Stage - 1
17612,2025-10-08T22:19:21.725199,0.009,550.0,587.0,-0.9451622774672159,False,True,False,False,2,1,0,8,8,3,795,410,"[false, false, false]",160,2,0,Starfield Stage - 1
17621,2025-10-08T22:19:21.733963,0.008,547.5,587.0,-0.9499737749722288,False,True,False,False,2,1,0,8,8,3,795,410,"[false, false, false]",160,2,0,Starfield Stage - 1
17630,2025-10-08T22:19:21.742573,0.009,545.0,587.0,-0.9536049352545344,False,True,False,False,2,1,0,8,8,3,793,411,"[false, false, false]",160,2,0,Starfield Stage - 1
17638,2025-10-08T22:19:21.751098,0.009,542.5,587.0,-0.9591295024682562,False,True,False,False,2,1,0,8,8,3,792,412,"[false, false, false]",160,2,0,Starfield Stage - 1
17646,2025-10-08T22:19:21.759150,0.008,540.0,587.0,-0.9581861116073761,False,True,False,False,2,1,0,8,8,3,789,412,"[false, false, false]",160,2,0,Starfield Stage - 1
17655,2025-10-08T22:19:21.768106,0.009,537.5,587.0,-0.9599353367516341,False,True,False,False,2,1,0,8,8,3,786,413,"[false, false, false]",160,2,0,Starfield Stage - 1
17665,2025-10-08T22:19:21.777874,0.009,535.0,587.0,-0.9493799801981365,False,True,False,False,2,1,0,8,8,3,778,413,"[false, false, false]",160,2,0,Starfield Stage - 1
17673,2025-10-08T22:19:21.786069,0.009,532.5,587.0,-0.9444768155006876,False,True,False,False,2,1,0,8,8,3,773,413,"[false, false, false]",160,2,0,Starfield Stage - 1
17682,2025-10-08T22:19:21.795197,0.009,530.0,587.0,-0.9354805740715897,False,True,False,False,2,1,0,8,8,3,766,413,"[false, false, false]",160,2,0,Starfield Stage - 1
17691,2025-10-08T22:19:21.804229,0.009,527.5,587.0,-0.926259306769952,False,True,False,False,2,1,0,8,8,3,759,413,"[false, false, false]",160,2,0,Starfield Stage - 1
17700,2025-10-08T22:19:21.812492,0.008,525.0,587.0,-0.9119010527693938,False,True,False,False,2,1,0,8,8,3,751,412,"[false, false, false]",160,2,0,Starfield Stage - 1
17708,2025-10-08T22:19:21.820918,0.008,522.5,587.0,-0.8916464850595153,False,True,False,False,2,1,0,8,8,3,743,409,"[false, false, false]",160,2,0,Starfield Stage - 1
17717,2025-10-08T22:19:21.829367,0.009,520.0,587.0,-0.8668502077033193,False,True,False,False,1,1,0,8,8,3,732,407,"[false, false, false]",160,2,0,Starfield Stage - 1
17725,2025-10-08T22:19:21.838134,0.009,517.5,587.0,-0.8383886122753693,False,True,False,False,1,1,0,7,8,3,721,404,"[false, false, false]",160,2,0,Starfield Stage - 1
