frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
43692,2025-10-06T21:30:52.457383,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43700,2025-10-06T21:30:52.465902,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43710,2025-10-06T21:30:52.475567,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43718,2025-10-06T21:30:52.483978,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43728,2025-10-06T21:30:52.493146,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43737,2025-10-06T21:30:52.502361,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43745,2025-10-06T21:30:52.510685,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43754,2025-10-06T21:30:52.519179,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43762,2025-10-06T21:30:52.527608,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43772,2025-10-06T21:30:52.537070,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43780,2025-10-06T21:30:52.545162,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43788,2025-10-06T21:30:52.553499,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43796,2025-10-06T21:30:52.561429,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43805,2025-10-06T21:30:52.570129,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43813,2025-10-06T21:30:52.578623,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43822,2025-10-06T21:30:52.587990,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43832,2025-10-06T21:30:52.597167,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43840,2025-10-06T21:30:52.605246,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43848,2025-10-06T21:30:52.613321,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43856,2025-10-06T21:30:52.621981,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43865,2025-10-06T21:30:52.630976,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43875,2025-10-06T21:30:52.640143,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43884,2025-10-06T21:30:52.649160,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43892,2025-10-06T21:30:52.657360,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43900,2025-10-06T21:30:52.665741,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43908,2025-10-06T21:30:52.674041,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43916,2025-10-06T21:30:52.681972,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43927,2025-10-06T21:30:52.692156,0.01,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43936,2025-10-06T21:30:52.701100,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43944,2025-10-06T21:30:52.709202,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43952,2025-10-06T21:30:52.717574,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43961,2025-10-06T21:30:52.726140,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43970,2025-10-06T21:30:52.735250,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43979,2025-10-06T21:30:52.744567,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43987,2025-10-06T21:30:52.752210,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
43995,2025-10-06T21:30:52.760496,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44003,2025-10-06T21:30:52.768616,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44012,2025-10-06T21:30:52.777248,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44020,2025-10-06T21:30:52.785453,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44028,2025-10-06T21:30:52.793129,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44037,2025-10-06T21:30:52.802147,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44047,2025-10-06T21:30:52.812174,0.01,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44056,2025-10-06T21:30:52.821073,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44065,2025-10-06T21:30:52.830364,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44073,2025-10-06T21:30:52.838344,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44081,2025-10-06T21:30:52.846697,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44091,2025-10-06T21:30:52.856128,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44100,2025-10-06T21:30:52.865757,0.01,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44109,2025-10-06T21:30:52.874189,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44118,2025-10-06T21:30:52.883661,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44127,2025-10-06T21:30:52.892171,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44135,2025-10-06T21:30:52.900981,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44144,2025-10-06T21:30:52.910065,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44153,2025-10-06T21:30:52.918726,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44162,2025-10-06T21:30:52.927132,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44170,2025-10-06T21:30:52.935481,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44179,2025-10-06T21:30:52.944121,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44188,2025-10-06T21:30:52.953249,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44197,2025-10-06T21:30:52.962518,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44205,2025-10-06T21:30:52.970946,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44214,2025-10-06T21:30:52.979454,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44222,2025-10-06T21:30:52.987876,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44231,2025-10-06T21:30:52.996186,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44239,2025-10-06T21:30:53.004400,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44247,2025-10-06T21:30:53.012971,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44256,2025-10-06T21:30:53.021911,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44265,2025-10-06T21:30:53.030277,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44272,2025-10-06T21:30:53.037903,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44282,2025-10-06T21:30:53.047484,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44289,2025-10-06T21:30:53.054953,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44298,2025-10-06T21:30:53.063090,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44306,2025-10-06T21:30:53.071949,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44315,2025-10-06T21:30:53.081015,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44323,2025-10-06T21:30:53.089036,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44332,2025-10-06T21:30:53.097697,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44341,2025-10-06T21:30:53.106113,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44349,2025-10-06T21:30:53.114277,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44358,2025-10-06T21:30:53.123261,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44366,2025-10-06T21:30:53.132049,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44375,2025-10-06T21:30:53.140882,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44385,2025-10-06T21:30:53.150167,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44393,2025-10-06T21:30:53.158553,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44401,2025-10-06T21:30:53.166675,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44411,2025-10-06T21:30:53.176224,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44419,2025-10-06T21:30:53.184345,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44426,2025-10-06T21:30:53.191931,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44435,2025-10-06T21:30:53.200974,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44444,2025-10-06T21:30:53.209470,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44454,2025-10-06T21:30:53.219517,0.01,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44463,2025-10-06T21:30:53.228218,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44472,2025-10-06T21:30:53.237236,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44480,2025-10-06T21:30:53.245836,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44488,2025-10-06T21:30:53.253954,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44496,2025-10-06T21:30:53.261862,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44505,2025-10-06T21:30:53.270919,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44514,2025-10-06T21:30:53.279298,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44522,2025-10-06T21:30:53.287562,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44530,2025-10-06T21:30:53.295326,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44538,2025-10-06T21:30:53.303446,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44546,2025-10-06T21:30:53.312020,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44556,2025-10-06T21:30:53.321182,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44564,2025-10-06T21:30:53.329495,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44572,2025-10-06T21:30:53.337117,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44581,2025-10-06T21:30:53.346360,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44590,2025-10-06T21:30:53.355151,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44599,2025-10-06T21:30:53.364870,0.01,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44609,2025-10-06T21:30:53.374502,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44617,2025-10-06T21:30:53.382801,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44626,2025-10-06T21:30:53.391778,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44635,2025-10-06T21:30:53.400342,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44642,2025-10-06T21:30:53.407956,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44652,2025-10-06T21:30:53.417156,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44661,2025-10-06T21:30:53.426157,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44669,2025-10-06T21:30:53.434445,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44677,2025-10-06T21:30:53.442963,0.009,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44685,2025-10-06T21:30:53.451023,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44694,2025-10-06T21:30:53.459595,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44702,2025-10-06T21:30:53.467187,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
44710,2025-10-06T21:30:53.475281,0.008,522.5,662.0,-0.9159058128435482,False,False,False,False,0,0,0,0,0,0,1003,293,"[false, false, false]",400,2,2,Starfield Stage - 3
