frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
10270,2025-10-07T19:06:42.927931,0.009,762.5,522.0,0.6599696843406209,True,False,True,False,2,1,0,2,1,1,487,167,"[false, false, false]",10,2,0,Starfield Stage - 1
10278,2025-10-07T19:06:42.936593,0.009,765.0,519.5,0.6712717453867054,True,False,True,False,2,1,0,2,1,1,485,167,"[false, false, false]",10,2,0,Starfield Stage - 1
10288,2025-10-07T19:06:42.946020,0.009,767.5,517.0,0.681460344884372,True,False,True,False,2,1,0,2,1,1,482,165,"[false, false, false]",10,2,0,Starfield Stage - 1
10297,2025-10-07T19:06:42.955095,0.009,770.0,514.5,0.6929114092015172,True,False,True,False,2,1,0,2,1,1,479,164,"[false, false, false]",10,2,0,Starfield Stage - 1
10305,2025-10-07T19:06:42.963615,0.009,772.5,512.0,0.7061504460144921,True,False,True,False,2,1,0,2,1,1,474,162,"[false, false, false]",10,2,0,Starfield Stage - 1
10313,2025-10-07T19:06:42.971671,0.008,775.0,509.5,0.7205541358442416,True,False,True,False,2,1,0,2,1,1,469,161,"[false, false, false]",10,2,0,Starfield Stage - 1
10322,2025-10-07T19:06:42.980346,0.008,777.5,507.0,0.7332911788750333,True,False,True,False,2,1,0,2,2,1,464,159,"[false, false, false]",10,2,0,Starfield Stage - 1
10330,2025-10-07T19:06:42.988436,0.008,780.0,504.5,0.7487653441734022,True,False,True,False,2,1,0,2,2,1,458,158,"[false, false, false]",10,2,0,Starfield Stage - 1
10338,2025-10-07T19:06:42.995994,0.008,782.5,502.0,0.7639358783421674,True,False,True,False,2,1,0,2,2,1,452,157,"[false, false, false]",10,2,0,Starfield Stage - 1
10346,2025-10-07T19:06:43.004632,0.009,785.0,499.5,0.7758466537267636,True,False,True,False,2,1,0,2,2,1,448,156,"[false, false, false]",10,2,0,Starfield Stage - 1
10355,2025-10-07T19:06:43.013499,0.009,787.5,497.0,0.7875863437124486,True,False,True,False,1,1,0,2,2,1,444,155,"[false, false, false]",10,2,0,Starfield Stage - 1
10364,2025-10-07T19:06:43.022791,0.009,790.0,494.5,0.8020512219110469,True,False,True,False,1,1,0,2,2,1,439,155,"[false, false, false]",10,2,0,Starfield Stage - 1
10374,2025-10-07T19:06:43.032492,0.009,792.5,492.0,0.8121066122828365,True,False,True,False,2,1,0,2,2,1,437,155,"[true, false, false]",10,2,0,Starfield Stage - 1
10383,2025-10-07T19:06:43.040901,0.009,795.0,489.5,0.8237019069559479,True,False,True,False,2,1,0,2,2,1,436,157,"[true, false, false]",10,2,0,Starfield Stage - 1
10391,2025-10-07T19:06:43.049460,0.008,792.5,487.0,0.8284059086533895,False,True,True,False,2,1,0,2,2,1,435,159,"[true, false, false]",10,2,0,Starfield Stage - 1
10399,2025-10-07T19:06:43.057406,0.008,790.0,484.5,0.8333318977961075,False,True,True,False,2,1,0,2,2,1,435,162,"[true, false, false]",10,2,0,Starfield Stage - 1
10407,2025-10-07T19:06:43.065629,0.009,787.5,482.0,0.8368069653320498,False,True,True,False,2,1,0,2,2,1,435,164,"[true, false, false]",10,2,0,Starfield Stage - 1
10417,2025-10-07T19:06:43.075101,0.009,785.0,479.5,0.8403540750990175,False,True,True,False,2,1,0,2,2,1,435,166,"[true, false, false]",10,2,0,Starfield Stage - 1
10426,2025-10-07T19:06:43.084293,0.008,782.5,477.0,0.8423706621008334,False,True,True,False,2,1,0,2,2,1,435,167,"[true, false, false]",10,2,0,Starfield Stage - 1
10433,2025-10-07T19:06:43.091401,0.008,780.0,474.5,0.8444239159248623,False,True,True,False,2,1,0,2,2,1,435,168,"[true, false, false]",10,2,0,Starfield Stage - 1
10440,2025-10-07T19:06:43.098724,0.008,777.5,472.0,0.8448793463994109,False,True,True,False,2,1,0,2,2,1,435,168,"[false, false, false]",10,2,0,Starfield Stage - 1
10449,2025-10-07T19:06:43.107158,0.008,775.0,469.5,0.8453418510515451,False,True,True,False,2,1,0,2,2,1,435,168,"[false, false, false]",10,2,0,Starfield Stage - 1
10457,2025-10-07T19:06:43.114862,0.008,772.5,467.0,0.8458115957930659,False,True,True,False,2,1,0,2,2,1,435,168,"[false, false, false]",10,2,0,Starfield Stage - 1
10465,2025-10-07T19:06:43.123359,0.008,770.0,464.5,0.8462887517583603,False,True,True,False,2,1,0,2,2,1,435,168,"[false, false, false]",10,2,0,Starfield Stage - 1
10473,2025-10-07T19:06:43.131629,0.009,767.5,462.0,0.8467734955112652,False,True,True,False,2,1,0,2,2,1,435,168,"[false, false, false]",10,2,0,Starfield Stage - 1
10482,2025-10-07T19:06:43.140318,0.008,765.0,459.5,0.8472660092618284,False,True,True,False,2,1,0,2,2,1,435,168,"[false, false, false]",10,2,0,Starfield Stage - 1
10491,2025-10-07T19:06:43.148869,0.008,762.5,457.0,0.8477664810935243,False,True,True,False,2,1,0,2,2,1,435,168,"[false, false, false]",10,2,0,Starfield Stage - 1
10499,2025-10-07T19:06:43.157586,0.01,762.5,454.5,0.8520744235948595,True,True,True,False,2,1,0,2,2,1,435,168,"[false, false, false]",10,2,0,Starfield Stage - 1
10508,2025-10-07T19:06:43.166279,0.008,765.0,452.0,0.8601770328915325,True,False,True,False,2,1,0,2,2,1,435,168,"[false, false, false]",10,2,0,Starfield Stage - 1
10517,2025-10-07T19:06:43.175149,0.009,767.5,449.5,0.8682698171821623,True,False,True,False,2,1,0,2,2,1,435,168,"[false, false, false]",10,2,0,Starfield Stage - 1
10525,2025-10-07T19:06:43.183408,0.008,770.0,447.0,0.8763517363459906,True,False,True,False,2,1,0,2,2,1,435,168,"[false, false, false]",10,2,0,Starfield Stage - 1
10533,2025-10-07T19:06:43.191736,0.008,772.5,447.0,0.880005398517178,True,False,False,False,2,1,0,2,2,1,435,168,"[false, false, false]",10,2,0,Starfield Stage - 1
10541,2025-10-07T19:06:43.199429,0.009,775.0,447.0,0.8836270472466013,True,False,False,False,2,1,0,2,2,1,435,168,"[false, false, false]",10,2,0,Starfield Stage - 1
10550,2025-10-07T19:06:43.208573,0.009,777.5,447.0,0.8872170076852229,True,False,False,False,2,1,0,2,2,1,435,168,"[false, false, false]",10,2,0,Starfield Stage - 1
10559,2025-10-07T19:06:43.217352,0.008,780.0,447.0,0.8907756025863908,True,False,False,False,3,1,0,2,2,1,435,168,"[true, false, false]",10,2,0,Starfield Stage - 1
10568,2025-10-07T19:06:43.226636,0.01,782.5,447.0,0.8960553845713439,True,False,False,False,3,1,0,2,2,1,435,169,"[true, false, false]",10,2,0,Starfield Stage - 1
10578,2025-10-07T19:06:43.236218,0.009,785.0,447.0,0.8999109560726981,True,False,False,False,3,1,0,2,2,1,436,170,"[true, false, false]",10,2,0,Starfield Stage - 1
10587,2025-10-07T19:06:43.245300,0.009,787.5,447.0,0.9086708007952862,True,False,False,False,3,1,0,2,2,1,436,173,"[true, false, false]",10,2,0,Starfield Stage - 1
10596,2025-10-07T19:06:43.254440,0.009,790.0,447.0,0.9121042507908872,True,False,False,False,3,1,0,2,2,1,436,173,"[false, false, false]",10,2,0,Starfield Stage - 1
10604,2025-10-07T19:06:43.262804,0.009,792.5,447.0,0.9172732818319367,True,False,False,False,3,1,0,2,2,1,436,174,"[false, false, false]",10,2,0,Starfield Stage - 1
10613,2025-10-07T19:06:43.271488,0.008,795.0,447.0,0.9192989424103973,True,False,False,False,3,1,0,2,2,1,437,174,"[false, false, false]",10,2,0,Starfield Stage - 1
10621,2025-10-07T19:06:43.279601,0.009,797.5,447.0,0.9226512885373891,True,False,False,False,3,1,0,2,2,1,437,174,"[false, false, false]",10,2,0,Starfield Stage - 1
10632,2025-10-07T19:06:43.290117,0.009,800.0,447.0,0.925082832230707,True,False,False,False,3,1,0,2,2,1,439,175,"[false, false, false]",10,2,0,Starfield Stage - 1
10639,2025-10-07T19:06:43.297495,0.009,800.0,447.0,0.9241827336104691,True,True,False,False,3,2,0,2,2,1,441,176,"[false, false, false]",10,2,0,Starfield Stage - 1
10649,2025-10-07T19:06:43.307358,0.009,800.0,447.0,0.9237093974226435,True,True,False,False,3,2,0,2,2,1,444,178,"[false, false, false]",10,2,0,Starfield Stage - 1
10657,2025-10-07T19:06:43.315379,0.008,800.0,447.0,0.9204926018468034,True,True,False,False,3,2,0,2,2,1,449,180,"[false, false, false]",10,2,0,Starfield Stage - 1
10665,2025-10-07T19:06:43.323630,0.009,800.0,447.0,0.9180576054811211,True,True,False,False,3,2,0,2,2,1,456,184,"[false, false, false]",10,2,0,Starfield Stage - 1
10674,2025-10-07T19:06:43.332750,0.009,800.0,447.0,0.915964258197076,True,True,False,False,3,2,0,2,2,1,464,189,"[false, false, false]",10,2,0,Starfield Stage - 1
10684,2025-10-07T19:06:43.341944,0.009,800.0,447.0,0.9090878220477077,True,True,False,False,3,2,0,2,2,1,488,204,"[false, false, false]",10,2,0,Starfield Stage - 1
10693,2025-10-07T19:06:43.351352,0.009,800.0,447.0,0.9051235613904981,True,True,False,False,3,2,0,2,2,1,502,213,"[false, false, false]",10,2,0,Starfield Stage - 1
10701,2025-10-07T19:06:43.359704,0.008,797.5,447.0,0.8969255170469786,False,True,False,False,3,2,0,2,2,1,517,223,"[false, false, false]",10,2,0,Starfield Stage - 1
10709,2025-10-07T19:06:43.367448,0.008,795.0,447.0,0.883613630280849,False,True,False,False,3,2,0,2,2,1,533,232,"[false, false, false]",10,2,0,Starfield Stage - 1
10717,2025-10-07T19:06:43.374968,0.008,792.5,447.0,0.8662426606931715,False,True,False,False,3,2,0,2,2,1,549,240,"[false, false, false]",10,2,0,Starfield Stage - 1
10725,2025-10-07T19:06:43.383246,0.008,790.0,447.0,0.8422090038477916,False,True,False,False,3,2,0,2,2,1,567,248,"[false, false, false]",10,2,0,Starfield Stage - 1
10733,2025-10-07T19:06:43.391641,0.009,787.5,447.0,0.8095357871574098,False,True,False,False,3,2,0,2,2,1,586,255,"[false, false, false]",10,2,0,Starfield Stage - 1
10742,2025-10-07T19:06:43.400802,0.008,785.0,447.0,0.7744696367440631,False,True,False,False,3,2,0,2,3,1,604,262,"[false, false, false]",10,2,0,Starfield Stage - 1
10750,2025-10-07T19:06:43.408335,0.008,782.5,449.5,0.7182478145525268,False,True,False,True,3,2,0,2,3,1,623,267,"[false, false, false]",10,2,0,Starfield Stage - 1
10759,2025-10-07T19:06:43.417246,0.009,780.0,452.0,0.6540827244143602,False,True,False,True,3,2,0,2,3,1,642,272,"[false, false, false]",10,2,0,Starfield Stage - 1
10767,2025-10-07T19:06:43.425591,0.008,777.5,454.5,0.5873485814040631,False,True,False,True,3,2,0,2,3,1,660,278,"[false, false, false]",10,2,0,Starfield Stage - 1
10812,2025-10-07T19:06:43.470624,0.008,775.0,457.0,0.5154031498170729,False,True,False,True,2,1,0,2,3,1,677,284,"[false, false, false]",20,2,0,Starfield Stage - 1
10815,2025-10-07T19:06:43.473216,0.04,772.5,459.5,0.43856326581644073,False,True,False,True,2,1,0,2,3,1,693,290,"[false, false, false]",20,2,0,Starfield Stage - 1
10824,2025-10-07T19:06:43.482069,0.009,770.0,462.0,0.05379420352984972,False,True,False,True,2,1,0,2,3,1,763,332,"[false, false, false]",20,2,0,Starfield Stage - 1
10832,2025-10-07T19:06:43.490592,0.008,767.5,464.5,-0.044148002284534665,False,True,False,True,2,1,0,2,3,1,773,340,"[false, false, false]",20,2,0,Starfield Stage - 1
10840,2025-10-07T19:06:43.498664,0.009,765.0,467.0,-0.15012248601576222,False,True,False,True,2,1,0,2,3,1,783,348,"[false, false, false]",20,2,0,Starfield Stage - 1
10849,2025-10-07T19:06:43.507492,0.009,762.5,469.5,-0.24192056868440487,False,True,False,True,2,1,0,2,3,1,791,354,"[false, false, false]",20,2,0,Starfield Stage - 1
10858,2025-10-07T19:06:43.516218,0.008,760.0,472.0,-0.33508309769078787,False,True,False,True,2,1,0,2,3,1,799,360,"[false, false, false]",20,2,0,Starfield Stage - 1
10866,2025-10-07T19:06:43.523836,0.008,757.5,474.5,-0.4842825783850835,False,True,False,True,2,1,0,2,3,1,813,369,"[false, false, false]",20,2,0,Starfield Stage - 1
10874,2025-10-07T19:06:43.532488,0.009,755.0,477.0,-0.49283639699360077,False,True,False,True,2,1,0,2,3,1,813,369,"[false, false, false]",20,2,0,Starfield Stage - 1
10883,2025-10-07T19:06:43.541788,0.009,752.5,479.5,-0.5868976316215871,False,True,False,True,2,1,0,2,3,1,822,375,"[false, false, false]",20,2,0,Starfield Stage - 1
10892,2025-10-07T19:06:43.550343,0.008,750.0,482.0,-0.613914729091348,False,True,False,True,1,1,0,2,3,1,824,377,"[false, false, false]",20,2,0,Starfield Stage - 1
10901,2025-10-07T19:06:43.558828,0.009,747.5,484.5,-0.6351868634914272,False,True,False,True,1,1,0,2,3,1,826,378,"[false, false, false]",20,2,0,Starfield Stage - 1
10909,2025-10-07T19:06:43.567190,0.008,745.0,487.0,-0.6435011087932844,False,True,False,True,1,1,0,2,3,1,826,379,"[false, false, false]",20,2,0,Starfield Stage - 1
10917,2025-10-07T19:06:43.574868,0.008,742.5,489.5,-0.6471112014132844,False,True,False,True,1,1,0,2,3,1,826,379,"[false, false, false]",20,2,0,Starfield Stage - 1
10925,2025-10-07T19:06:43.583618,0.009,740.0,492.0,-0.6505432459015966,False,True,False,True,1,1,0,2,3,1,826,379,"[false, false, false]",20,2,0,Starfield Stage - 1
10934,2025-10-07T19:06:43.592461,0.009,737.5,494.5,-0.6538100219395276,False,True,False,True,1,1,0,2,3,1,826,379,"[false, false, false]",20,2,0,Starfield Stage - 1
10942,2025-10-07T19:06:43.600778,0.008,735.0,497.0,-0.6569231215333755,False,True,False,True,1,1,0,2,3,1,826,379,"[false, false, false]",20,2,0,Starfield Stage - 1
10951,2025-10-07T19:06:43.609607,0.008,732.5,499.5,-0.6598930831012897,False,True,False,True,1,1,0,2,3,1,826,379,"[false, false, false]",20,2,0,Starfield Stage - 1
10959,2025-10-07T19:06:43.617122,0.008,730.0,502.0,-0.6473921397399288,False,True,False,True,1,1,0,2,3,1,823,379,"[false, false, false]",20,2,0,Starfield Stage - 1
10968,2025-10-07T19:06:43.625888,0.009,727.5,504.5,-0.6247573442535748,False,True,False,True,1,1,0,2,3,1,818,379,"[false, false, false]",20,2,0,Starfield Stage - 1
10977,2025-10-07T19:06:43.634833,0.008,725.0,507.0,-0.5844438997093513,False,True,False,True,1,1,0,2,3,1,811,377,"[false, false, false]",20,2,0,Starfield Stage - 1
10984,2025-10-07T19:06:43.642686,0.008,722.5,509.5,-0.5338334264538854,False,True,False,True,1,1,0,2,3,1,802,375,"[false, false, false]",20,2,0,Starfield Stage - 1
10992,2025-10-07T19:06:43.650200,0.008,720.0,512.0,-0.4693455530337853,False,True,False,True,1,1,0,2,3,1,791,372,"[false, false, false]",20,2,0,Starfield Stage - 1
11001,2025-10-07T19:06:43.659199,0.009,717.5,514.5,-0.39990429646811904,False,True,False,True,1,1,0,2,3,1,779,369,"[false, false, false]",20,2,0,Starfield Stage - 1
11009,2025-10-07T19:06:43.667558,0.009,715.0,517.0,-0.32372293842668837,False,True,False,True,1,1,0,2,3,1,766,365,"[false, false, false]",20,2,0,Starfield Stage - 1
11018,2025-10-07T19:06:43.676385,0.009,712.5,519.5,-0.23974310887045658,False,True,False,True,1,1,0,2,3,1,751,362,"[false, false, false]",20,2,0,Starfield Stage - 1
11026,2025-10-07T19:06:43.684590,0.008,710.0,522.0,-0.05352026845931512,False,True,False,True,1,1,0,2,3,1,719,354,"[false, false, false]",20,2,0,Starfield Stage - 1
11035,2025-10-07T19:06:43.693509,0.009,707.5,524.5,0.02578225139874244,False,True,False,True,1,1,0,2,3,1,703,350,"[false, false, false]",20,2,0,Starfield Stage - 1
11044,2025-10-07T19:06:43.702763,0.009,705.0,527.0,0.09912160659387159,False,True,False,True,1,1,0,2,3,1,687,346,"[false, false, false]",20,2,0,Starfield Stage - 1
11053,2025-10-07T19:06:43.711244,0.008,702.5,529.5,0.17162806838088,False,True,False,True,1,1,0,2,4,1,670,342,"[false, false, false]",20,2,0,Starfield Stage - 1
11061,2025-10-07T19:06:43.719290,0.008,700.0,532.0,0.22792794053606505,False,True,False,True,1,1,0,2,4,1,655,338,"[false, false, false]",20,2,0,Starfield Stage - 1
11070,2025-10-07T19:06:43.728415,0.009,697.5,534.5,0.28388986713200337,False,True,False,True,1,1,0,2,4,1,639,334,"[false, false, false]",20,2,0,Starfield Stage - 1
11078,2025-10-07T19:06:43.736111,0.008,695.0,537.0,0.3347368373168147,False,True,False,True,1,1,0,2,4,1,623,330,"[false, false, false]",20,2,0,Starfield Stage - 1
11124,2025-10-07T19:06:43.781881,0.009,692.5,539.5,0.3809100912607991,False,True,False,True,0,0,0,2,4,1,607,326,"[false, false, false]",20,2,0,Starfield Stage - 1
11126,2025-10-07T19:06:43.783917,0.039,690.0,542.0,0.4228539261329407,False,True,False,True,0,0,0,2,4,1,591,322,"[false, false, false]",20,2,0,Starfield Stage - 1
11134,2025-10-07T19:06:43.791932,0.008,687.5,542.0,0.6428582287789899,False,True,False,False,0,0,0,2,4,1,501,293,"[false, false, false]",20,2,0,Starfield Stage - 1
11142,2025-10-07T19:06:43.800495,0.008,685.0,542.0,0.6709332500116333,False,True,False,False,0,0,0,2,4,1,481,285,"[false, false, false]",20,2,0,Starfield Stage - 1
11150,2025-10-07T19:06:43.808406,0.008,682.5,542.0,0.6880704735511552,False,True,False,False,0,0,0,2,4,1,463,275,"[false, false, false]",20,2,0,Starfield Stage - 1
11159,2025-10-07T19:06:43.817420,0.009,680.0,542.0,0.7038672360752544,False,True,False,False,0,0,0,2,4,2,444,264,"[false, false, false]",20,2,0,Starfield Stage - 1
11166,2025-10-07T19:06:43.824763,0.008,677.5,542.0,0.716128962605185,False,True,False,False,0,0,0,2,4,2,426,253,"[false, false, false]",20,2,0,Starfield Stage - 1
11175,2025-10-07T19:06:43.833489,0.009,675.0,542.0,0.7253995907001298,False,True,False,False,0,0,0,2,4,2,409,242,"[false, false, false]",20,2,0,Starfield Stage - 1
11184,2025-10-07T19:06:43.842665,0.009,672.5,542.0,0.7354819991886355,False,True,False,False,0,0,0,2,4,2,392,232,"[false, false, false]",20,2,0,Starfield Stage - 1
11193,2025-10-07T19:06:43.851377,0.008,670.0,542.0,0.7429400346631717,False,True,False,False,0,0,0,2,4,2,377,223,"[false, false, false]",20,2,0,Starfield Stage - 1
11202,2025-10-07T19:06:43.859843,0.009,667.5,542.0,0.7481434021356735,False,True,False,False,0,0,0,2,4,2,364,215,"[false, false, false]",20,2,0,Starfield Stage - 1
11210,2025-10-07T19:06:43.868660,0.009,665.0,542.0,0.7529520579346478,False,True,False,False,0,0,0,2,4,2,352,208,"[false, false, false]",20,2,0,Starfield Stage - 1
11219,2025-10-07T19:06:43.877252,0.008,662.5,542.0,0.75632358466816,False,True,False,False,0,0,0,2,4,2,337,197,"[false, false, false]",20,2,0,Starfield Stage - 1
11228,2025-10-07T19:06:43.886351,0.009,660.0,542.0,0.7542970839554668,False,True,False,False,0,0,0,2,4,2,333,194,"[false, false, false]",20,2,0,Starfield Stage - 1
11236,2025-10-07T19:06:43.894498,0.009,657.5,542.0,0.7506745058409705,False,True,False,False,0,0,0,2,4,2,331,192,"[false, false, false]",20,2,0,Starfield Stage - 1
11246,2025-10-07T19:06:43.904442,0.009,655.0,542.0,0.7469555733762603,False,True,False,False,0,0,0,2,4,2,330,191,"[false, false, false]",20,2,0,Starfield Stage - 1
11254,2025-10-07T19:06:43.912544,0.009,652.5,542.0,0.7431071360340273,False,True,False,False,0,0,0,2,4,2,330,191,"[false, false, false]",20,2,0,Starfield Stage - 1
11262,2025-10-07T19:06:43.920719,0.008,650.0,542.0,0.7392312891693698,False,True,False,False,0,0,0,2,4,2,330,191,"[false, false, false]",20,2,0,Starfield Stage - 1
11272,2025-10-07T19:06:43.930713,0.01,647.5,539.5,0.7388851888408846,False,True,True,False,0,0,0,2,4,2,330,191,"[false, false, false]",20,2,0,Starfield Stage - 1
11281,2025-10-07T19:06:43.939067,0.008,645.0,537.0,0.7385338639069613,False,True,True,False,1,0,0,2,4,2,330,191,"[true, false, false]",20,2,0,Starfield Stage - 1
11290,2025-10-07T19:06:43.948253,0.009,642.5,534.5,0.7381771952534721,False,True,True,False,1,0,0,2,4,2,330,191,"[true, false, false]",20,2,0,Starfield Stage - 1
11299,2025-10-07T19:06:43.957174,0.009,640.0,532.0,0.7378150601204649,False,True,True,False,1,0,0,2,4,2,330,191,"[true, false, false]",20,2,0,Starfield Stage - 1
11307,2025-10-07T19:06:43.965195,0.008,637.5,529.5,0.7374473319617073,False,True,True,False,1,0,0,2,4,2,330,191,"[true, false, false]",20,2,0,Starfield Stage - 1
11315,2025-10-07T19:06:43.973333,0.008,635.0,527.0,0.7370738802976928,False,True,True,False,1,0,0,2,4,2,330,191,"[true, false, false]",20,2,0,Starfield Stage - 1
11323,2025-10-07T19:06:43.981478,0.009,632.5,524.5,0.7366945705617501,False,True,True,False,1,0,0,2,4,2,330,191,"[false, false, false]",20,2,0,Starfield Stage - 1
11332,2025-10-07T19:06:43.990214,0.008,630.0,522.0,0.7363092639388771,False,True,True,False,1,0,0,2,4,2,330,191,"[false, false, false]",20,2,0,Starfield Stage - 1
11341,2025-10-07T19:06:43.999217,0.008,627.5,519.5,0.732731258406138,False,True,True,False,1,0,0,2,4,2,331,190,"[false, false, false]",20,2,0,Starfield Stage - 1
11350,2025-10-07T19:06:44.008253,0.009,627.5,517.0,0.7301217323208545,False,False,True,False,1,0,0,2,4,2,333,188,"[false, false, false]",20,2,0,Starfield Stage - 1
11359,2025-10-07T19:06:44.016892,0.01,630.0,514.5,0.7266423406817256,True,False,True,False,1,0,0,2,4,2,338,186,"[false, false, false]",20,2,0,Starfield Stage - 1
11367,2025-10-07T19:06:44.024978,0.008,632.5,512.0,0.7181840744234803,True,False,True,False,1,0,0,2,4,2,345,183,"[false, false, false]",20,2,0,Starfield Stage - 1
11375,2025-10-07T19:06:44.033600,0.009,635.0,509.5,0.7091289741087001,True,False,True,False,1,0,0,2,4,2,354,182,"[false, false, false]",20,2,0,Starfield Stage - 1
11384,2025-10-07T19:06:44.042628,0.009,637.5,509.5,0.6960841704042261,True,False,False,False,1,0,0,2,4,2,363,181,"[false, false, false]",20,2,0,Starfield Stage - 1
11394,2025-10-07T19:06:44.051839,0.009,640.0,509.5,0.6810012176486354,True,False,False,False,1,0,0,2,4,2,373,180,"[false, false, false]",20,2,0,Starfield Stage - 1
11403,2025-10-07T19:06:44.061205,0.009,642.5,509.5,0.6671075027060596,True,False,False,False,1,0,0,2,4,2,383,180,"[false, false, false]",20,2,0,Starfield Stage - 1
11411,2025-10-07T19:06:44.069239,0.008,645.0,509.5,0.6345120409069659,True,False,False,False,1,0,0,2,4,2,401,178,"[false, false, false]",20,2,0,Starfield Stage - 1
11420,2025-10-07T19:06:44.078312,0.009,647.5,509.5,0.6242210963060487,True,False,False,False,1,0,0,2,4,2,408,177,"[false, false, false]",20,2,0,Starfield Stage - 1
11428,2025-10-07T19:06:44.086402,0.008,650.0,509.5,0.6192530450314697,True,False,False,False,1,0,0,2,4,2,413,177,"[false, false, false]",20,2,0,Starfield Stage - 1
11436,2025-10-07T19:06:44.094430,0.008,652.5,509.5,0.6168375003605923,True,False,False,False,1,0,0,2,4,2,416,176,"[false, false, false]",20,2,0,Starfield Stage - 1
11445,2025-10-07T19:06:44.103226,0.009,655.0,509.5,0.6178343748949295,True,False,False,False,1,0,0,2,4,2,418,176,"[false, false, false]",20,2,0,Starfield Stage - 1
11453,2025-10-07T19:06:44.111723,0.008,657.5,509.5,0.6208165400757143,True,False,False,False,1,0,0,2,4,2,419,176,"[false, false, false]",20,2,0,Starfield Stage - 1
11461,2025-10-07T19:06:44.119144,0.008,660.0,509.5,0.6257586829644479,True,False,False,False,1,0,0,2,4,2,419,176,"[false, false, false]",20,2,0,Starfield Stage - 1
11470,2025-10-07T19:06:44.127889,0.009,662.5,509.5,0.6306657759137911,True,False,False,False,2,0,0,2,4,2,419,176,"[true, false, false]",20,2,0,Starfield Stage - 1
11478,2025-10-07T19:06:44.136055,0.008,665.0,509.5,0.6355379566534824,True,False,False,False,2,0,0,2,4,2,419,176,"[true, false, false]",20,2,0,Starfield Stage - 1
11487,2025-10-07T19:06:44.144917,0.009,667.5,509.5,0.6403753675905464,True,False,False,False,2,0,0,2,4,2,419,176,"[true, false, false]",20,2,0,Starfield Stage - 1
11495,2025-10-07T19:06:44.153735,0.009,670.0,509.5,0.6451781556158841,True,False,False,False,2,0,0,2,4,2,419,176,"[true, false, false]",20,2,0,Starfield Stage - 1
11504,2025-10-07T19:06:44.161876,0.008,672.5,509.5,0.6499464719144619,True,False,False,False,2,0,0,2,4,2,419,176,"[true, false, false]",20,2,0,Starfield Stage - 1
11513,2025-10-07T19:06:44.170931,0.009,675.0,509.5,0.6546804717791462,True,False,False,False,2,0,0,2,4,2,419,176,"[true, false, false]",20,2,0,Starfield Stage - 1
11521,2025-10-07T19:06:44.179615,0.009,677.5,509.5,0.6593803144282302,True,False,False,False,2,0,0,2,4,2,419,176,"[true, false, false]",20,2,0,Starfield Stage - 1
11531,2025-10-07T19:06:44.188986,0.008,680.0,509.5,0.6640461628266846,True,False,False,False,2,0,0,2,4,2,419,176,"[false, false, false]",20,2,0,Starfield Stage - 1
11538,2025-10-07T19:06:44.196268,0.008,682.5,509.5,0.6701394654053718,True,False,False,False,2,0,0,2,4,2,419,177,"[false, false, false]",20,2,0,Starfield Stage - 1
11546,2025-10-07T19:06:44.204654,0.009,685.0,509.5,0.6747409422235526,True,False,False,False,2,0,0,2,4,2,419,177,"[false, false, false]",20,2,0,Starfield Stage - 1
11556,2025-10-07T19:06:44.213933,0.008,687.5,509.5,0.6793087891307115,True,False,False,False,2,0,0,2,4,2,419,177,"[false, false, false]",20,2,0,Starfield Stage - 1
11564,2025-10-07T19:06:44.222243,0.009,687.5,509.5,0.6807815057649286,True,True,False,False,2,0,0,2,4,2,419,178,"[false, false, false]",20,2,0,Starfield Stage - 1
11573,2025-10-07T19:06:44.230965,0.009,687.5,509.5,0.6837430874306228,True,True,False,False,2,0,0,2,4,2,419,180,"[false, false, false]",20,2,0,Starfield Stage - 1
11581,2025-10-07T19:06:44.239618,0.008,687.5,509.5,0.6867263539055566,True,True,False,False,2,0,0,2,4,2,419,182,"[false, false, false]",20,2,0,Starfield Stage - 1
11590,2025-10-07T19:06:44.247991,0.009,687.5,509.5,0.6882261768239434,True,True,False,False,2,0,0,2,4,2,419,183,"[false, false, false]",20,2,0,Starfield Stage - 1
11599,2025-10-07T19:06:44.256873,0.008,687.5,509.5,0.6897314905416265,True,True,False,False,2,0,0,2,4,2,419,184,"[false, false, false]",20,2,0,Starfield Stage - 1
11607,2025-10-07T19:06:44.265358,0.009,687.5,512.0,0.6874755804713218,True,True,False,True,2,0,0,2,4,2,419,185,"[false, false, false]",20,2,0,Starfield Stage - 1
11615,2025-10-07T19:06:44.272876,0.008,687.5,514.5,0.6837430874306228,True,True,False,True,2,0,0,2,4,2,419,185,"[false, false, false]",20,2,0,Starfield Stage - 1
11624,2025-10-07T19:06:44.282061,0.009,687.5,517.0,0.6800444769895562,True,True,False,True,2,0,0,2,4,2,419,185,"[false, false, false]",20,2,0,Starfield Stage - 1
11633,2025-10-07T19:06:44.290892,0.009,687.5,519.5,0.6796580397283821,True,True,False,True,2,0,0,2,4,2,418,186,"[false, false, false]",20,2,0,Starfield Stage - 1
11642,2025-10-07T19:06:44.300760,0.009,685.0,522.0,0.6729181225143975,False,True,False,True,2,0,0,2,4,2,418,187,"[false, false, false]",20,2,0,Starfield Stage - 1
