frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
18583,2025-10-06T21:39:04.518582,0.009,722.5,357.0,1.9234159322880386,False,True,True,False,4,2,0,5,1,4,285,518,"[true, false, false]",30,2,0,Starfield Stage - 1
18627,2025-10-06T21:39:04.562634,0.008,720.0,354.5,1.9303225692677382,False,True,True,False,3,1,0,5,1,4,285,518,"[true, false, false]",40,2,0,Starfield Stage - 1
18629,2025-10-06T21:39:04.564837,0.038,717.5,352.0,1.9372727566192465,False,True,True,False,3,1,0,5,1,4,285,518,"[true, false, false]",40,2,0,Starfield Stage - 1
18638,2025-10-06T21:39:04.573657,0.009,715.0,349.5,1.9442662297700553,False,True,True,False,2,1,0,5,1,4,285,518,"[false, false, false]",40,2,0,Starfield Stage - 1
18646,2025-10-06T21:39:04.581862,0.009,712.5,347.0,1.9513027039072615,False,True,True,False,2,1,0,5,1,4,285,518,"[false, false, false]",40,2,0,Starfield Stage - 1
18656,2025-10-06T21:39:04.591530,0.009,710.0,344.5,1.9583818736740886,False,True,True,False,2,1,0,5,1,4,285,518,"[false, false, false]",40,2,0,Starfield Stage - 1
18665,2025-10-06T21:39:04.600687,0.009,707.5,342.0,1.9634848423601932,False,True,True,False,2,1,0,5,1,4,285,517,"[false, false, false]",40,2,0,Starfield Stage - 1
18673,2025-10-06T21:39:04.609213,0.009,705.0,339.5,1.9674501147324663,False,True,True,False,2,1,0,5,1,4,286,515,"[false, false, false]",40,2,0,Starfield Stage - 1
18682,2025-10-06T21:39:04.617937,0.008,702.5,337.0,1.9706061182072765,False,True,True,False,2,1,0,5,1,4,286,513,"[false, false, false]",40,2,0,Starfield Stage - 1
18690,2025-10-06T21:39:04.625735,0.008,700.0,334.5,1.9746648712210495,False,True,True,False,2,1,0,5,1,4,287,511,"[false, false, false]",40,2,0,Starfield Stage - 1
18699,2025-10-06T21:39:04.634442,0.009,697.5,332.0,1.979943406544456,False,True,True,False,2,1,0,5,1,4,287,510,"[false, false, false]",40,2,0,Starfield Stage - 1
18708,2025-10-06T21:39:04.643734,0.009,695.0,329.5,1.9841086556694938,False,True,True,False,2,1,0,5,1,4,288,508,"[false, false, false]",40,2,0,Starfield Stage - 1
18716,2025-10-06T21:39:04.652275,0.009,692.5,327.0,1.983925159073298,False,True,True,False,2,1,0,5,1,4,291,503,"[false, false, false]",40,2,0,Starfield Stage - 1
18725,2025-10-06T21:39:04.661081,0.008,690.0,324.5,1.988204425212109,False,True,True,False,2,1,0,5,1,4,292,501,"[false, false, false]",40,2,0,Starfield Stage - 1
18734,2025-10-06T21:39:04.670189,0.009,690.0,322.0,1.992287855950601,True,True,True,False,3,1,0,5,1,4,293,500,"[true, false, false]",40,2,0,Starfield Stage - 1
18743,2025-10-06T21:39:04.678543,0.009,690.0,319.5,1.996376899204044,True,True,True,False,3,1,0,5,1,4,294,499,"[true, false, false]",40,2,0,Starfield Stage - 1
18751,2025-10-06T21:39:04.686581,0.008,690.0,317.0,2.0004714295340342,True,True,True,False,3,1,0,5,1,4,295,498,"[true, false, false]",40,2,0,Starfield Stage - 1
18759,2025-10-06T21:39:04.694895,0.008,690.0,314.5,2.003605386453044,True,True,True,False,3,1,0,5,1,4,295,497,"[true, false, false]",40,2,0,Starfield Stage - 1
18767,2025-10-06T21:39:04.702793,0.008,692.5,312.0,2.0062462833574797,True,False,True,False,3,1,0,5,1,4,297,496,"[true, false, false]",40,2,0,Starfield Stage - 1
18776,2025-10-06T21:39:04.711827,0.009,695.0,309.5,2.0048758091348797,True,False,True,False,3,1,0,5,1,4,297,494,"[true, false, false]",40,2,0,Starfield Stage - 1
18784,2025-10-06T21:39:04.719993,0.008,697.5,307.0,2.0065324045219883,True,False,True,False,3,1,0,5,1,4,298,493,"[true, false, false]",40,2,0,Starfield Stage - 1
18793,2025-10-06T21:39:04.728356,0.009,700.0,307.0,1.998925884131963,True,False,False,False,3,1,0,5,1,4,299,490,"[true, false, false]",40,2,0,Starfield Stage - 1
18801,2025-10-06T21:39:04.737079,0.008,702.5,307.0,1.99545660934467,True,False,False,False,3,1,0,5,1,4,300,489,"[true, false, false]",40,2,0,Starfield Stage - 1
18809,2025-10-06T21:39:04.745149,0.009,705.0,307.0,1.989938929761568,True,False,False,False,3,1,0,5,1,4,301,487,"[false, false, false]",40,2,0,Starfield Stage - 1
18818,2025-10-06T21:39:04.753536,0.008,707.5,307.0,1.9844351101587772,True,False,False,False,3,1,0,5,1,4,302,485,"[false, false, false]",40,2,0,Starfield Stage - 1
18826,2025-10-06T21:39:04.761826,0.008,710.0,307.0,1.9810135065239995,True,False,False,False,3,1,0,5,1,4,303,484,"[false, false, false]",40,2,0,Starfield Stage - 1
18834,2025-10-06T21:39:04.769954,0.008,712.5,307.0,1.976428305394837,True,False,False,False,3,1,0,5,1,4,305,482,"[false, false, false]",40,2,0,Starfield Stage - 1
18842,2025-10-06T21:39:04.777403,0.008,715.0,307.0,1.9730293305710829,True,False,False,False,3,1,0,5,1,4,306,481,"[false, false, false]",40,2,0,Starfield Stage - 1
18851,2025-10-06T21:39:04.786365,0.009,717.5,307.0,1.9717122836388268,True,False,False,False,3,1,0,5,1,4,307,481,"[false, false, false]",40,2,0,Starfield Stage - 1
18860,2025-10-06T21:39:04.795634,0.009,720.0,307.0,1.9683417862328656,True,False,False,False,3,1,0,5,1,4,308,480,"[false, false, false]",40,2,0,Starfield Stage - 1
18868,2025-10-06T21:39:04.803934,0.008,722.5,307.0,1.9649862785835686,True,False,False,False,3,2,0,5,1,4,309,479,"[false, false, false]",40,2,0,Starfield Stage - 1
18876,2025-10-06T21:39:04.811882,0.008,725.0,307.0,1.9616457359749924,True,False,False,False,3,2,0,5,1,4,310,478,"[false, false, false]",40,2,0,Starfield Stage - 1
18885,2025-10-06T21:39:04.820646,0.009,727.5,307.0,1.962429382565412,True,False,False,False,3,2,0,5,1,4,311,479,"[false, false, false]",40,2,0,Starfield Stage - 1
18894,2025-10-06T21:39:04.829978,0.009,730.0,307.0,1.9681388952870602,True,False,False,False,3,2,0,5,1,4,313,482,"[false, false, false]",40,2,0,Starfield Stage - 1
18902,2025-10-06T21:39:04.837550,0.008,730.0,307.0,1.9829533150964818,True,True,False,False,3,2,0,5,1,4,316,488,"[false, false, false]",40,2,0,Starfield Stage - 1
18910,2025-10-06T21:39:04.845994,0.008,730.0,307.0,2.0046020511285936,True,True,False,False,3,2,0,5,1,4,322,496,"[false, false, false]",40,2,0,Starfield Stage - 1
18918,2025-10-06T21:39:04.854064,0.009,730.0,307.0,2.0314469417717054,True,True,False,False,3,2,0,5,1,4,329,506,"[false, false, false]",40,2,0,Starfield Stage - 1
18927,2025-10-06T21:39:04.862820,0.008,730.0,307.0,2.066561401899338,True,True,False,False,3,2,0,5,1,4,338,519,"[false, false, false]",40,2,0,Starfield Stage - 1
18936,2025-10-06T21:39:04.871836,0.009,730.0,307.0,2.1112158270654806,True,True,False,False,3,2,0,5,1,4,350,535,"[false, false, false]",40,2,0,Starfield Stage - 1
18944,2025-10-06T21:39:04.879722,0.008,730.0,307.0,2.160688096860757,True,True,False,False,3,2,0,5,1,4,364,552,"[false, false, false]",40,2,0,Starfield Stage - 1
18952,2025-10-06T21:39:04.888222,0.009,730.0,307.0,2.216585761113402,True,True,False,False,3,2,0,5,1,4,381,570,"[false, false, false]",40,2,0,Starfield Stage - 1
18962,2025-10-06T21:39:04.897680,0.009,730.0,307.0,2.272917812009188,True,True,False,False,3,2,0,5,1,4,399,587,"[false, false, false]",40,2,0,Starfield Stage - 1
18971,2025-10-06T21:39:04.906508,0.009,730.0,307.0,2.3298847729394225,True,True,False,False,3,2,0,6,1,4,418,603,"[false, false, false]",40,2,0,Starfield Stage - 1
18980,2025-10-06T21:39:04.915800,0.009,730.0,307.0,2.387693189783023,True,True,False,False,3,2,0,6,1,4,438,618,"[false, false, false]",40,2,0,Starfield Stage - 1
18988,2025-10-06T21:39:04.923669,0.008,727.5,307.0,2.5200922996005803,False,True,False,False,3,2,0,6,1,4,484,647,"[false, false, false]",40,2,0,Starfield Stage - 1
18997,2025-10-06T21:39:04.932901,0.009,725.0,307.0,2.59247051351575,False,True,False,False,3,2,0,6,1,4,509,660,"[false, false, false]",40,2,0,Starfield Stage - 1
19006,2025-10-06T21:39:04.941691,0.009,722.5,307.0,2.671391342679936,False,True,False,False,3,2,0,6,1,4,537,672,"[false, false, false]",40,2,0,Starfield Stage - 1
19015,2025-10-06T21:39:04.950749,0.009,720.0,307.0,2.752859771017732,False,True,False,False,3,2,0,6,1,4,566,683,"[false, false, false]",40,2,0,Starfield Stage - 1
19023,2025-10-06T21:39:04.958352,0.008,717.5,307.0,2.833539872566017,False,True,False,False,3,2,0,6,1,4,595,692,"[false, false, false]",40,2,0,Starfield Stage - 1
19031,2025-10-06T21:39:04.966847,0.008,715.0,307.0,2.9110708145464246,False,True,False,False,3,2,0,6,1,4,623,699,"[false, false, false]",40,2,0,Starfield Stage - 1
19039,2025-10-06T21:39:04.975244,0.009,712.5,307.0,2.986213663299469,False,True,False,False,3,2,0,6,1,4,650,706,"[false, false, false]",40,2,0,Starfield Stage - 1
19048,2025-10-06T21:39:04.984106,0.008,710.0,307.0,3.0553870799140146,False,True,False,False,3,2,0,6,1,4,675,712,"[false, false, false]",40,2,0,Starfield Stage - 1
19057,2025-10-06T21:39:04.992628,0.009,707.5,307.0,3.1184260672030604,False,True,False,False,4,2,0,6,1,4,698,717,"[true, false, false]",40,2,0,Starfield Stage - 1
19066,2025-10-06T21:39:05.001738,0.009,705.0,307.0,-3.110202001971995,False,True,False,False,4,2,0,6,1,4,718,721,"[true, false, false]",40,2,0,Starfield Stage - 1
19074,2025-10-06T21:39:05.009824,0.008,702.5,307.0,-3.059046836933163,False,True,False,False,4,2,0,6,1,4,737,724,"[true, false, false]",40,2,0,Starfield Stage - 1
19082,2025-10-06T21:39:05.018241,0.009,700.0,307.0,-3.0201831586247962,False,True,False,False,4,2,0,6,1,4,751,725,"[true, false, false]",40,2,0,Starfield Stage - 1
19091,2025-10-06T21:39:05.026708,0.008,697.5,307.0,-2.9861580673474966,False,True,False,False,4,2,0,6,1,4,763,725,"[true, false, false]",40,2,0,Starfield Stage - 1
19099,2025-10-06T21:39:05.035030,0.008,695.0,307.0,-2.9594243431170297,False,True,False,False,4,2,0,6,1,4,772,725,"[true, false, false]",40,2,0,Starfield Stage - 1
19107,2025-10-06T21:39:05.043139,0.009,692.5,307.0,-2.94212765544323,False,True,False,False,4,2,0,6,1,4,777,725,"[true, false, false]",40,2,0,Starfield Stage - 1
19117,2025-10-06T21:39:05.052587,0.009,690.0,307.0,-2.9272340258496654,False,True,False,False,4,2,0,6,1,4,781,725,"[true, false, false]",40,2,0,Starfield Stage - 1
19125,2025-10-06T21:39:05.060683,0.008,687.5,307.0,-2.9169789257360996,False,True,False,False,4,2,0,6,1,4,783,725,"[true, false, false]",40,2,0,Starfield Stage - 1
19133,2025-10-06T21:39:05.069318,0.009,685.0,307.0,-2.909035711784884,False,True,False,False,4,2,0,6,1,4,784,725,"[true, false, false]",40,2,0,Starfield Stage - 1
19143,2025-10-06T21:39:05.078668,0.009,682.5,307.0,-2.901122272120288,False,True,False,False,4,2,0,6,1,4,785,725,"[false, false, false]",40,2,0,Starfield Stage - 1
19152,2025-10-06T21:39:05.087535,0.008,680.0,307.0,-2.888168245336099,False,True,False,False,4,2,0,6,1,4,788,724,"[false, false, false]",40,2,0,Starfield Stage - 1
19160,2025-10-06T21:39:05.095789,0.009,677.5,307.0,-2.875238906076562,False,True,False,False,4,2,0,6,1,4,791,723,"[false, false, false]",40,2,0,Starfield Stage - 1
19168,2025-10-06T21:39:05.103879,0.008,675.0,307.0,-2.859468921447078,False,True,False,False,4,2,0,6,1,4,795,721,"[false, false, false]",40,2,0,Starfield Stage - 1
19177,2025-10-06T21:39:05.112759,0.009,672.5,307.0,-2.8443703170548074,False,True,False,False,4,2,0,6,1,4,799,720,"[false, false, false]",40,2,0,Starfield Stage - 1
19186,2025-10-06T21:39:05.121776,0.009,670.0,307.0,-2.8286266462834453,False,True,False,False,4,2,0,6,1,4,803,718,"[false, false, false]",40,2,0,Starfield Stage - 1
19195,2025-10-06T21:39:05.130652,0.009,667.5,307.0,-2.8136355341288124,False,True,False,False,4,2,0,6,1,4,807,717,"[false, false, false]",40,2,0,Starfield Stage - 1
19203,2025-10-06T21:39:05.139268,0.009,665.0,307.0,-2.7979477880703727,False,True,False,False,4,2,0,6,1,4,811,715,"[false, false, false]",40,2,0,Starfield Stage - 1
19212,2025-10-06T21:39:05.148088,0.008,662.5,307.0,-2.7882047869353683,False,True,False,False,4,2,0,6,1,4,813,715,"[false, false, false]",40,2,0,Starfield Stage - 1
19220,2025-10-06T21:39:05.155774,0.008,660.0,307.0,-2.777715873436185,False,True,False,False,4,2,0,6,1,4,815,714,"[false, false, false]",40,2,0,Starfield Stage - 1
19229,2025-10-06T21:39:05.164448,0.009,657.5,307.0,-2.772362394275212,False,True,False,False,3,2,0,6,1,4,815,714,"[false, false, false]",40,2,0,Starfield Stage - 1
19237,2025-10-06T21:39:05.172965,0.008,655.0,304.5,-2.766994627223485,False,True,True,False,3,2,0,6,1,4,816,714,"[false, false, false]",40,2,0,Starfield Stage - 1
19245,2025-10-06T21:39:05.180522,0.008,652.5,302.0,-2.7638093531149823,False,True,True,False,4,2,0,6,1,4,816,714,"[true, false, false]",40,2,0,Starfield Stage - 1
19253,2025-10-06T21:39:05.188500,0.008,650.0,299.5,-2.760670389622637,False,True,True,False,4,2,0,6,1,4,816,714,"[true, false, false]",40,2,0,Starfield Stage - 1
19261,2025-10-06T21:39:05.196864,0.008,647.5,297.0,-2.757576794601571,False,True,True,False,4,2,0,6,1,4,816,714,"[true, false, false]",40,2,0,Starfield Stage - 1
19269,2025-10-06T21:39:05.204831,0.008,645.0,294.5,-2.754527649470717,False,True,True,False,4,2,0,6,1,4,816,714,"[true, false, false]",40,2,0,Starfield Stage - 1
19277,2025-10-06T21:39:05.213102,0.009,642.5,292.0,-2.75152205855019,False,True,True,False,4,2,0,7,1,4,816,714,"[true, false, false]",40,2,0,Starfield Stage - 1
19286,2025-10-06T21:39:05.221744,0.008,640.0,289.5,-2.748559148417612,False,True,True,False,4,2,0,7,1,4,816,714,"[true, false, false]",40,2,0,Starfield Stage - 1
19294,2025-10-06T21:39:05.229679,0.008,637.5,287.0,-2.7428078784435566,False,True,True,False,4,2,0,7,1,4,817,713,"[true, false, false]",40,2,0,Starfield Stage - 1
19302,2025-10-06T21:39:05.238207,0.009,635.0,284.5,-2.7382582779101745,False,True,True,False,4,2,0,7,1,4,817,711,"[true, false, false]",40,2,0,Starfield Stage - 1
19312,2025-10-06T21:39:05.247780,0.009,632.5,282.0,-2.7328824726252257,False,True,True,False,4,2,0,7,1,4,817,708,"[true, false, false]",40,2,0,Starfield Stage - 1
19320,2025-10-06T21:39:05.255833,0.008,630.0,279.5,-2.7294904733883136,False,True,True,False,4,2,0,7,1,4,816,705,"[false, false, false]",40,2,0,Starfield Stage - 1
19328,2025-10-06T21:39:05.264255,0.009,627.5,277.0,-2.728071855283835,False,True,True,False,4,2,0,7,1,4,814,702,"[false, false, false]",40,2,0,Starfield Stage - 1
19337,2025-10-06T21:39:05.272651,0.008,625.0,274.5,-2.7268875000687944,False,True,True,False,4,2,0,7,1,4,811,697,"[false, false, false]",40,2,0,Starfield Stage - 1
19345,2025-10-06T21:39:05.281036,0.008,622.5,272.0,-2.7285593531504984,False,True,True,False,4,2,0,7,1,4,807,693,"[false, false, false]",40,2,0,Starfield Stage - 1
19353,2025-10-06T21:39:05.288905,0.009,620.0,269.5,-2.726483925368252,False,True,True,False,4,2,0,7,1,4,804,687,"[false, false, false]",40,2,0,Starfield Stage - 1
19362,2025-10-06T21:39:05.298152,0.009,617.5,267.0,-2.723480658316989,False,True,True,False,3,2,0,7,1,4,801,680,"[false, false, false]",40,2,0,Starfield Stage - 1
19371,2025-10-06T21:39:05.306780,0.008,615.0,264.5,-2.718382529629458,False,True,True,False,3,2,0,7,1,4,799,673,"[false, false, false]",40,2,0,Starfield Stage - 1
19379,2025-10-06T21:39:05.315019,0.009,612.5,262.0,-2.715244932907357,False,True,True,False,3,2,0,8,1,4,796,666,"[false, false, false]",40,2,0,Starfield Stage - 1
19389,2025-10-06T21:39:05.324535,0.008,610.0,259.5,-2.7109280027889073,False,True,True,False,3,2,0,8,1,4,794,660,"[false, false, false]",40,2,0,Starfield Stage - 1
19397,2025-10-06T21:39:05.332706,0.009,607.5,259.5,-2.6941147358830757,False,True,False,False,3,2,0,8,1,4,793,646,"[false, false, false]",40,2,0,Starfield Stage - 1
19405,2025-10-06T21:39:05.340514,0.008,605.0,259.5,-2.6826868425584047,False,True,False,False,3,2,0,8,1,4,793,640,"[false, false, false]",40,2,0,Starfield Stage - 1
19413,2025-10-06T21:39:05.349222,0.009,602.5,259.5,-2.6678228543437856,False,True,False,False,3,2,0,8,1,4,794,633,"[false, false, false]",40,2,0,Starfield Stage - 1
19423,2025-10-06T21:39:05.358777,0.009,600.0,259.5,-2.6538855169142157,False,True,False,False,3,2,0,8,1,4,796,629,"[false, false, false]",40,2,0,Starfield Stage - 1
19431,2025-10-06T21:39:05.366990,0.008,597.5,259.5,-2.6419584379070424,False,True,False,False,3,2,0,8,1,4,797,625,"[false, false, false]",40,2,0,Starfield Stage - 1
19439,2025-10-06T21:39:05.375290,0.009,595.0,259.5,-2.6355429776207027,False,True,False,False,3,2,0,8,1,4,797,624,"[false, false, false]",40,2,0,Starfield Stage - 1
19449,2025-10-06T21:39:05.384608,0.009,592.5,259.5,-2.6291378892890744,False,True,False,False,4,2,0,8,1,4,797,623,"[true, false, false]",40,2,0,Starfield Stage - 1
19457,2025-10-06T21:39:05.393255,0.009,590.0,259.5,-2.6227436720042627,False,True,False,False,4,2,0,8,1,4,797,622,"[true, false, false]",40,2,0,Starfield Stage - 1
19466,2025-10-06T21:39:05.401801,0.008,587.5,259.5,-2.6175584135592276,False,True,False,False,4,2,0,8,1,4,797,622,"[true, false, false]",40,2,0,Starfield Stage - 1
19511,2025-10-06T21:39:05.446944,0.008,585.0,259.5,-2.6111994185257625,False,True,False,False,3,1,0,8,1,4,797,621,"[true, false, false]",50,2,0,Starfield Stage - 1
19513,2025-10-06T21:39:05.449246,0.04,582.5,259.5,-2.6060690750326523,False,True,False,False,3,1,0,8,1,4,797,621,"[true, false, false]",50,2,0,Starfield Stage - 1
19522,2025-10-06T21:39:05.457519,0.008,580.0,259.5,-2.600969777279711,False,True,False,False,3,1,0,8,1,4,797,621,"[false, false, false]",50,2,0,Starfield Stage - 1
19530,2025-10-06T21:39:05.466146,0.009,577.5,259.5,-2.595901507100497,False,True,False,False,3,1,0,8,1,4,797,621,"[false, false, false]",50,2,0,Starfield Stage - 1
19539,2025-10-06T21:39:05.474603,0.008,575.0,259.5,-2.590864240172966,False,True,False,False,3,1,0,8,1,4,797,621,"[false, false, false]",50,2,0,Starfield Stage - 1
19547,2025-10-06T21:39:05.483130,0.009,572.5,259.5,-2.5858579461784097,False,True,False,False,3,1,0,8,1,4,797,621,"[false, false, false]",50,2,0,Starfield Stage - 1
19557,2025-10-06T21:39:05.492481,0.009,570.0,259.5,-2.5808825889597267,False,True,False,False,2,1,0,8,1,4,797,621,"[false, false, false]",50,2,0,Starfield Stage - 1
19565,2025-10-06T21:39:05.500350,0.008,567.5,259.5,-2.57468396729578,False,True,False,False,1,1,0,8,1,4,797,620,"[false, false, false]",50,2,0,Starfield Stage - 1
19573,2025-10-06T21:39:05.509128,0.009,565.0,259.5,-2.5697646342019596,False,True,False,False,1,1,0,8,1,4,797,620,"[false, false, false]",50,2,0,Starfield Stage - 1
19582,2025-10-06T21:39:05.517660,0.008,562.5,259.5,-2.563605870199786,False,True,False,False,1,1,0,8,1,4,797,619,"[false, false, false]",50,2,0,Starfield Stage - 1
19590,2025-10-06T21:39:05.526252,0.009,560.0,262.0,-2.5542385583819223,False,True,False,True,1,1,0,8,1,4,797,618,"[false, false, false]",50,2,0,Starfield Stage - 1
19599,2025-10-06T21:39:05.534699,0.008,557.5,264.5,-2.5434827972300216,False,True,False,True,1,1,0,8,1,4,797,616,"[false, false, false]",50,2,0,Starfield Stage - 1
19607,2025-10-06T21:39:05.543158,0.009,555.0,267.0,-2.533959064345241,False,True,False,True,1,1,0,8,1,4,797,615,"[false, false, false]",50,2,0,Starfield Stage - 1
19616,2025-10-06T21:39:05.551685,0.008,552.5,269.5,-2.5229974258167482,False,True,False,True,1,1,0,8,1,4,797,613,"[false, false, false]",50,2,0,Starfield Stage - 1
19624,2025-10-06T21:39:05.560109,0.008,550.0,272.0,-2.5147170911961867,False,True,False,True,1,1,0,8,1,4,797,613,"[false, false, false]",50,2,0,Starfield Stage - 1
19631,2025-10-06T21:39:05.567222,0.008,547.5,274.5,-2.505001132237223,False,True,False,True,2,1,0,8,1,4,797,612,"[true, false, false]",50,2,0,Starfield Stage - 1
19640,2025-10-06T21:39:05.575905,0.009,545.0,277.0,-2.496660248063976,False,True,False,True,2,1,0,7,1,4,797,612,"[true, false, false]",50,2,0,Starfield Stage - 1
19650,2025-10-06T21:39:05.585500,0.009,542.5,279.5,-2.488299643766295,False,True,False,True,2,1,0,7,1,4,797,612,"[true, false, false]",50,2,0,Starfield Stage - 1
19658,2025-10-06T21:39:05.593816,0.008,540.0,282.0,-2.479920422125502,False,True,False,True,2,1,0,7,1,4,797,612,"[true, false, false]",50,2,0,Starfield Stage - 1
19666,2025-10-06T21:39:05.602036,0.009,537.5,284.5,-2.471523701294102,False,True,False,True,2,1,0,7,1,4,797,612,"[true, false, false]",50,2,0,Starfield Stage - 1
19676,2025-10-06T21:39:05.611579,0.009,535.0,287.0,-2.4631106139673413,False,True,False,True,2,1,0,7,1,4,797,612,"[true, false, false]",50,2,0,Starfield Stage - 1
19684,2025-10-06T21:39:05.619568,0.008,532.5,289.5,-2.4546823065251973,False,True,False,True,2,1,0,7,1,4,797,612,"[true, false, false]",50,2,0,Starfield Stage - 1
