frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
12635,2025-10-06T21:17:06.641087,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12643,2025-10-06T21:17:06.649824,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12652,2025-10-06T21:17:06.658268,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12660,2025-10-06T21:17:06.666261,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12668,2025-10-06T21:17:06.674719,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12678,2025-10-06T21:17:06.684191,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12686,2025-10-06T21:17:06.692505,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12694,2025-10-06T21:17:06.700637,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12704,2025-10-06T21:17:06.710181,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12712,2025-10-06T21:17:06.718416,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12720,2025-10-06T21:17:06.726653,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12728,2025-10-06T21:17:06.734703,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12738,2025-10-06T21:17:06.744318,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12746,2025-10-06T21:17:06.752450,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12755,2025-10-06T21:17:06.761354,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12763,2025-10-06T21:17:06.769716,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12773,2025-10-06T21:17:06.779097,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,7,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12781,2025-10-06T21:17:06.787756,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12789,2025-10-06T21:17:06.795772,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12797,2025-10-06T21:17:06.803786,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12806,2025-10-06T21:17:06.812520,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12814,2025-10-06T21:17:06.820662,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12824,2025-10-06T21:17:06.830196,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12832,2025-10-06T21:17:06.838430,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12840,2025-10-06T21:17:06.846508,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12849,2025-10-06T21:17:06.855063,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12857,2025-10-06T21:17:06.863596,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12865,2025-10-06T21:17:06.871823,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12874,2025-10-06T21:17:06.880458,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12882,2025-10-06T21:17:06.888707,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12891,2025-10-06T21:17:06.897300,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12900,2025-10-06T21:17:06.906202,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12908,2025-10-06T21:17:06.914640,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12917,2025-10-06T21:17:06.923578,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12927,2025-10-06T21:17:06.933247,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12935,2025-10-06T21:17:06.941730,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12943,2025-10-06T21:17:06.949984,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12952,2025-10-06T21:17:06.958605,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12961,2025-10-06T21:17:06.967304,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12970,2025-10-06T21:17:06.976213,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12978,2025-10-06T21:17:06.984684,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12987,2025-10-06T21:17:06.993228,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
12996,2025-10-06T21:17:07.002356,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13004,2025-10-06T21:17:07.010376,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13012,2025-10-06T21:17:07.018965,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13021,2025-10-06T21:17:07.027610,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13029,2025-10-06T21:17:07.035638,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13037,2025-10-06T21:17:07.043518,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13045,2025-10-06T21:17:07.051897,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13054,2025-10-06T21:17:07.060394,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13062,2025-10-06T21:17:07.068441,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13070,2025-10-06T21:17:07.076816,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13079,2025-10-06T21:17:07.085267,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13087,2025-10-06T21:17:07.093525,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13095,2025-10-06T21:17:07.101925,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13104,2025-10-06T21:17:07.110319,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13113,2025-10-06T21:17:07.119786,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13121,2025-10-06T21:17:07.127438,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13129,2025-10-06T21:17:07.135417,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13137,2025-10-06T21:17:07.143924,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13146,2025-10-06T21:17:07.152734,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13153,2025-10-06T21:17:07.159684,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13162,2025-10-06T21:17:07.168355,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13171,2025-10-06T21:17:07.177426,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13179,2025-10-06T21:17:07.185471,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13188,2025-10-06T21:17:07.194096,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13196,2025-10-06T21:17:07.202358,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,8,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13204,2025-10-06T21:17:07.210496,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13212,2025-10-06T21:17:07.218998,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13221,2025-10-06T21:17:07.227497,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13230,2025-10-06T21:17:07.236063,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13238,2025-10-06T21:17:07.244083,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13246,2025-10-06T21:17:07.252180,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13255,2025-10-06T21:17:07.261289,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13264,2025-10-06T21:17:07.270292,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13273,2025-10-06T21:17:07.279591,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13281,2025-10-06T21:17:07.287671,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13291,2025-10-06T21:17:07.297346,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13299,2025-10-06T21:17:07.305297,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13307,2025-10-06T21:17:07.313663,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13317,2025-10-06T21:17:07.323431,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13325,2025-10-06T21:17:07.331445,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13333,2025-10-06T21:17:07.339680,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13341,2025-10-06T21:17:07.347304,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13349,2025-10-06T21:17:07.355336,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13357,2025-10-06T21:17:07.363376,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13365,2025-10-06T21:17:07.371852,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13374,2025-10-06T21:17:07.380553,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13382,2025-10-06T21:17:07.388486,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13391,2025-10-06T21:17:07.397532,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13400,2025-10-06T21:17:07.406266,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13409,2025-10-06T21:17:07.415189,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13417,2025-10-06T21:17:07.423977,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13426,2025-10-06T21:17:07.432507,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13434,2025-10-06T21:17:07.440703,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13443,2025-10-06T21:17:07.449782,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13453,2025-10-06T21:17:07.459605,0.01,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13462,2025-10-06T21:17:07.468777,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13472,2025-10-06T21:17:07.478109,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13479,2025-10-06T21:17:07.485624,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13487,2025-10-06T21:17:07.493882,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13496,2025-10-06T21:17:07.502273,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13504,2025-10-06T21:17:07.510775,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,3,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13512,2025-10-06T21:17:07.518933,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,4,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13521,2025-10-06T21:17:07.527973,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,4,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13529,2025-10-06T21:17:07.535530,0.008,600.0,672.0,-0.2875758307804471,False,False,False,False,0,4,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13537,2025-10-06T21:17:07.543836,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,4,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
13547,2025-10-06T21:17:07.553760,0.009,600.0,672.0,-0.2875758307804471,False,False,False,False,0,4,0,9,1,3,684,388,"[false, false, false]",0,2,0,Starfield Stage - 1
