frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
2314,2025-09-30T15:40:21.058412,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2315,2025-09-30T15:40:21.066786,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2316,2025-09-30T15:40:21.075899,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2317,2025-09-30T15:40:21.083777,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2318,2025-09-30T15:40:21.153214,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2319,2025-09-30T15:40:21.155519,63,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2320,2025-09-30T15:40:21.164840,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2321,2025-09-30T15:40:21.171509,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2322,2025-09-30T15:40:21.179604,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2323,2025-09-30T15:40:21.188540,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2324,2025-09-30T15:40:21.197491,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2325,2025-09-30T15:40:21.206372,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2326,2025-09-30T15:40:21.215159,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2327,2025-09-30T15:40:21.224650,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2328,2025-09-30T15:40:21.233658,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2329,2025-09-30T15:40:21.242478,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2330,2025-09-30T15:40:21.250933,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2331,2025-09-30T15:40:21.258780,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2332,2025-09-30T15:40:21.268362,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2333,2025-09-30T15:40:21.276507,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2334,2025-09-30T15:40:21.286427,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2335,2025-09-30T15:40:21.355403,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2336,2025-09-30T15:40:21.357583,64,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2337,2025-09-30T15:40:21.365834,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2338,2025-09-30T15:40:21.374770,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2339,2025-09-30T15:40:21.383437,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2340,2025-09-30T15:40:21.391795,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2341,2025-09-30T15:40:21.401265,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2342,2025-09-30T15:40:21.409417,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2343,2025-09-30T15:40:21.418014,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2344,2025-09-30T15:40:21.425901,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2345,2025-09-30T15:40:21.433746,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2346,2025-09-30T15:40:21.442033,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2347,2025-09-30T15:40:21.451368,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2348,2025-09-30T15:40:21.459532,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2349,2025-09-30T15:40:21.467532,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2350,2025-09-30T15:40:21.475800,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2351,2025-09-30T15:40:21.484601,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2352,2025-09-30T15:40:21.553051,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2353,2025-09-30T15:40:21.555075,62,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2354,2025-09-30T15:40:21.564422,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2355,2025-09-30T15:40:21.573262,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2356,2025-09-30T15:40:21.582221,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2357,2025-09-30T15:40:21.589904,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2358,2025-09-30T15:40:21.598327,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2359,2025-09-30T15:40:21.606435,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2360,2025-09-30T15:40:21.615617,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2361,2025-09-30T15:40:21.624635,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2362,2025-09-30T15:40:21.632907,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2363,2025-09-30T15:40:21.640165,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2364,2025-09-30T15:40:21.649248,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2365,2025-09-30T15:40:21.658209,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2366,2025-09-30T15:40:21.666876,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2367,2025-09-30T15:40:21.674679,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2368,2025-09-30T15:40:21.684177,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2369,2025-09-30T15:40:21.692282,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2370,2025-09-30T15:40:21.758929,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,2,0,41,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2371,2025-09-30T15:40:21.760973,61,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2372,2025-09-30T15:40:21.770583,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2373,2025-09-30T15:40:21.778435,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2374,2025-09-30T15:40:21.787337,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2375,2025-09-30T15:40:21.794930,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2376,2025-09-30T15:40:21.802709,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2377,2025-09-30T15:40:21.812154,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2378,2025-09-30T15:40:21.819487,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2379,2025-09-30T15:40:21.828163,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2380,2025-09-30T15:40:21.837269,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2381,2025-09-30T15:40:21.844771,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2382,2025-09-30T15:40:21.853350,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2383,2025-09-30T15:40:21.862585,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2384,2025-09-30T15:40:21.871054,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2385,2025-09-30T15:40:21.879689,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2386,2025-09-30T15:40:21.888602,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2387,2025-09-30T15:40:21.896950,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2388,2025-09-30T15:40:21.965486,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2389,2025-09-30T15:40:21.967469,63,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2390,2025-09-30T15:40:21.976622,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2391,2025-09-30T15:40:21.985347,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2392,2025-09-30T15:40:21.993445,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2393,2025-09-30T15:40:22.001843,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2394,2025-09-30T15:40:22.010246,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2395,2025-09-30T15:40:22.018456,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2396,2025-09-30T15:40:22.027270,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2397,2025-09-30T15:40:22.035773,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2398,2025-09-30T15:40:22.044503,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2399,2025-09-30T15:40:22.053873,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2400,2025-09-30T15:40:22.062229,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2401,2025-09-30T15:40:22.069635,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2402,2025-09-30T15:40:22.078654,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2403,2025-09-30T15:40:22.086909,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2404,2025-09-30T15:40:22.094802,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2405,2025-09-30T15:40:22.103397,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2406,2025-09-30T15:40:22.171767,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2407,2025-09-30T15:40:22.173901,62,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2408,2025-09-30T15:40:22.181955,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2409,2025-09-30T15:40:22.190069,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2410,2025-09-30T15:40:22.197835,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2411,2025-09-30T15:40:22.206456,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2412,2025-09-30T15:40:22.215460,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2413,2025-09-30T15:40:22.224801,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2414,2025-09-30T15:40:22.234142,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2415,2025-09-30T15:40:22.242031,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2416,2025-09-30T15:40:22.250224,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2417,2025-09-30T15:40:22.257496,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2418,2025-09-30T15:40:22.265679,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,42,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2419,2025-09-30T15:40:22.274948,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,43,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2420,2025-09-30T15:40:22.282004,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,43,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2421,2025-09-30T15:40:22.290962,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,43,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2422,2025-09-30T15:40:22.298722,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,43,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2423,2025-09-30T15:40:22.307137,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,43,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2424,2025-09-30T15:40:22.378203,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,43,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2425,2025-09-30T15:40:22.381194,65,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,43,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2426,2025-09-30T15:40:22.388718,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,43,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2427,2025-09-30T15:40:22.397015,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,43,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2428,2025-09-30T15:40:22.405151,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,43,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2429,2025-09-30T15:40:22.412559,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,43,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2430,2025-09-30T15:40:22.421028,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,43,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2431,2025-09-30T15:40:22.428682,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,43,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2432,2025-09-30T15:40:22.437247,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,43,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2433,2025-09-30T15:40:22.445573,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,43,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2434,2025-09-30T15:40:22.454541,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,43,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2435,2025-09-30T15:40:22.463110,9,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,43,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
2436,2025-09-30T15:40:22.471560,8,682.5,412.0,-1.5131900065818662,False,False,False,False,0,3,0,43,1,1,1116,387,"[false, false, false]",20,2,0,Starfield Stage - 1
