frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
486,2025-10-02T20:35:26.275266,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,571,329,"[false, false, false]",0,2,0,Starfield Stage - 1
487,2025-10-02T20:35:26.284899,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,572,330,"[false, false, false]",0,2,0,Starfield Stage - 1
488,2025-10-02T20:35:26.293854,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,572,330,"[false, false, false]",0,2,0,Starfield Stage - 1
489,2025-10-02T20:35:26.302542,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,572,330,"[false, false, false]",0,2,0,Starfield Stage - 1
490,2025-10-02T20:35:26.311758,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,573,331,"[false, false, false]",0,2,0,Starfield Stage - 1
491,2025-10-02T20:35:26.321010,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,575,332,"[false, false, false]",0,2,0,Starfield Stage - 1
492,2025-10-02T20:35:26.331812,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,578,334,"[false, false, false]",0,2,0,Starfield Stage - 1
493,2025-10-02T20:35:26.339874,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,582,336,"[false, false, false]",0,2,0,Starfield Stage - 1
494,2025-10-02T20:35:26.351043,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,588,339,"[false, false, false]",0,2,0,Starfield Stage - 1
495,2025-10-02T20:35:26.358463,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,595,342,"[false, false, false]",0,2,0,Starfield Stage - 1
496,2025-10-02T20:35:26.369461,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,605,346,"[false, false, false]",0,2,0,Starfield Stage - 1
497,2025-10-02T20:35:26.375569,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,625,354,"[false, false, false]",0,2,0,Starfield Stage - 1
498,2025-10-02T20:35:26.385368,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,637,358,"[false, false, false]",0,2,0,Starfield Stage - 1
499,2025-10-02T20:35:26.393277,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,650,362,"[false, false, false]",0,2,0,Starfield Stage - 1
500,2025-10-02T20:35:26.400410,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,665,368,"[false, false, false]",0,2,0,Starfield Stage - 1
501,2025-10-02T20:35:26.409386,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,680,374,"[false, false, false]",0,2,0,Starfield Stage - 1
502,2025-10-02T20:35:26.418361,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,697,383,"[false, false, false]",0,2,0,Starfield Stage - 1
503,2025-10-02T20:35:26.424832,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,714,393,"[false, false, false]",0,2,0,Starfield Stage - 1
504,2025-10-02T20:35:26.435411,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,730,404,"[false, false, false]",0,2,0,Starfield Stage - 1
505,2025-10-02T20:35:26.443138,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,746,414,"[false, false, false]",0,2,0,Starfield Stage - 1
506,2025-10-02T20:35:26.449729,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,760,424,"[false, false, false]",0,2,0,Starfield Stage - 1
507,2025-10-02T20:35:26.460311,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,770,433,"[false, false, false]",0,2,0,Starfield Stage - 1
508,2025-10-02T20:35:26.467356,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,777,440,"[false, false, false]",0,2,0,Starfield Stage - 1
509,2025-10-02T20:35:26.478543,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,783,449,"[false, false, false]",0,2,0,Starfield Stage - 1
510,2025-10-02T20:35:26.486906,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,785,457,"[false, false, false]",0,2,0,Starfield Stage - 1
511,2025-10-02T20:35:26.497414,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,786,464,"[false, false, false]",0,2,0,Starfield Stage - 1
512,2025-10-02T20:35:26.503858,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,784,482,"[false, false, false]",0,2,0,Starfield Stage - 1
513,2025-10-02T20:35:26.514350,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,781,492,"[false, false, false]",0,2,0,Starfield Stage - 1
514,2025-10-02T20:35:26.522386,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,774,504,"[false, false, false]",0,2,0,Starfield Stage - 1
515,2025-10-02T20:35:26.531151,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,766,517,"[false, false, false]",0,2,0,Starfield Stage - 1
516,2025-10-02T20:35:26.540102,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,756,529,"[false, false, false]",0,2,0,Starfield Stage - 1
517,2025-10-02T20:35:26.548526,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,745,540,"[false, false, false]",0,2,0,Starfield Stage - 1
518,2025-10-02T20:35:26.557220,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,735,549,"[false, false, false]",0,2,0,Starfield Stage - 1
519,2025-10-02T20:35:26.565331,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,723,556,"[false, false, false]",0,2,0,Starfield Stage - 1
520,2025-10-02T20:35:26.576054,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,711,562,"[false, false, false]",0,2,0,Starfield Stage - 1
521,2025-10-02T20:35:26.582281,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,701,565,"[false, false, false]",0,2,0,Starfield Stage - 1
522,2025-10-02T20:35:26.592752,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,690,568,"[false, false, false]",0,2,0,Starfield Stage - 1
523,2025-10-02T20:35:26.600724,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,681,570,"[false, false, false]",0,2,0,Starfield Stage - 1
524,2025-10-02T20:35:26.611102,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,666,573,"[false, false, false]",0,2,0,Starfield Stage - 1
525,2025-10-02T20:35:26.618249,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,661,574,"[false, false, false]",0,2,0,Starfield Stage - 1
526,2025-10-02T20:35:26.627939,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,656,575,"[false, false, false]",0,2,0,Starfield Stage - 1
527,2025-10-02T20:35:26.636349,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,651,575,"[false, false, false]",0,2,0,Starfield Stage - 1
528,2025-10-02T20:35:26.645631,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,647,576,"[false, false, false]",0,2,0,Starfield Stage - 1
529,2025-10-02T20:35:26.655244,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,643,576,"[false, false, false]",0,2,0,Starfield Stage - 1
530,2025-10-02T20:35:26.662497,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,636,578,"[false, false, false]",0,2,0,Starfield Stage - 1
531,2025-10-02T20:35:26.671892,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,636,578,"[false, false, false]",0,2,0,Starfield Stage - 1
532,2025-10-02T20:35:26.681934,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,631,580,"[false, false, false]",0,2,0,Starfield Stage - 1
533,2025-10-02T20:35:26.690141,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,629,580,"[false, false, false]",0,2,0,Starfield Stage - 1
534,2025-10-02T20:35:26.700127,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,628,581,"[false, false, false]",0,2,0,Starfield Stage - 1
535,2025-10-02T20:35:26.709299,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,627,582,"[false, false, false]",0,2,0,Starfield Stage - 1
536,2025-10-02T20:35:26.715086,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,626,582,"[false, false, false]",0,2,0,Starfield Stage - 1
537,2025-10-02T20:35:26.724367,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,625,583,"[false, false, false]",0,2,0,Starfield Stage - 1
538,2025-10-02T20:35:26.733769,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,624,583,"[false, false, false]",0,2,0,Starfield Stage - 1
539,2025-10-02T20:35:26.741496,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,623,584,"[false, false, false]",0,2,0,Starfield Stage - 1
540,2025-10-02T20:35:26.750507,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,622,584,"[false, false, false]",0,2,0,Starfield Stage - 1
541,2025-10-02T20:35:26.758598,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,621,585,"[false, false, false]",0,2,0,Starfield Stage - 1
542,2025-10-02T20:35:26.767585,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,620,586,"[false, false, false]",0,2,0,Starfield Stage - 1
543,2025-10-02T20:35:26.775777,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,620,586,"[false, false, false]",0,2,0,Starfield Stage - 1
544,2025-10-02T20:35:26.785033,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,619,586,"[false, false, false]",0,2,0,Starfield Stage - 1
545,2025-10-02T20:35:26.793346,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,618,586,"[false, false, false]",0,2,0,Starfield Stage - 1
546,2025-10-02T20:35:26.803005,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,617,586,"[false, false, false]",0,2,0,Starfield Stage - 1
547,2025-10-02T20:35:26.811648,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,615,586,"[false, false, false]",0,2,0,Starfield Stage - 1
548,2025-10-02T20:35:26.820297,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,613,586,"[false, false, false]",0,2,0,Starfield Stage - 1
549,2025-10-02T20:35:26.829895,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,611,586,"[false, false, false]",0,2,0,Starfield Stage - 1
550,2025-10-02T20:35:26.838239,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,608,586,"[false, false, false]",0,2,0,Starfield Stage - 1
551,2025-10-02T20:35:26.846160,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,605,585,"[false, false, false]",0,2,0,Starfield Stage - 1
552,2025-10-02T20:35:26.855922,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,601,585,"[false, false, false]",0,2,0,Starfield Stage - 1
553,2025-10-02T20:35:26.867463,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,595,583,"[false, false, false]",0,2,0,Starfield Stage - 1
554,2025-10-02T20:35:26.873099,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,592,583,"[false, false, false]",0,2,0,Starfield Stage - 1
555,2025-10-02T20:35:26.882131,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,589,582,"[false, false, false]",0,2,0,Starfield Stage - 1
556,2025-10-02T20:35:26.890239,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,587,581,"[false, false, false]",0,2,0,Starfield Stage - 1
557,2025-10-02T20:35:26.897508,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,584,580,"[false, false, false]",0,2,0,Starfield Stage - 1
558,2025-10-02T20:35:26.909079,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,583,579,"[false, false, false]",0,2,0,Starfield Stage - 1
559,2025-10-02T20:35:26.915467,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,581,579,"[false, false, false]",0,2,0,Starfield Stage - 1
560,2025-10-02T20:35:26.923556,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,580,578,"[false, false, false]",0,2,0,Starfield Stage - 1
561,2025-10-02T20:35:26.932701,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,579,577,"[false, false, false]",0,2,0,Starfield Stage - 1
562,2025-10-02T20:35:26.941132,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,579,576,"[false, false, false]",0,2,0,Starfield Stage - 1
563,2025-10-02T20:35:26.950071,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,578,575,"[false, false, false]",0,2,0,Starfield Stage - 1
564,2025-10-02T20:35:26.960072,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,577,574,"[false, false, false]",0,2,0,Starfield Stage - 1
565,2025-10-02T20:35:26.969836,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,575,573,"[false, false, false]",0,2,0,Starfield Stage - 1
566,2025-10-02T20:35:26.974990,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,574,572,"[false, false, false]",0,2,0,Starfield Stage - 1
567,2025-10-02T20:35:26.982276,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,573,571,"[false, false, false]",0,2,0,Starfield Stage - 1
568,2025-10-02T20:35:26.991927,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,572,570,"[false, false, false]",0,2,0,Starfield Stage - 1
569,2025-10-02T20:35:26.999927,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,570,568,"[false, false, false]",0,2,0,Starfield Stage - 1
570,2025-10-02T20:35:27.011379,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,570,567,"[false, false, false]",0,2,0,Starfield Stage - 1
571,2025-10-02T20:35:27.018191,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,569,566,"[false, false, false]",0,2,0,Starfield Stage - 1
572,2025-10-02T20:35:27.026101,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,568,566,"[false, false, false]",0,2,0,Starfield Stage - 1
573,2025-10-02T20:35:27.034821,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,568,565,"[false, false, false]",0,2,0,Starfield Stage - 1
574,2025-10-02T20:35:27.044603,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,564,"[false, false, false]",0,2,0,Starfield Stage - 1
575,2025-10-02T20:35:27.052263,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,564,"[false, false, false]",0,2,0,Starfield Stage - 1
576,2025-10-02T20:35:27.061700,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
577,2025-10-02T20:35:27.074073,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
578,2025-10-02T20:35:27.077968,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
579,2025-10-02T20:35:27.088777,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
580,2025-10-02T20:35:27.096501,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
581,2025-10-02T20:35:27.103065,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
582,2025-10-02T20:35:27.111428,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
583,2025-10-02T20:35:27.120734,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
584,2025-10-02T20:35:27.130824,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
585,2025-10-02T20:35:27.138493,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[true, false, false]",0,2,0,Starfield Stage - 1
586,2025-10-02T20:35:27.147759,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[true, false, false]",0,2,0,Starfield Stage - 1
587,2025-10-02T20:35:27.156359,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[true, false, false]",0,2,0,Starfield Stage - 1
588,2025-10-02T20:35:27.163945,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[true, false, false]",0,2,0,Starfield Stage - 1
589,2025-10-02T20:35:27.174327,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[true, false, false]",0,2,0,Starfield Stage - 1
590,2025-10-02T20:35:27.182007,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[true, false, false]",0,2,0,Starfield Stage - 1
591,2025-10-02T20:35:27.192238,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[true, false, false]",0,2,0,Starfield Stage - 1
592,2025-10-02T20:35:27.199819,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[true, false, false]",0,2,0,Starfield Stage - 1
593,2025-10-02T20:35:27.210513,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
594,2025-10-02T20:35:27.218933,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
595,2025-10-02T20:35:27.228119,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
596,2025-10-02T20:35:27.236363,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
597,2025-10-02T20:35:27.243571,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
598,2025-10-02T20:35:27.253838,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
599,2025-10-02T20:35:27.262656,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
600,2025-10-02T20:35:27.272014,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
601,2025-10-02T20:35:27.281444,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
602,2025-10-02T20:35:27.290588,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
603,2025-10-02T20:35:27.299055,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
604,2025-10-02T20:35:27.309762,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
605,2025-10-02T20:35:27.315709,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
606,2025-10-02T20:35:27.325284,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
607,2025-10-02T20:35:27.333606,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
608,2025-10-02T20:35:27.345123,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
609,2025-10-02T20:35:27.352575,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
610,2025-10-02T20:35:27.364922,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
611,2025-10-02T20:35:27.370116,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
612,2025-10-02T20:35:27.380167,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
613,2025-10-02T20:35:27.387069,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
614,2025-10-02T20:35:27.394168,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
615,2025-10-02T20:35:27.402049,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
616,2025-10-02T20:35:27.412475,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
617,2025-10-02T20:35:27.421658,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
618,2025-10-02T20:35:27.428795,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
619,2025-10-02T20:35:27.437480,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
620,2025-10-02T20:35:27.446933,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
621,2025-10-02T20:35:27.454816,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
622,2025-10-02T20:35:27.465444,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
623,2025-10-02T20:35:27.472729,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
624,2025-10-02T20:35:27.481990,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
625,2025-10-02T20:35:27.490657,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
626,2025-10-02T20:35:27.499396,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
627,2025-10-02T20:35:27.507795,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
628,2025-10-02T20:35:27.516008,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
629,2025-10-02T20:35:27.526203,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
630,2025-10-02T20:35:27.533681,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
631,2025-10-02T20:35:27.542758,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,567,563,"[false, false, false]",0,2,0,Starfield Stage - 1
