frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
710,2025-10-02T18:52:16.475102,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,373,"[false, false, false]",0,2,0,Starfield Stage - 1
711,2025-10-02T18:52:16.485238,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,373,"[false, false, false]",0,2,0,Starfield Stage - 1
712,2025-10-02T18:52:16.493908,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,373,"[false, false, false]",0,2,0,Starfield Stage - 1
713,2025-10-02T18:52:16.504411,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,373,"[false, false, false]",0,2,0,Starfield Stage - 1
714,2025-10-02T18:52:16.512179,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,373,"[false, false, false]",0,2,0,Starfield Stage - 1
715,2025-10-02T18:52:16.521307,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,373,"[false, false, false]",0,2,0,Starfield Stage - 1
716,2025-10-02T18:52:16.528936,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,373,"[false, false, false]",0,2,0,Starfield Stage - 1
717,2025-10-02T18:52:16.537066,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,373,"[false, false, false]",0,2,0,Starfield Stage - 1
718,2025-10-02T18:52:16.546682,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,373,"[false, false, false]",0,2,0,Starfield Stage - 1
719,2025-10-02T18:52:16.555188,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,373,"[false, false, false]",0,2,0,Starfield Stage - 1
720,2025-10-02T18:52:16.563627,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,373,"[false, false, false]",0,2,0,Starfield Stage - 1
721,2025-10-02T18:52:16.571846,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,373,"[false, false, false]",0,2,0,Starfield Stage - 1
722,2025-10-02T18:52:16.580328,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,373,"[false, false, false]",0,2,0,Starfield Stage - 1
723,2025-10-02T18:52:16.589379,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,373,"[false, false, false]",0,2,0,Starfield Stage - 1
724,2025-10-02T18:52:16.596293,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,373,"[false, false, false]",0,2,0,Starfield Stage - 1
725,2025-10-02T18:52:16.604902,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,373,"[false, false, false]",0,2,0,Starfield Stage - 1
726,2025-10-02T18:52:16.613120,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,373,"[false, false, false]",0,2,0,Starfield Stage - 1
727,2025-10-02T18:52:16.622494,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,373,"[false, false, false]",0,2,0,Starfield Stage - 1
728,2025-10-02T18:52:16.631636,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,373,"[false, false, false]",0,2,0,Starfield Stage - 1
729,2025-10-02T18:52:16.639614,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,373,"[false, false, false]",0,2,0,Starfield Stage - 1
730,2025-10-02T18:52:16.648824,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,373,"[false, false, false]",0,2,0,Starfield Stage - 1
731,2025-10-02T18:52:16.656975,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,373,"[false, false, false]",0,2,0,Starfield Stage - 1
732,2025-10-02T18:52:16.665729,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,373,"[false, false, false]",0,2,0,Starfield Stage - 1
733,2025-10-02T18:52:16.674344,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,373,"[false, false, false]",0,2,0,Starfield Stage - 1
734,2025-10-02T18:52:16.682519,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,373,"[false, false, false]",0,2,0,Starfield Stage - 1
735,2025-10-02T18:52:16.691557,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,373,"[false, false, false]",0,2,0,Starfield Stage - 1
736,2025-10-02T18:52:16.699308,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,602,373,"[false, false, false]",0,2,0,Starfield Stage - 1
737,2025-10-02T18:52:16.708315,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,603,373,"[false, false, false]",0,2,0,Starfield Stage - 1
738,2025-10-02T18:52:16.716897,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,606,373,"[false, false, false]",0,2,0,Starfield Stage - 1
739,2025-10-02T18:52:16.725514,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,611,372,"[false, false, false]",0,2,0,Starfield Stage - 1
740,2025-10-02T18:52:16.734947,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,616,372,"[false, false, false]",0,2,0,Starfield Stage - 1
741,2025-10-02T18:52:16.742853,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,631,370,"[false, false, false]",0,2,0,Starfield Stage - 1
742,2025-10-02T18:52:16.752034,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,640,369,"[false, false, false]",0,2,0,Starfield Stage - 1
743,2025-10-02T18:52:16.760353,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,649,368,"[false, false, false]",0,2,0,Starfield Stage - 1
744,2025-10-02T18:52:16.769679,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,658,367,"[false, false, false]",0,2,0,Starfield Stage - 1
745,2025-10-02T18:52:16.779072,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,666,367,"[false, false, false]",0,2,0,Starfield Stage - 1
746,2025-10-02T18:52:16.789126,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,674,367,"[false, false, false]",0,2,0,Starfield Stage - 1
747,2025-10-02T18:52:16.798090,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,680,367,"[false, false, false]",0,2,0,Starfield Stage - 1
748,2025-10-02T18:52:16.806732,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,367,"[false, false, false]",0,2,0,Starfield Stage - 1
749,2025-10-02T18:52:16.815373,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,693,367,"[false, false, false]",0,2,0,Starfield Stage - 1
750,2025-10-02T18:52:16.825349,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,696,367,"[false, false, false]",0,2,0,Starfield Stage - 1
751,2025-10-02T18:52:16.832380,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,698,367,"[false, false, false]",0,2,0,Starfield Stage - 1
752,2025-10-02T18:52:16.840715,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,699,367,"[false, false, false]",0,2,0,Starfield Stage - 1
753,2025-10-02T18:52:16.850677,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,700,367,"[false, false, false]",0,2,0,Starfield Stage - 1
754,2025-10-02T18:52:16.859096,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,702,367,"[false, false, false]",0,2,0,Starfield Stage - 1
755,2025-10-02T18:52:16.868157,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,703,367,"[false, false, false]",0,2,0,Starfield Stage - 1
756,2025-10-02T18:52:16.875933,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,704,367,"[false, false, false]",0,2,0,Starfield Stage - 1
757,2025-10-02T18:52:16.884651,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,705,367,"[false, false, false]",0,2,0,Starfield Stage - 1
758,2025-10-02T18:52:16.893356,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,706,367,"[false, false, false]",0,2,0,Starfield Stage - 1
759,2025-10-02T18:52:16.901538,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,708,367,"[false, false, false]",0,2,0,Starfield Stage - 1
760,2025-10-02T18:52:16.909827,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,709,367,"[false, false, false]",0,2,0,Starfield Stage - 1
761,2025-10-02T18:52:16.918083,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,710,367,"[false, false, false]",0,2,0,Starfield Stage - 1
762,2025-10-02T18:52:16.926460,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,711,367,"[false, false, false]",0,2,0,Starfield Stage - 1
763,2025-10-02T18:52:16.935481,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,713,367,"[false, false, false]",0,2,0,Starfield Stage - 1
764,2025-10-02T18:52:16.945680,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,715,367,"[false, false, false]",0,2,0,Starfield Stage - 1
765,2025-10-02T18:52:16.954708,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,718,367,"[false, false, false]",0,2,0,Starfield Stage - 1
766,2025-10-02T18:52:16.964075,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,720,367,"[false, false, false]",0,2,0,Starfield Stage - 1
767,2025-10-02T18:52:16.973002,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,723,367,"[false, false, false]",0,2,0,Starfield Stage - 1
768,2025-10-02T18:52:16.981338,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,729,367,"[false, false, false]",0,2,0,Starfield Stage - 1
769,2025-10-02T18:52:16.990064,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,733,367,"[false, false, false]",0,2,0,Starfield Stage - 1
770,2025-10-02T18:52:16.998432,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,737,367,"[false, false, false]",0,2,0,Starfield Stage - 1
771,2025-10-02T18:52:17.007135,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,741,367,"[false, false, false]",0,2,0,Starfield Stage - 1
772,2025-10-02T18:52:17.016148,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,746,367,"[false, false, false]",0,2,0,Starfield Stage - 1
773,2025-10-02T18:52:17.025954,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,750,367,"[false, false, false]",0,2,0,Starfield Stage - 1
774,2025-10-02T18:52:17.034506,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,755,367,"[false, false, false]",0,2,0,Starfield Stage - 1
775,2025-10-02T18:52:17.043718,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,759,367,"[false, false, false]",0,2,0,Starfield Stage - 1
776,2025-10-02T18:52:17.052506,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,762,367,"[false, false, false]",0,2,0,Starfield Stage - 1
777,2025-10-02T18:52:17.060654,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,766,367,"[false, false, false]",0,2,0,Starfield Stage - 1
778,2025-10-02T18:52:17.069123,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,768,368,"[false, false, false]",0,2,0,Starfield Stage - 1
779,2025-10-02T18:52:17.077630,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,772,369,"[false, false, false]",0,2,0,Starfield Stage - 1
780,2025-10-02T18:52:17.086659,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,774,369,"[false, false, false]",0,2,0,Starfield Stage - 1
781,2025-10-02T18:52:17.095077,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,775,370,"[false, false, false]",0,2,0,Starfield Stage - 1
782,2025-10-02T18:52:17.103959,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,776,370,"[false, false, false]",0,2,0,Starfield Stage - 1
783,2025-10-02T18:52:17.112446,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,776,370,"[false, false, false]",0,2,0,Starfield Stage - 1
784,2025-10-02T18:52:17.121137,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,777,370,"[false, false, false]",0,2,0,Starfield Stage - 1
785,2025-10-02T18:52:17.129447,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,777,370,"[false, false, false]",0,2,0,Starfield Stage - 1
786,2025-10-02T18:52:17.138348,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,777,370,"[false, false, false]",0,2,0,Starfield Stage - 1
787,2025-10-02T18:52:17.147378,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,777,370,"[false, false, false]",0,2,0,Starfield Stage - 1
788,2025-10-02T18:52:17.155903,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,777,370,"[false, false, false]",0,2,0,Starfield Stage - 1
789,2025-10-02T18:52:17.165311,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,777,370,"[false, false, false]",0,2,0,Starfield Stage - 1
790,2025-10-02T18:52:17.172367,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,777,370,"[false, false, false]",0,2,0,Starfield Stage - 1
791,2025-10-02T18:52:17.180718,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,777,370,"[false, false, false]",0,2,0,Starfield Stage - 1
792,2025-10-02T18:52:17.189322,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,777,370,"[false, false, false]",0,2,0,Starfield Stage - 1
793,2025-10-02T18:52:17.196563,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,777,370,"[false, false, false]",0,2,0,Starfield Stage - 1
794,2025-10-02T18:52:17.205149,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,777,370,"[false, false, false]",0,2,0,Starfield Stage - 1
795,2025-10-02T18:52:17.214062,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,777,370,"[false, false, false]",0,2,0,Starfield Stage - 1
796,2025-10-02T18:52:17.222066,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,777,370,"[false, false, false]",0,2,0,Starfield Stage - 1
797,2025-10-02T18:52:17.231839,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,777,370,"[false, false, false]",0,2,0,Starfield Stage - 1
798,2025-10-02T18:52:17.240839,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,777,370,"[false, false, false]",0,2,0,Starfield Stage - 1
799,2025-10-02T18:52:17.249648,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,777,370,"[false, false, false]",0,2,0,Starfield Stage - 1
800,2025-10-02T18:52:17.257911,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,777,370,"[false, false, false]",0,2,0,Starfield Stage - 1
801,2025-10-02T18:52:17.268883,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,777,370,"[false, false, false]",0,2,0,Starfield Stage - 1
802,2025-10-02T18:52:17.276351,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,777,370,"[false, false, false]",0,2,0,Starfield Stage - 1
803,2025-10-02T18:52:17.285621,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,777,370,"[false, false, false]",0,2,0,Starfield Stage - 1
804,2025-10-02T18:52:17.293678,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,777,370,"[false, false, false]",0,2,0,Starfield Stage - 1
805,2025-10-02T18:52:17.302691,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,777,370,"[false, false, false]",0,2,0,Starfield Stage - 1
806,2025-10-02T18:52:17.311836,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,777,370,"[false, false, false]",0,2,0,Starfield Stage - 1
807,2025-10-02T18:52:17.320574,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,776,370,"[false, false, false]",0,2,0,Starfield Stage - 1
808,2025-10-02T18:52:17.329244,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,775,370,"[false, false, false]",0,2,0,Starfield Stage - 1
809,2025-10-02T18:52:17.336282,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,773,370,"[false, false, false]",0,2,0,Starfield Stage - 1
810,2025-10-02T18:52:17.345528,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,769,370,"[false, false, false]",0,2,0,Starfield Stage - 1
811,2025-10-02T18:52:17.353929,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,766,370,"[false, false, false]",0,2,0,Starfield Stage - 1
812,2025-10-02T18:52:17.362123,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,763,370,"[false, false, false]",0,2,0,Starfield Stage - 1
813,2025-10-02T18:52:17.371522,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,760,371,"[false, false, false]",0,2,0,Starfield Stage - 1
814,2025-10-02T18:52:17.379890,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,758,372,"[false, false, false]",0,2,0,Starfield Stage - 1
815,2025-10-02T18:52:17.389215,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,755,374,"[false, false, false]",0,2,0,Starfield Stage - 1
816,2025-10-02T18:52:17.396759,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,749,378,"[false, false, false]",0,2,0,Starfield Stage - 1
817,2025-10-02T18:52:17.405591,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,746,380,"[false, false, false]",0,2,0,Starfield Stage - 1
818,2025-10-02T18:52:17.414447,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,743,382,"[false, false, false]",0,2,0,Starfield Stage - 1
819,2025-10-02T18:52:17.422873,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,739,384,"[false, false, false]",0,2,0,Starfield Stage - 1
820,2025-10-02T18:52:17.432215,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,735,387,"[false, false, false]",0,2,0,Starfield Stage - 1
821,2025-10-02T18:52:17.439366,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,731,390,"[false, false, false]",0,2,0,Starfield Stage - 1
822,2025-10-02T18:52:17.448615,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,727,392,"[false, false, false]",0,2,0,Starfield Stage - 1
823,2025-10-02T18:52:17.456443,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,723,395,"[false, false, false]",0,2,0,Starfield Stage - 1
824,2025-10-02T18:52:17.465228,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,720,398,"[false, false, false]",0,2,0,Starfield Stage - 1
825,2025-10-02T18:52:17.474214,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,717,400,"[false, false, false]",0,2,0,Starfield Stage - 1
826,2025-10-02T18:52:17.482446,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,715,402,"[false, false, false]",0,2,0,Starfield Stage - 1
827,2025-10-02T18:52:17.491373,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,712,404,"[false, false, false]",0,2,0,Starfield Stage - 1
828,2025-10-02T18:52:17.499250,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,710,405,"[false, false, false]",0,2,0,Starfield Stage - 1
829,2025-10-02T18:52:17.507236,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,708,406,"[false, false, false]",0,2,0,Starfield Stage - 1
830,2025-10-02T18:52:17.516743,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,706,408,"[false, false, false]",0,2,0,Starfield Stage - 1
831,2025-10-02T18:52:17.525063,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,704,409,"[false, false, false]",0,2,0,Starfield Stage - 1
832,2025-10-02T18:52:17.535500,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,700,410,"[false, false, false]",0,2,0,Starfield Stage - 1
833,2025-10-02T18:52:17.543339,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,699,411,"[false, false, false]",0,2,0,Starfield Stage - 1
834,2025-10-02T18:52:17.552138,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,697,412,"[false, false, false]",0,2,0,Starfield Stage - 1
835,2025-10-02T18:52:17.561144,10,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,695,413,"[false, false, false]",0,2,0,Starfield Stage - 1
836,2025-10-02T18:52:17.570211,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,692,414,"[false, false, false]",0,2,0,Starfield Stage - 1
837,2025-10-02T18:52:17.578109,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,689,415,"[false, false, false]",0,2,0,Starfield Stage - 1
838,2025-10-02T18:52:17.586250,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,686,416,"[false, false, false]",0,2,0,Starfield Stage - 1
839,2025-10-02T18:52:17.595840,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,683,416,"[false, false, false]",0,2,0,Starfield Stage - 1
840,2025-10-02T18:52:17.603959,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,681,418,"[false, false, false]",0,2,0,Starfield Stage - 1
841,2025-10-02T18:52:17.612988,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,679,418,"[false, false, false]",0,2,0,Starfield Stage - 1
842,2025-10-02T18:52:17.621685,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,676,419,"[false, false, false]",0,2,0,Starfield Stage - 1
843,2025-10-02T18:52:17.630862,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,673,421,"[false, false, false]",0,2,0,Starfield Stage - 1
844,2025-10-02T18:52:17.639114,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,673,421,"[false, false, false]",0,2,0,Starfield Stage - 1
845,2025-10-02T18:52:17.649112,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,672,422,"[false, false, false]",0,2,0,Starfield Stage - 1
846,2025-10-02T18:52:17.657677,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,672,422,"[false, false, false]",0,2,0,Starfield Stage - 1
847,2025-10-02T18:52:17.667042,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,672,422,"[false, false, false]",0,2,0,Starfield Stage - 1
848,2025-10-02T18:52:17.675918,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,671,422,"[false, false, false]",0,2,0,Starfield Stage - 1
849,2025-10-02T18:52:17.684534,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,671,422,"[false, false, false]",0,2,0,Starfield Stage - 1
850,2025-10-02T18:52:17.692804,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,671,422,"[false, false, false]",0,2,0,Starfield Stage - 1
851,2025-10-02T18:52:17.701507,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,671,422,"[false, false, false]",0,2,0,Starfield Stage - 1
852,2025-10-02T18:52:17.710622,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,671,422,"[false, false, false]",0,2,0,Starfield Stage - 1
853,2025-10-02T18:52:17.719045,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,671,422,"[false, false, false]",0,2,0,Starfield Stage - 1
854,2025-10-02T18:52:17.729344,9,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,671,422,"[false, false, false]",0,2,0,Starfield Stage - 1
855,2025-10-02T18:52:17.737174,8,600.0,672.0,0.0,False,False,False,False,0,0,0,0,0,0,671,422,"[false, false, false]",0,2,0,Starfield Stage - 1
