frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
531,2025-09-30T16:06:06.918423,8,697.5,324.5,2.044925732200802,False,False,False,False,4,2,0,3,0,0,223,568,"[false, false, false]",0,2,0,Starfield Stage - 1
532,2025-09-30T16:06:06.925062,8,695.0,322.0,2.0512490763107447,False,False,False,False,4,2,0,3,0,0,223,568,"[false, false, false]",0,2,0,Starfield Stage - 1
533,2025-09-30T16:06:06.996858,9,692.5,319.5,2.081452868607135,False,False,False,False,4,2,0,3,0,0,240,573,"[false, false, false]",0,2,0,Starfield Stage - 1
534,2025-09-30T16:06:06.999585,66,690.0,317.0,2.088025816651354,False,False,False,False,4,2,0,3,0,0,240,573,"[false, false, false]",0,2,0,Starfield Stage - 1
535,2025-09-30T16:06:07.008061,8,687.5,314.5,2.099220401107297,False,False,False,False,4,2,0,3,0,0,243,574,"[false, false, false]",0,2,0,Starfield Stage - 1
536,2025-09-30T16:06:07.016464,9,685.0,312.0,2.11054558587898,False,False,False,False,4,2,0,3,0,0,246,575,"[false, false, false]",0,2,0,Starfield Stage - 1
537,2025-09-30T16:06:07.062179,8,682.5,309.5,2.123673095095796,False,False,False,False,3,1,0,3,0,0,249,577,"[false, false, false]",10,2,0,Starfield Stage - 1
538,2025-09-30T16:06:07.064542,40,680.0,307.0,2.1693658340233304,False,False,False,False,4,1,0,3,0,0,268,588,"[true, false, false]",10,2,0,Starfield Stage - 1
539,2025-09-30T16:06:07.072706,8,677.5,304.5,2.1842479803124415,False,False,False,False,4,1,0,3,0,0,272,590,"[true, false, false]",10,2,0,Starfield Stage - 1
540,2025-09-30T16:06:07.080385,8,675.0,302.0,2.2004884027587206,False,False,False,False,4,1,0,3,0,0,277,592,"[true, false, false]",10,2,0,Starfield Stage - 1
541,2025-09-30T16:06:07.090999,10,672.5,299.5,2.2181884665348255,False,False,False,False,4,1,0,3,0,0,283,594,"[true, false, false]",10,2,0,Starfield Stage - 1
542,2025-09-30T16:06:07.099483,9,670.0,297.0,2.247827840928675,False,False,False,False,4,1,0,3,0,0,298,596,"[false, false, false]",10,2,0,Starfield Stage - 1
543,2025-09-30T16:06:07.108711,9,667.5,294.5,2.270561051625687,False,False,False,False,4,2,0,3,0,0,307,598,"[false, false, false]",10,2,0,Starfield Stage - 1
544,2025-09-30T16:06:07.118955,9,665.0,292.0,2.2979781387423963,False,False,False,False,4,2,0,3,0,0,320,599,"[false, false, false]",10,2,0,Starfield Stage - 1
545,2025-09-30T16:06:07.126534,9,662.5,289.5,2.331082031057808,False,False,False,False,4,2,0,3,0,0,336,600,"[false, false, false]",10,2,0,Starfield Stage - 1
546,2025-09-30T16:06:07.197527,9,660.0,287.0,2.730326750406959,False,False,False,False,4,2,0,3,0,0,520,608,"[false, false, false]",10,2,0,Starfield Stage - 1
547,2025-09-30T16:06:07.200612,65,657.5,284.5,2.739689278281569,False,False,False,False,4,2,0,3,0,0,520,608,"[false, false, false]",10,2,0,Starfield Stage - 1
548,2025-09-30T16:06:07.208743,8,655.0,282.0,2.78349447817413,False,False,False,False,4,2,0,3,0,0,533,608,"[false, false, false]",10,2,0,Starfield Stage - 1
549,2025-09-30T16:06:07.217044,9,652.5,279.5,2.8234883911464093,False,False,False,False,4,2,0,3,0,0,544,609,"[false, false, false]",10,2,0,Starfield Stage - 1
550,2025-09-30T16:06:07.226415,9,650.0,277.0,2.865265378614728,False,False,False,False,4,2,0,3,0,0,555,612,"[false, false, false]",10,2,0,Starfield Stage - 1
551,2025-09-30T16:06:07.236266,9,647.5,274.5,2.938669234070288,False,False,False,False,5,2,0,3,0,0,576,622,"[true, false, false]",10,2,0,Starfield Stage - 1
552,2025-09-30T16:06:07.245845,9,645.0,272.0,2.97735513765422,False,False,False,False,5,2,0,3,0,0,586,628,"[true, false, false]",10,2,0,Starfield Stage - 1
553,2025-09-30T16:06:07.252725,8,642.5,269.5,3.0177427945447723,False,False,False,False,5,2,0,3,0,0,597,635,"[true, false, false]",10,2,0,Starfield Stage - 1
554,2025-09-30T16:06:07.261650,8,640.0,267.0,3.0506910453398524,False,False,False,False,5,2,0,3,0,0,606,640,"[true, false, false]",10,2,0,Starfield Stage - 1
555,2025-09-30T16:06:07.270769,8,637.5,264.5,3.0799101602406096,False,False,False,False,5,2,0,3,0,0,614,645,"[true, false, false]",10,2,0,Starfield Stage - 1
556,2025-09-30T16:06:07.276955,9,635.0,262.0,3.1081000280899582,False,False,False,False,5,2,0,3,0,0,622,650,"[true, false, false]",10,2,0,Starfield Stage - 1
557,2025-09-30T16:06:07.286035,8,632.5,259.5,3.130186304182703,False,False,False,False,5,2,0,3,0,0,628,654,"[true, false, false]",10,2,0,Starfield Stage - 1
558,2025-09-30T16:06:07.294899,9,630.0,257.0,-3.131592986903128,False,False,False,False,5,2,0,3,0,0,634,657,"[true, false, false]",10,2,0,Starfield Stage - 1
559,2025-09-30T16:06:07.303001,8,627.5,254.5,-3.1107001361645463,False,False,False,False,4,2,0,3,0,0,640,659,"[true, false, false]",10,2,0,Starfield Stage - 1
560,2025-09-30T16:06:07.311070,9,625.0,252.0,-3.0901674455718173,False,False,False,False,4,2,0,3,0,0,646,660,"[false, false, false]",10,2,0,Starfield Stage - 1
561,2025-09-30T16:06:07.320278,9,622.5,249.5,-3.067608859184803,False,False,False,False,4,2,0,3,0,0,653,661,"[false, false, false]",10,2,0,Starfield Stage - 1
562,2025-09-30T16:06:07.329994,10,620.0,247.0,-3.0428807097280526,False,False,False,False,4,2,0,3,0,0,661,661,"[false, false, false]",10,2,0,Starfield Stage - 1
563,2025-09-30T16:06:07.401887,9,617.5,244.5,-2.82421206409247,False,False,False,False,4,2,0,3,0,0,753,657,"[false, false, false]",10,2,0,Starfield Stage - 1
564,2025-09-30T16:06:07.404550,65,615.0,242.0,-2.8068558162729786,False,False,False,False,4,2,0,3,0,0,759,656,"[false, false, false]",10,2,0,Starfield Stage - 1
565,2025-09-30T16:06:07.412510,8,612.5,239.5,-2.7948473055742307,False,False,False,False,4,2,0,3,0,0,763,656,"[false, false, false]",10,2,0,Starfield Stage - 1
566,2025-09-30T16:06:07.420173,8,610.0,237.0,-2.78517799990235,False,False,False,False,4,2,0,3,0,0,766,656,"[false, false, false]",10,2,0,Starfield Stage - 1
567,2025-09-30T16:06:07.430689,10,607.5,234.5,-2.7798353670857137,False,False,False,False,5,2,0,3,0,0,767,656,"[true, false, false]",10,2,0,Starfield Stage - 1
568,2025-09-30T16:06:07.438443,8,610.0,232.0,-2.784891302662498,False,False,False,False,5,2,0,3,0,0,768,656,"[true, false, false]",10,2,0,Starfield Stage - 1
569,2025-09-30T16:06:07.446617,8,612.5,229.5,-2.791974750801192,False,False,False,False,5,2,0,3,0,0,768,656,"[true, false, false]",10,2,0,Starfield Stage - 1
570,2025-09-30T16:06:07.455315,8,615.0,227.0,-2.796945337971767,False,False,False,False,5,2,0,3,0,0,769,656,"[true, false, false]",10,2,0,Starfield Stage - 1
571,2025-09-30T16:06:07.463181,9,617.5,224.5,-2.8039374929454826,False,False,False,False,5,2,0,3,0,0,769,656,"[true, false, false]",10,2,0,Starfield Stage - 1
572,2025-09-30T16:06:07.473554,9,620.0,222.0,-2.8108830005155543,False,False,False,False,5,2,0,3,0,0,769,656,"[true, false, false]",10,2,0,Starfield Stage - 1
573,2025-09-30T16:06:07.480637,8,622.5,219.5,-2.8177816625485086,False,False,False,False,5,2,0,3,0,0,769,656,"[true, false, false]",10,2,0,Starfield Stage - 1
574,2025-09-30T16:06:07.488628,8,625.0,217.0,-2.824633301408625,False,False,False,False,5,2,0,3,0,0,769,656,"[true, false, false]",10,2,0,Starfield Stage - 1
575,2025-09-30T16:06:07.496371,8,627.5,214.5,-2.8314377595321125,False,False,False,False,5,2,0,3,0,0,769,656,"[true, false, false]",10,2,0,Starfield Stage - 1
576,2025-09-30T16:06:07.504486,8,630.0,212.0,-2.836145002511813,False,False,False,False,5,2,0,3,0,0,770,656,"[true, false, false]",10,2,0,Starfield Stage - 1
577,2025-09-30T16:06:07.512738,8,632.5,209.5,-2.8387715485253264,False,False,False,False,5,2,0,3,0,0,772,656,"[true, false, false]",10,2,0,Starfield Stage - 1
578,2025-09-30T16:06:07.521978,9,635.0,207.0,-2.8379487720778456,False,False,False,False,5,2,0,3,0,0,776,657,"[false, false, false]",10,2,0,Starfield Stage - 1
579,2025-09-30T16:06:07.531011,9,637.5,204.5,-2.836507222907092,False,False,False,False,5,2,0,3,0,0,780,657,"[false, false, false]",10,2,0,Starfield Stage - 1
580,2025-09-30T16:06:07.597356,8,640.0,204.5,-2.8089908316036274,False,False,False,False,5,2,0,3,0,0,797,659,"[false, false, false]",10,2,0,Starfield Stage - 1
581,2025-09-30T16:06:07.599929,62,642.5,204.5,-2.813913314905731,False,False,False,False,5,2,0,3,0,0,797,659,"[false, false, false]",10,2,0,Starfield Stage - 1
582,2025-09-30T16:06:07.608700,8,645.0,204.5,-2.8142297447831144,False,False,False,False,5,2,0,3,0,0,799,658,"[false, false, false]",10,2,0,Starfield Stage - 1
583,2025-09-30T16:06:07.617233,9,647.5,204.5,-2.8152186182676213,False,False,False,False,5,2,0,3,0,0,801,658,"[false, false, false]",10,2,0,Starfield Stage - 1
584,2025-09-30T16:06:07.626231,8,650.0,204.5,-2.816208154171815,False,False,False,False,5,2,0,3,0,0,803,658,"[false, false, false]",10,2,0,Starfield Stage - 1
585,2025-09-30T16:06:07.634614,9,652.5,204.5,-2.8185167189221696,False,False,False,False,5,2,0,3,0,0,804,657,"[true, false, false]",10,2,0,Starfield Stage - 1
586,2025-09-30T16:06:07.643837,9,655.0,204.5,-2.8188457527941826,False,False,False,False,5,2,0,4,0,0,806,656,"[true, false, false]",10,2,0,Starfield Stage - 1
587,2025-09-30T16:06:07.651926,8,657.5,204.5,-2.823834093955574,False,False,False,False,5,2,0,4,0,0,806,656,"[true, false, false]",10,2,0,Starfield Stage - 1
588,2025-09-30T16:06:07.660883,9,660.0,204.5,-2.8288388574474452,False,False,False,False,5,2,0,4,0,0,806,656,"[true, false, false]",10,2,0,Starfield Stage - 1
589,2025-09-30T16:06:07.669332,9,662.5,204.5,-2.8338598725550943,False,False,False,False,5,2,0,4,0,0,806,656,"[true, false, false]",10,2,0,Starfield Stage - 1
590,2025-09-30T16:06:07.677282,8,665.0,204.5,-2.838896964175864,False,False,False,False,5,2,0,4,0,0,806,656,"[true, false, false]",10,2,0,Starfield Stage - 1
591,2025-09-30T16:06:07.686348,9,667.5,204.5,-2.8439499528210694,False,False,False,False,5,2,0,4,0,0,806,656,"[true, false, false]",10,2,0,Starfield Stage - 1
592,2025-09-30T16:06:07.694460,8,670.0,204.5,-2.8490186546204104,False,False,False,False,5,2,0,4,0,0,806,656,"[true, false, false]",10,2,0,Starfield Stage - 1
593,2025-09-30T16:06:07.702633,8,672.5,204.5,-2.8541028813289273,False,False,False,False,5,2,0,4,0,0,806,656,"[true, false, false]",10,2,0,Starfield Stage - 1
594,2025-09-30T16:06:07.711032,8,675.0,204.5,-2.8592024403365337,False,False,False,False,4,2,0,4,0,0,806,656,"[false, false, false]",10,2,0,Starfield Stage - 1
595,2025-09-30T16:06:07.719054,8,677.5,204.5,-2.8643171346801686,False,False,False,False,4,2,0,4,0,0,806,656,"[false, false, false]",10,2,0,Starfield Stage - 1
596,2025-09-30T16:06:07.727895,9,680.0,204.5,-2.869446763058606,False,False,False,False,4,2,0,4,0,0,806,656,"[false, false, false]",10,2,0,Starfield Stage - 1
597,2025-09-30T16:06:07.736863,8,682.5,204.5,-2.8745911198499545,False,False,False,False,4,2,0,4,0,0,806,656,"[false, false, false]",10,2,0,Starfield Stage - 1
598,2025-09-30T16:06:07.813102,9,685.0,207.0,-2.877234541568288,False,False,False,False,4,2,0,4,0,0,806,654,"[false, false, false]",10,2,0,Starfield Stage - 1
599,2025-09-30T16:06:07.815481,71,687.5,209.5,-2.8810602751448653,False,False,False,False,4,2,0,4,0,0,806,654,"[false, false, false]",10,2,0,Starfield Stage - 1
600,2025-09-30T16:06:07.824084,8,690.0,212.0,-2.884937238808808,False,False,False,False,5,2,0,4,0,0,806,654,"[true, false, false]",10,2,0,Starfield Stage - 1
601,2025-09-30T16:06:07.832176,9,692.5,214.5,-2.8888663496008036,False,False,False,False,5,2,0,4,0,0,806,654,"[true, false, false]",10,2,0,Starfield Stage - 1
602,2025-09-30T16:06:07.842068,9,695.0,217.0,-2.8928485429553548,False,False,False,False,5,2,0,4,0,0,806,654,"[true, false, false]",10,2,0,Starfield Stage - 1
603,2025-09-30T16:06:07.850797,9,697.5,219.5,-2.8968847730179137,False,False,False,False,5,2,0,4,0,0,806,654,"[true, false, false]",10,2,0,Starfield Stage - 1
604,2025-09-30T16:06:07.858487,8,700.0,222.0,-2.9009760129605455,False,False,False,False,5,2,0,4,0,0,806,654,"[true, false, false]",10,2,0,Starfield Stage - 1
605,2025-09-30T16:06:07.867015,8,702.5,224.5,-2.9051232552953876,False,False,False,False,5,2,0,4,0,0,806,654,"[true, false, false]",10,2,0,Starfield Stage - 1
606,2025-09-30T16:06:07.876352,9,705.0,227.0,-2.9093275121851225,False,False,False,False,5,2,0,4,0,0,806,654,"[true, false, false]",10,2,0,Starfield Stage - 1
607,2025-09-30T16:06:07.883750,8,707.5,229.5,-2.913589815749595,False,False,False,False,5,2,0,4,0,0,806,654,"[true, false, false]",10,2,0,Starfield Stage - 1
608,2025-09-30T16:06:07.934437,9,710.0,232.0,-2.9179112183676335,False,False,False,False,4,1,0,4,0,0,806,654,"[true, false, false]",20,2,0,Starfield Stage - 1
609,2025-09-30T16:06:07.937000,45,712.5,234.5,-2.9222927929730655,False,False,False,False,4,1,0,4,0,0,806,654,"[false, false, false]",20,2,0,Starfield Stage - 1
610,2025-09-30T16:06:08.008046,10,715.0,237.0,-2.914608448726167,False,False,False,False,4,1,0,4,0,0,806,631,"[false, false, false]",20,2,0,Starfield Stage - 1
611,2025-09-30T16:06:08.010265,63,717.5,239.5,-2.9176154684762894,False,False,False,False,4,1,0,4,0,0,806,628,"[false, false, false]",20,2,0,Starfield Stage - 1
612,2025-09-30T16:06:08.020230,9,717.5,242.0,-2.9156476142649685,False,False,False,False,4,1,0,4,0,0,806,627,"[false, false, false]",20,2,0,Starfield Stage - 1
613,2025-09-30T16:06:08.028494,9,717.5,244.5,-2.910575230369448,False,False,False,False,3,1,0,4,0,0,807,625,"[false, false, false]",20,2,0,Starfield Stage - 1
614,2025-09-30T16:06:08.036608,8,717.5,247.0,-2.9091016335356703,False,False,False,False,3,1,0,4,0,0,807,625,"[false, false, false]",20,2,0,Starfield Stage - 1
615,2025-09-30T16:06:08.044204,8,717.5,249.5,-2.9044828869066737,False,False,False,False,2,1,0,4,0,0,808,624,"[false, false, false]",20,2,0,Starfield Stage - 1
616,2025-09-30T16:06:08.053148,9,717.5,252.0,-2.9029490340002875,False,False,False,False,2,1,0,4,0,0,808,624,"[false, false, false]",20,2,0,Starfield Stage - 1
617,2025-09-30T16:06:08.062483,9,717.5,254.5,-2.898210922992369,False,False,False,False,2,1,0,4,0,0,809,623,"[false, false, false]",20,2,0,Starfield Stage - 1
618,2025-09-30T16:06:08.070272,8,717.5,257.0,-2.893393389681691,False,False,False,False,2,1,0,4,0,0,810,622,"[false, false, false]",20,2,0,Starfield Stage - 1
619,2025-09-30T16:06:08.080339,9,717.5,259.5,-2.885903591841921,False,False,False,False,3,1,0,4,0,0,812,621,"[true, false, false]",20,2,0,Starfield Stage - 1
620,2025-09-30T16:06:08.086655,8,717.5,262.0,-2.8782974260998184,False,False,False,False,3,1,0,4,0,0,814,620,"[true, false, false]",20,2,0,Starfield Stage - 1
621,2025-09-30T16:06:08.095338,8,717.5,264.5,-2.8731936611726705,False,False,False,False,3,1,0,4,0,0,815,619,"[true, false, false]",20,2,0,Starfield Stage - 1
622,2025-09-30T16:06:08.104664,8,717.5,267.0,-2.8627286605588114,False,False,False,False,3,1,0,4,0,0,818,618,"[true, false, false]",20,2,0,Starfield Stage - 1
623,2025-09-30T16:06:08.111893,9,717.5,269.5,-2.8539794452209657,False,False,False,False,3,1,0,4,0,0,820,616,"[true, false, false]",20,2,0,Starfield Stage - 1
624,2025-09-30T16:06:08.122268,9,717.5,272.0,-2.840534873954916,False,False,False,False,3,1,0,4,0,0,824,615,"[true, false, false]",20,2,0,Starfield Stage - 1
625,2025-09-30T16:06:08.130690,9,715.0,274.5,-2.7961963509467394,False,False,False,False,3,1,0,4,0,0,835,608,"[true, false, false]",20,2,0,Starfield Stage - 1
626,2025-09-30T16:06:08.138611,8,712.5,277.0,-2.760821866118704,False,False,False,False,3,1,0,4,0,0,843,603,"[true, false, false]",20,2,0,Starfield Stage - 1
627,2025-09-30T16:06:08.206346,9,712.5,279.5,-2.321655385692776,False,False,False,False,3,1,0,4,0,0,967,517,"[false, false, false]",20,2,0,Starfield Stage - 1
628,2025-09-30T16:06:08.208659,62,712.5,282.0,-2.316378975132549,False,False,False,False,3,1,0,4,0,0,967,517,"[false, false, false]",20,2,0,Starfield Stage - 1
629,2025-09-30T16:06:08.217282,8,715.0,284.5,-2.2435238489203697,False,False,False,False,3,2,0,5,0,0,988,502,"[false, false, false]",20,2,0,Starfield Stage - 1
630,2025-09-30T16:06:08.226667,9,717.5,287.0,-2.107678940139732,False,False,False,False,3,2,0,5,0,0,1030,473,"[false, false, false]",20,2,0,Starfield Stage - 1
631,2025-09-30T16:06:08.234118,8,720.0,289.5,-2.047768404610854,False,False,False,False,3,2,0,5,0,0,1048,459,"[false, false, false]",20,2,0,Starfield Stage - 1
632,2025-09-30T16:06:08.243758,9,722.5,292.0,-2.0006088723035265,False,False,False,False,3,2,0,5,0,0,1065,449,"[false, false, false]",20,2,0,Starfield Stage - 1
633,2025-09-30T16:06:08.251900,8,725.0,294.5,-1.960763848089895,False,False,False,False,3,2,0,5,0,0,1079,440,"[false, false, false]",20,2,0,Starfield Stage - 1
634,2025-09-30T16:06:08.260448,9,727.5,297.0,-1.9263976747461622,False,False,False,False,3,2,0,5,0,0,1091,432,"[false, false, false]",20,2,0,Starfield Stage - 1
635,2025-09-30T16:06:08.268444,8,730.0,299.5,-1.904320596169517,False,False,False,False,3,2,0,5,0,0,1098,427,"[false, false, false]",20,2,0,Starfield Stage - 1
636,2025-09-30T16:06:08.276605,8,732.5,302.0,-1.8864617636027914,False,False,False,False,3,2,0,5,0,0,1103,423,"[false, false, false]",20,2,0,Starfield Stage - 1
637,2025-09-30T16:06:08.284855,8,735.0,304.5,-1.8733733844831677,False,False,False,False,2,2,0,5,0,0,1105,420,"[false, false, false]",20,2,0,Starfield Stage - 1
638,2025-09-30T16:06:08.292744,8,737.5,307.0,-1.865859173784363,False,False,False,False,3,2,0,5,0,0,1106,419,"[true, false, false]",20,2,0,Starfield Stage - 1
639,2025-09-30T16:06:08.301416,8,740.0,309.5,-1.8582486376098517,False,False,False,False,3,2,0,5,0,0,1107,418,"[true, false, false]",20,2,0,Starfield Stage - 1
640,2025-09-30T16:06:08.309223,8,742.5,312.0,-1.8538001305829355,False,False,False,False,3,2,0,5,0,0,1107,418,"[true, false, false]",20,2,0,Starfield Stage - 1
641,2025-09-30T16:06:08.317637,9,745.0,314.5,-1.846000584178607,False,False,False,False,3,2,0,5,0,0,1108,417,"[true, false, false]",20,2,0,Starfield Stage - 1
642,2025-09-30T16:06:08.325282,8,747.5,317.0,-1.8413854721836287,False,False,False,False,3,2,0,5,0,0,1108,417,"[true, false, false]",20,2,0,Starfield Stage - 1
643,2025-09-30T16:06:08.335056,9,750.0,319.5,-1.8366938079427158,False,False,False,False,3,2,0,5,0,0,1108,417,"[true, false, false]",20,2,0,Starfield Stage - 1
644,2025-09-30T16:06:08.342778,9,752.5,322.0,-1.8319238826077435,False,False,False,False,3,2,0,5,0,0,1108,417,"[true, false, false]",20,2,0,Starfield Stage - 1
645,2025-09-30T16:06:08.412069,8,755.0,324.5,-1.8270739440933164,False,False,False,False,3,2,0,5,0,0,1108,417,"[false, false, false]",20,2,0,Starfield Stage - 1
646,2025-09-30T16:06:08.414569,63,757.5,327.0,-1.822142196100597,False,False,False,False,3,2,0,5,0,0,1108,417,"[false, false, false]",20,2,0,Starfield Stage - 1
647,2025-09-30T16:06:08.422211,8,760.0,329.5,-1.817126797141595,False,False,False,False,3,2,0,5,0,0,1108,417,"[false, false, false]",20,2,0,Starfield Stage - 1
648,2025-09-30T16:06:08.431899,9,762.5,332.0,-1.8120258595668308,False,False,False,False,3,2,0,5,0,0,1108,417,"[false, false, false]",20,2,0,Starfield Stage - 1
649,2025-09-30T16:06:08.440109,9,765.0,334.5,-1.8068374485996372,False,False,False,False,3,2,0,5,0,0,1108,417,"[false, false, false]",20,2,0,Starfield Stage - 1
650,2025-09-30T16:06:08.449628,8,767.5,337.0,-1.8015595813807366,False,False,False,False,3,2,0,5,0,0,1108,417,"[false, false, false]",20,2,0,Starfield Stage - 1
651,2025-09-30T16:06:08.456078,8,770.0,339.5,-1.7961902260271556,False,False,False,False,3,2,0,5,0,0,1108,417,"[false, false, false]",20,2,0,Starfield Stage - 1
652,2025-09-30T16:06:08.464906,8,772.5,342.0,-1.7907273007099744,False,False,False,False,3,2,0,5,0,0,1108,417,"[false, false, false]",20,2,0,Starfield Stage - 1
653,2025-09-30T16:06:08.473993,9,775.0,344.5,-1.7851686727559075,False,False,False,False,3,2,0,5,0,0,1108,417,"[false, false, false]",20,2,0,Starfield Stage - 1
654,2025-09-30T16:06:08.482825,9,777.5,347.0,-1.7795121577782365,False,False,False,False,4,2,0,5,0,0,1108,417,"[true, false, false]",20,2,0,Starfield Stage - 1
655,2025-09-30T16:06:08.492233,9,780.0,349.5,-1.7737555188431888,False,False,False,False,4,2,0,5,0,0,1108,417,"[true, false, false]",20,2,0,Starfield Stage - 1
656,2025-09-30T16:06:08.501004,9,780.0,352.0,-1.7664323576687908,False,False,False,False,4,2,0,5,0,0,1108,417,"[true, false, false]",20,2,0,Starfield Stage - 1
