frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
6107,2025-10-08T23:09:30.719925,0.009,677.5,729.5,1.0116615075933435,True,False,False,True,3,1,0,2,1,0,258,467,"[true, false, false]",0,2,0,Starfield Stage - 1
6116,2025-10-08T23:09:30.728821,0.009,680.0,732.0,1.0100698076826304,True,False,False,True,3,1,0,2,1,0,258,467,"[true, false, false]",0,2,0,Starfield Stage - 1
6125,2025-10-08T23:09:30.738138,0.009,682.5,734.5,1.0084999753745443,True,False,False,True,3,2,0,2,1,0,258,467,"[true, false, false]",0,2,0,Starfield Stage - 1
6134,2025-10-08T23:09:30.746916,0.008,685.0,737.0,1.0069515706811205,True,False,False,True,3,2,0,2,1,0,258,467,"[true, false, false]",0,2,0,Starfield Stage - 1
6142,2025-10-08T23:09:30.754552,0.008,687.5,737.0,1.0095852330189181,True,False,False,True,3,2,0,2,1,0,258,467,"[true, false, false]",0,2,0,Starfield Stage - 1
6150,2025-10-08T23:09:30.763044,0.009,690.0,737.0,1.0121970114513341,True,False,False,True,3,2,0,2,1,0,258,467,"[true, false, false]",0,2,0,Starfield Stage - 1
6159,2025-10-08T23:09:30.771544,0.008,692.5,737.0,1.0147871424183346,True,False,False,True,3,2,0,2,1,0,258,467,"[true, false, false]",0,2,0,Starfield Stage - 1
6168,2025-10-08T23:09:30.780230,0.009,695.0,737.0,1.0173558596186172,True,False,False,True,3,2,0,2,1,0,258,467,"[false, false, false]",0,2,0,Starfield Stage - 1
6176,2025-10-08T23:09:30.788200,0.008,697.5,737.0,1.0199033940331066,True,False,False,True,3,2,0,2,1,0,258,467,"[false, false, false]",0,2,0,Starfield Stage - 1
6184,2025-10-08T23:09:30.796732,0.009,700.0,737.0,1.0224299739487674,True,False,False,True,3,2,0,2,1,0,258,467,"[false, false, false]",0,2,0,Starfield Stage - 1
6194,2025-10-08T23:09:30.806242,0.009,702.5,737.0,1.0249358249826996,True,False,False,True,3,2,0,2,1,0,258,467,"[false, false, false]",0,2,0,Starfield Stage - 1
6202,2025-10-08T23:09:30.814687,0.009,705.0,737.0,1.0274211701064897,True,False,False,True,3,2,0,2,1,0,258,467,"[false, false, false]",0,2,0,Starfield Stage - 1
6212,2025-10-08T23:09:30.824234,0.009,707.5,737.0,1.029886229670786,True,False,False,True,3,2,0,2,1,0,258,467,"[false, false, false]",0,2,0,Starfield Stage - 1
6220,2025-10-08T23:09:30.832405,0.008,710.0,737.0,1.032331221430071,True,False,False,True,3,2,0,2,1,0,258,467,"[false, false, false]",0,2,0,Starfield Stage - 1
6228,2025-10-08T23:09:30.840799,0.009,712.5,737.0,1.0347563605676073,True,False,False,False,3,2,0,2,2,0,258,467,"[false, false, false]",0,2,0,Starfield Stage - 1
6238,2025-10-08T23:09:30.850392,0.009,715.0,737.0,1.0371618597205265,True,False,False,False,3,2,0,2,2,0,258,467,"[false, false, false]",0,2,0,Starfield Stage - 1
6284,2025-10-08T23:09:30.897012,0.009,715.0,737.0,1.0371618597205265,True,True,False,False,2,2,0,2,2,0,258,467,"[false, false, false]",20,2,0,Starfield Stage - 1
6287,2025-10-08T23:09:30.899528,0.04,715.0,737.0,1.0371618597205265,True,True,False,False,2,2,0,2,2,0,258,467,"[false, false, false]",20,2,0,Starfield Stage - 1
6296,2025-10-08T23:09:30.908369,0.009,712.5,737.0,1.0347563605676073,False,True,False,False,3,2,0,2,2,0,258,467,"[true, false, false]",20,2,0,Starfield Stage - 1
6304,2025-10-08T23:09:30.916901,0.009,710.0,737.0,1.032331221430071,False,True,False,False,3,2,0,2,2,0,258,467,"[true, false, false]",20,2,0,Starfield Stage - 1
6314,2025-10-08T23:09:30.926403,0.009,707.5,737.0,1.029886229670786,False,True,False,False,3,2,0,2,2,0,258,467,"[true, false, false]",20,2,0,Starfield Stage - 1
6323,2025-10-08T23:09:30.935349,0.009,705.0,737.0,1.0274211701064897,False,True,False,False,3,2,0,2,2,0,258,467,"[true, false, false]",20,2,0,Starfield Stage - 1
6331,2025-10-08T23:09:30.943574,0.008,702.5,737.0,1.0249358249826996,False,True,False,False,3,2,0,2,2,0,258,467,"[true, false, false]",20,2,0,Starfield Stage - 1
6340,2025-10-08T23:09:30.952266,0.009,700.0,737.0,1.0224299739487674,False,True,False,False,3,2,0,2,2,0,258,467,"[true, false, false]",20,2,0,Starfield Stage - 1
6349,2025-10-08T23:09:30.961393,0.009,697.5,737.0,1.0199033940331066,False,True,False,False,3,2,0,2,2,0,258,467,"[false, false, false]",20,2,0,Starfield Stage - 1
6358,2025-10-08T23:09:30.970494,0.009,695.0,737.0,1.0173558596186172,False,True,False,False,3,2,0,2,2,0,258,467,"[false, false, false]",20,2,0,Starfield Stage - 1
6367,2025-10-08T23:09:30.979352,0.009,692.5,737.0,1.0147871424183346,False,True,False,False,3,2,0,2,2,0,258,467,"[false, false, false]",20,2,0,Starfield Stage - 1
6375,2025-10-08T23:09:30.987417,0.008,690.0,734.5,1.0163693039195452,False,True,True,False,2,2,0,2,2,0,258,467,"[false, false, false]",20,2,0,Starfield Stage - 1
6383,2025-10-08T23:09:30.995797,0.009,687.5,732.0,1.017973044674576,False,True,True,False,2,2,0,2,2,0,258,467,"[false, false, false]",20,2,0,Starfield Stage - 1
6393,2025-10-08T23:09:31.005385,0.009,685.0,729.5,1.0195988007760681,False,True,True,False,2,2,0,2,2,0,258,467,"[false, false, false]",20,2,0,Starfield Stage - 1
6401,2025-10-08T23:09:31.013462,0.008,682.5,727.0,1.0212470199066324,False,True,True,False,2,2,0,2,2,0,258,467,"[false, false, false]",20,2,0,Starfield Stage - 1
6409,2025-10-08T23:09:31.022061,0.009,680.0,724.5,1.022918161717787,False,True,True,False,2,2,0,2,2,0,258,467,"[false, false, false]",20,2,0,Starfield Stage - 1
6419,2025-10-08T23:09:31.031242,0.009,677.5,722.0,1.0246126982234802,False,True,True,False,2,2,0,2,2,0,258,467,"[false, false, false]",20,2,0,Starfield Stage - 1
6426,2025-10-08T23:09:31.039032,0.008,675.0,719.5,1.0263311142088354,False,True,True,False,2,2,0,2,2,0,258,467,"[false, false, false]",20,2,0,Starfield Stage - 1
6437,2025-10-08T23:09:31.049293,0.01,672.5,717.0,1.0280739076547927,False,True,True,False,2,2,0,2,2,0,258,467,"[false, false, false]",20,2,0,Starfield Stage - 1
6445,2025-10-08T23:09:31.057162,0.008,670.0,714.5,1.0298415901793487,False,True,True,False,2,2,0,2,2,0,258,467,"[false, false, false]",20,2,0,Starfield Stage - 1
6453,2025-10-08T23:09:31.065706,0.008,667.5,712.0,1.0316346874961304,False,True,True,False,2,2,0,2,2,0,258,467,"[false, false, false]",20,2,0,Starfield Stage - 1
6462,2025-10-08T23:09:31.074934,0.01,665.0,709.5,1.03345373989108,False,True,True,False,2,2,0,2,2,0,258,467,"[false, false, false]",20,2,0,Starfield Stage - 1
6472,2025-10-08T23:09:31.084576,0.009,667.5,707.0,1.040674565487389,True,False,True,False,2,2,0,2,2,0,258,467,"[false, false, false]",20,2,0,Starfield Stage - 1
6480,2025-10-08T23:09:31.092971,0.009,670.0,704.5,1.0478682796144438,True,False,True,False,2,2,0,2,2,0,258,467,"[false, false, false]",20,2,0,Starfield Stage - 1
6489,2025-10-08T23:09:31.101165,0.008,672.5,702.0,1.0550342943847881,True,False,True,False,2,2,0,2,2,0,258,467,"[false, false, false]",20,2,0,Starfield Stage - 1
6534,2025-10-08T23:09:31.146267,0.008,675.0,699.5,1.0621720378069026,True,False,True,False,2,1,0,2,2,0,258,467,"[true, false, false]",30,2,0,Starfield Stage - 1
6536,2025-10-08T23:09:31.148497,0.039,677.5,699.5,1.0647103777470754,True,False,False,False,2,1,0,2,2,0,258,467,"[true, false, false]",30,2,0,Starfield Stage - 1
6544,2025-10-08T23:09:31.156688,0.008,680.0,699.5,1.0672256779412443,True,False,False,False,2,1,0,2,3,0,258,467,"[true, false, false]",30,2,0,Starfield Stage - 1
6552,2025-10-08T23:09:31.165014,0.009,682.5,699.5,1.0697182192613477,True,False,False,False,2,1,0,2,3,0,258,467,"[false, false, false]",30,2,0,Starfield Stage - 1
6562,2025-10-08T23:09:31.174655,0.009,685.0,699.5,1.0721882786508043,True,False,False,False,2,1,0,2,3,0,258,467,"[false, false, false]",30,2,0,Starfield Stage - 1
6571,2025-10-08T23:09:31.183195,0.009,687.5,699.5,1.0746361291770876,True,False,False,False,2,1,0,2,3,0,258,467,"[false, false, false]",30,2,0,Starfield Stage - 1
6579,2025-10-08T23:09:31.191305,0.008,690.0,699.5,1.0760942914014604,True,False,False,False,2,1,0,2,3,0,259,467,"[false, false, false]",30,2,0,Starfield Stage - 1
6587,2025-10-08T23:09:31.199244,0.008,692.5,699.5,1.0757525744166776,True,False,False,False,2,1,0,2,3,0,260,466,"[false, false, false]",30,2,0,Starfield Stage - 1
6595,2025-10-08T23:09:31.207781,0.009,695.0,699.5,1.074447975383851,True,False,False,False,2,1,0,2,3,0,262,465,"[false, false, false]",30,2,0,Starfield Stage - 1
6605,2025-10-08T23:09:31.217409,0.009,697.5,699.5,1.0712060788593323,True,False,False,False,2,1,0,2,3,0,266,464,"[false, false, false]",30,2,0,Starfield Stage - 1
6613,2025-10-08T23:09:31.225835,0.009,700.0,699.5,1.0661693942359178,True,False,False,False,2,1,0,2,3,0,270,462,"[false, false, false]",30,2,0,Starfield Stage - 1
6622,2025-10-08T23:09:31.235103,0.009,702.5,699.5,1.061125608051667,True,False,False,False,2,1,0,2,3,0,274,460,"[false, false, false]",30,2,0,Starfield Stage - 1
6630,2025-10-08T23:09:31.243148,0.008,705.0,699.5,1.0560749624326848,True,False,False,False,2,1,0,2,3,0,278,458,"[false, false, false]",30,2,0,Starfield Stage - 1
6638,2025-10-08T23:09:31.251025,0.008,707.5,699.5,1.0492491050687438,True,False,False,False,2,1,0,2,3,0,282,455,"[false, false, false]",30,2,0,Starfield Stage - 1
6648,2025-10-08T23:09:31.260425,0.009,710.0,699.5,1.039640676175989,True,False,False,False,2,1,0,2,3,0,287,451,"[false, false, false]",30,2,0,Starfield Stage - 1
6656,2025-10-08T23:09:31.269045,0.009,712.5,699.5,1.030027176188911,True,False,False,False,2,1,0,2,3,0,292,447,"[false, false, false]",30,2,0,Starfield Stage - 1
6665,2025-10-08T23:09:31.277705,0.008,712.5,699.5,1.0188065153764314,True,True,False,False,2,1,0,2,3,0,296,443,"[false, false, false]",30,2,0,Starfield Stage - 1
6674,2025-10-08T23:09:31.286168,0.009,712.5,699.5,1.0075256711769334,True,True,False,False,2,1,0,2,3,0,300,439,"[false, false, false]",30,2,0,Starfield Stage - 1
6682,2025-10-08T23:09:31.294404,0.008,712.5,699.5,0.993343659738777,True,True,False,False,2,1,0,2,3,0,305,434,"[false, false, false]",30,2,0,Starfield Stage - 1
6690,2025-10-08T23:09:31.302469,0.008,712.5,699.5,0.9904968519075764,True,True,False,False,2,1,0,2,3,0,306,433,"[false, false, false]",30,2,0,Starfield Stage - 1
6698,2025-10-08T23:09:31.310914,0.009,712.5,699.5,0.9904968519075764,True,True,False,False,2,1,0,2,3,0,306,433,"[false, false, false]",30,2,0,Starfield Stage - 1
6708,2025-10-08T23:09:31.320222,0.009,712.5,699.5,0.9904968519075764,True,True,False,False,2,1,0,2,3,0,306,433,"[false, false, false]",30,2,0,Starfield Stage - 1
6716,2025-10-08T23:09:31.328299,0.008,712.5,699.5,0.9893669352348944,True,True,False,False,2,1,0,2,3,0,307,433,"[false, false, false]",30,2,0,Starfield Stage - 1
6724,2025-10-08T23:09:31.336399,0.008,712.5,699.5,0.9893669352348944,True,True,False,False,2,1,0,2,3,0,307,433,"[false, false, false]",30,2,0,Starfield Stage - 1
6731,2025-10-08T23:09:31.344004,0.008,712.5,699.5,0.988233119930715,True,True,False,False,2,1,0,2,3,0,308,433,"[false, false, false]",30,2,0,Starfield Stage - 1
6741,2025-10-08T23:09:31.353196,0.009,712.5,699.5,0.988233119930715,True,True,False,False,2,1,0,2,3,0,308,433,"[false, false, false]",30,2,0,Starfield Stage - 1
6749,2025-10-08T23:09:31.361733,0.008,710.0,699.5,0.9853814115485363,False,True,False,False,2,1,0,2,3,0,308,433,"[false, false, false]",30,2,0,Starfield Stage - 1
6758,2025-10-08T23:09:31.370479,0.009,707.5,699.5,0.9813473834979795,False,True,False,False,2,1,0,2,3,0,309,433,"[false, false, false]",30,2,0,Starfield Stage - 1
6766,2025-10-08T23:09:31.378359,0.008,705.0,699.5,0.9743489618530063,False,True,False,False,2,1,0,2,3,0,311,432,"[false, false, false]",30,2,0,Starfield Stage - 1
6774,2025-10-08T23:09:31.386761,0.008,702.5,699.5,0.9618959710877766,False,True,False,False,2,1,0,2,3,0,316,430,"[false, false, false]",30,2,0,Starfield Stage - 1
6782,2025-10-08T23:09:31.395088,0.009,700.0,699.5,0.9431839388002942,False,True,False,False,2,1,0,2,3,0,323,426,"[false, false, false]",30,2,0,Starfield Stage - 1
6791,2025-10-08T23:09:31.403420,0.008,697.5,699.5,0.9196783903316873,False,True,False,False,2,1,0,2,3,0,332,421,"[false, false, false]",30,2,0,Starfield Stage - 1
6799,2025-10-08T23:09:31.412136,0.009,695.0,699.5,0.8893359819105245,False,True,False,False,2,1,0,2,3,0,343,414,"[false, false, false]",30,2,0,Starfield Stage - 1
6808,2025-10-08T23:09:31.420495,0.008,692.5,699.5,0.851861141520983,False,True,False,False,2,1,0,2,3,0,356,405,"[false, false, false]",30,2,0,Starfield Stage - 1
6816,2025-10-08T23:09:31.429083,0.009,690.0,699.5,0.8102129246124805,False,True,False,False,2,1,0,2,3,0,370,395,"[false, false, false]",30,2,0,Starfield Stage - 1
6824,2025-10-08T23:09:31.437133,0.008,687.5,699.5,0.7660144847958835,False,True,False,False,2,1,0,2,3,0,384,384,"[false, false, false]",30,2,0,Starfield Stage - 1
6833,2025-10-08T23:09:31.445372,0.008,685.0,699.5,0.7176361647210262,False,True,False,False,2,1,0,2,3,0,400,373,"[false, false, false]",30,2,0,Starfield Stage - 1
6841,2025-10-08T23:09:31.453634,0.008,682.5,702.0,0.662974649624576,False,True,False,True,2,1,0,2,3,0,417,362,"[false, false, false]",30,2,0,Starfield Stage - 1
6850,2025-10-08T23:09:31.462222,0.009,680.0,704.5,0.6066439669364219,False,True,False,True,2,1,0,2,3,0,434,350,"[false, false, false]",30,2,0,Starfield Stage - 1
6858,2025-10-08T23:09:31.470154,0.008,677.5,707.0,0.5009167240842849,False,True,False,True,2,1,0,2,3,0,470,328,"[false, false, false]",30,2,0,Starfield Stage - 1
6867,2025-10-08T23:09:31.479225,0.009,675.0,709.5,0.4426465986305202,False,True,False,True,2,1,0,2,3,0,488,315,"[false, false, false]",30,2,0,Starfield Stage - 1
6875,2025-10-08T23:09:31.487342,0.008,672.5,712.0,0.3866038625200469,False,True,False,True,2,1,0,2,3,0,506,303,"[false, false, false]",30,2,0,Starfield Stage - 1
6882,2025-10-08T23:09:31.494837,0.008,670.0,714.5,0.33336566033437787,False,True,False,True,2,1,0,2,3,0,523,290,"[false, false, false]",30,2,0,Starfield Stage - 1
6892,2025-10-08T23:09:31.504325,0.009,667.5,717.0,0.28353286482014034,False,True,False,True,2,1,0,2,3,0,539,276,"[false, false, false]",30,2,0,Starfield Stage - 1
6900,2025-10-08T23:09:31.512167,0.008,665.0,719.5,0.2400868380899449,False,True,False,True,2,1,0,2,3,0,553,262,"[false, false, false]",30,2,0,Starfield Stage - 1
6908,2025-10-08T23:09:31.520172,0.008,662.5,722.0,0.20286662988149104,False,True,False,True,2,1,0,2,3,0,565,248,"[false, false, false]",30,2,0,Starfield Stage - 1
6916,2025-10-08T23:09:31.528235,0.008,660.0,724.5,0.17391457924527448,False,True,False,True,2,1,0,2,3,0,574,235,"[false, false, false]",30,2,0,Starfield Stage - 1
6924,2025-10-08T23:09:31.536493,0.008,657.5,727.0,0.15063590829718568,False,True,False,True,2,1,0,2,3,0,581,223,"[false, false, false]",30,2,0,Starfield Stage - 1
6933,2025-10-08T23:09:31.545234,0.009,655.0,729.5,0.13496499220263236,False,True,False,True,2,1,0,2,3,0,585,214,"[false, false, false]",30,2,0,Starfield Stage - 1
6941,2025-10-08T23:09:31.553547,0.008,655.0,732.0,0.12904979573425662,True,True,False,True,2,1,0,2,3,0,587,208,"[false, false, false]",30,2,0,Starfield Stage - 1
6949,2025-10-08T23:09:31.562091,0.009,655.0,734.5,0.12539690201877882,True,True,False,True,2,1,0,2,3,0,588,203,"[false, false, false]",30,2,0,Starfield Stage - 1
6958,2025-10-08T23:09:31.570990,0.009,655.0,737.0,0.12274431945548385,True,True,False,True,3,1,0,2,3,0,589,202,"[true, false, false]",30,2,0,Starfield Stage - 1
6968,2025-10-08T23:09:31.580317,0.009,657.5,737.0,0.12734452226247514,True,False,False,True,3,1,0,2,3,0,589,202,"[true, false, false]",30,2,0,Starfield Stage - 1
6976,2025-10-08T23:09:31.588857,0.009,660.0,737.0,0.1319393124637719,True,False,False,True,3,1,0,2,3,0,589,202,"[true, false, false]",30,2,0,Starfield Stage - 1
6985,2025-10-08T23:09:31.598082,0.009,662.5,737.0,0.13652850594527402,True,False,False,True,3,1,0,2,3,0,589,202,"[true, false, false]",30,2,0,Starfield Stage - 1
6994,2025-10-08T23:09:31.607034,0.008,665.0,737.0,0.14111191998402164,True,False,False,False,3,1,0,2,3,0,589,202,"[true, false, false]",30,2,0,Starfield Stage - 1
7002,2025-10-08T23:09:31.614899,0.009,667.5,737.0,0.14542138409271924,True,False,False,False,3,1,0,2,3,0,589,201,"[true, false, false]",30,2,0,Starfield Stage - 1
7012,2025-10-08T23:09:31.624907,0.009,670.0,737.0,0.14998453806899617,True,False,False,False,3,1,0,2,3,0,589,201,"[true, false, false]",30,2,0,Starfield Stage - 1
7020,2025-10-08T23:09:31.632951,0.009,672.5,737.0,0.1542581686411976,True,False,False,False,3,1,0,2,3,0,589,200,"[false, false, false]",30,2,0,Starfield Stage - 1
7030,2025-10-08T23:09:31.642248,0.009,675.0,737.0,0.15851027161180484,True,False,False,False,3,1,0,2,3,0,589,199,"[false, false, false]",30,2,0,Starfield Stage - 1
7038,2025-10-08T23:09:31.650768,0.008,677.5,737.0,0.162444763319228,True,False,False,False,3,1,0,2,3,0,589,197,"[false, false, false]",30,2,0,Starfield Stage - 1
7047,2025-10-08T23:09:31.659416,0.009,680.0,737.0,0.1657448025303019,True,False,False,False,3,1,0,2,3,0,589,193,"[false, false, false]",30,2,0,Starfield Stage - 1
7055,2025-10-08T23:09:31.668127,0.009,682.5,737.0,0.17076576541825964,True,False,False,False,3,1,0,2,3,0,588,189,"[false, false, false]",30,2,0,Starfield Stage - 1
7064,2025-10-08T23:09:31.676710,0.008,685.0,737.0,0.1757054699775691,True,False,False,False,3,1,0,2,3,0,587,185,"[false, false, false]",30,2,0,Starfield Stage - 1
7072,2025-10-08T23:09:31.685066,0.009,687.5,737.0,0.18230563852573275,True,False,False,False,3,1,0,2,3,0,585,181,"[false, false, false]",30,2,0,Starfield Stage - 1
7081,2025-10-08T23:09:31.693417,0.008,690.0,737.0,0.18846722567004404,True,False,False,False,3,1,0,2,3,0,583,176,"[false, false, false]",30,2,0,Starfield Stage - 1
7090,2025-10-08T23:09:31.702632,0.009,692.5,737.0,0.19654449622557135,True,False,False,False,3,1,0,2,3,0,580,172,"[false, false, false]",30,2,0,Starfield Stage - 1
7098,2025-10-08T23:09:31.711074,0.009,695.0,737.0,0.21145085912814224,True,False,False,False,3,1,0,2,3,0,572,164,"[false, false, false]",30,2,0,Starfield Stage - 1
7107,2025-10-08T23:09:31.719902,0.009,695.0,737.0,0.21664948836585232,True,True,False,False,3,1,0,2,3,0,568,160,"[false, false, false]",30,2,0,Starfield Stage - 1
7116,2025-10-08T23:09:31.729080,0.009,695.0,737.0,0.2221348203580952,True,True,False,False,3,1,0,2,3,0,564,157,"[false, false, false]",30,2,0,Starfield Stage - 1
7125,2025-10-08T23:09:31.737556,0.008,695.0,737.0,0.22830676347293125,True,True,False,False,3,1,0,2,3,0,560,156,"[false, false, false]",30,2,0,Starfield Stage - 1
7133,2025-10-08T23:09:31.746066,0.009,695.0,737.0,0.22955780769517975,True,True,False,False,3,1,0,2,3,0,559,155,"[false, false, false]",30,2,0,Starfield Stage - 1
7143,2025-10-08T23:09:31.755176,0.009,695.0,737.0,0.2328138131067343,True,True,False,False,3,1,0,2,3,0,557,155,"[false, false, false]",30,2,0,Starfield Stage - 1
7151,2025-10-08T23:09:31.763356,0.008,695.0,737.0,0.2360647987377209,True,True,False,False,3,1,0,2,3,0,555,155,"[false, false, false]",30,2,0,Starfield Stage - 1
7159,2025-10-08T23:09:31.771569,0.008,692.5,737.0,0.23525252605967498,False,True,False,False,3,1,0,2,3,0,553,155,"[false, false, false]",30,2,0,Starfield Stage - 1
7167,2025-10-08T23:09:31.780000,0.009,690.0,737.0,0.2328138131067343,False,True,False,False,4,2,0,2,3,0,552,155,"[true, false, false]",30,2,0,Starfield Stage - 1
7175,2025-10-08T23:09:31.787972,0.008,687.5,737.0,0.2336270323541889,False,True,False,False,4,2,0,2,3,0,549,155,"[true, false, false]",30,2,0,Starfield Stage - 1
7184,2025-10-08T23:09:31.797003,0.009,685.0,737.0,0.23118643429003066,False,True,False,False,4,2,0,2,3,0,548,155,"[true, false, false]",30,2,0,Starfield Stage - 1
7194,2025-10-08T23:09:31.806304,0.009,682.5,737.0,0.23075487137238676,False,True,False,False,4,2,0,2,3,0,546,156,"[true, false, false]",30,2,0,Starfield Stage - 1
7202,2025-10-08T23:09:31.814272,0.008,680.0,737.0,0.23639693673729564,False,True,False,False,3,2,0,2,3,0,541,160,"[true, false, false]",30,2,0,Starfield Stage - 1
7210,2025-10-08T23:09:31.822486,0.008,677.5,737.0,0.23676360866646415,False,True,False,False,3,2,0,2,3,0,539,163,"[true, false, false]",30,2,0,Starfield Stage - 1
7218,2025-10-08T23:09:31.830968,0.009,675.0,737.0,0.23878806948994194,False,True,False,False,3,2,0,2,3,0,536,166,"[false, false, false]",30,2,0,Starfield Stage - 1
7227,2025-10-08T23:09:31.840135,0.009,672.5,737.0,0.23917080476250335,False,True,False,False,3,2,0,2,3,0,534,169,"[false, false, false]",30,2,0,Starfield Stage - 1
