frame,timestamp,dt,ship_centerx,ship_centery,ship_angle,moving_right,moving_left,moving_up,moving_down,bullets_count,aliens_count,cargoes_count,alien_bullets_count,hearts_count,shields_count,mouse_x,mouse_y,mouse_buttons,score,ships_left,current_region_index,region_name
33193,2025-10-06T20:56:41.322410,0.009,695.0,634.5,1.4824554253882531,True,False,False,False,3,1,0,10,4,4,170,588,"[true, false, false]",50,2,0,Starfield Stage - 1
33201,2025-10-06T20:56:41.331013,0.009,697.5,634.5,1.4828719431145407,True,False,False,False,3,1,0,10,4,4,170,588,"[true, false, false]",50,2,0,Starfield Stage - 1
33210,2025-10-06T20:56:41.339306,0.008,700.0,634.5,1.4832845615858385,True,False,False,False,3,1,0,10,4,4,170,588,"[true, false, false]",50,2,0,Starfield Stage - 1
33218,2025-10-06T20:56:41.347765,0.008,702.5,637.0,1.4790359575191434,True,False,False,True,3,1,0,10,4,4,170,588,"[true, false, false]",50,2,0,Starfield Stage - 1
33226,2025-10-06T20:56:41.355723,0.008,705.0,639.5,1.4748303325657104,True,False,False,True,3,1,0,10,4,4,170,588,"[false, false, false]",50,2,0,Starfield Stage - 1
33234,2025-10-06T20:56:41.364113,0.009,707.5,642.0,1.4706671843749648,True,False,False,True,3,1,0,10,4,4,170,588,"[false, false, false]",50,2,0,Starfield Stage - 1
33243,2025-10-06T20:56:41.372810,0.008,710.0,644.5,1.4665460148022733,True,False,False,True,3,1,0,10,4,4,170,588,"[false, false, false]",50,2,0,Starfield Stage - 1
33251,2025-10-06T20:56:41.380394,0.008,712.5,647.0,1.4624663299939165,True,False,False,True,3,1,0,10,4,5,170,588,"[false, false, false]",50,2,0,Starfield Stage - 1
33260,2025-10-06T20:56:41.389457,0.009,715.0,649.5,1.458427640464282,True,False,False,True,3,1,0,10,4,5,170,588,"[false, false, false]",50,2,0,Starfield Stage - 1
33269,2025-10-06T20:56:41.398390,0.008,717.5,652.0,1.4526279799755846,True,False,False,True,3,1,0,10,4,5,170,587,"[false, false, false]",50,2,0,Starfield Stage - 1
33279,2025-10-06T20:56:41.408406,0.011,720.0,654.5,1.4346207609342072,True,False,False,True,3,1,0,10,4,5,169,579,"[false, false, false]",50,2,0,Starfield Stage - 1
33287,2025-10-06T20:56:41.417029,0.009,722.5,657.0,1.420451610329813,True,False,False,True,3,1,0,10,4,5,168,573,"[false, false, false]",50,2,0,Starfield Stage - 1
33296,2025-10-06T20:56:41.425863,0.008,725.0,659.5,1.40477593668519,True,False,False,True,3,1,0,10,4,5,167,566,"[false, false, false]",50,2,0,Starfield Stage - 1
33305,2025-10-06T20:56:41.434893,0.009,727.5,662.0,1.3900059859930254,True,False,False,True,3,1,0,10,4,5,164,559,"[false, false, false]",50,2,0,Starfield Stage - 1
33314,2025-10-06T20:56:41.443685,0.009,730.0,664.5,1.374244363842925,True,False,False,True,3,1,0,10,4,5,160,551,"[false, false, false]",50,2,0,Starfield Stage - 1
33323,2025-10-06T20:56:41.452627,0.009,730.0,667.0,1.3620754683616805,True,True,False,True,3,1,0,10,4,5,154,545,"[false, false, false]",50,2,0,Starfield Stage - 1
33331,2025-10-06T20:56:41.461093,0.009,730.0,669.5,1.3529420078225793,True,True,False,True,3,1,0,10,4,5,145,540,"[false, false, false]",50,2,0,Starfield Stage - 1
33339,2025-10-06T20:56:41.469115,0.008,730.0,672.0,1.3496415905864485,True,True,False,True,3,1,0,10,4,5,134,538,"[false, false, false]",50,2,0,Starfield Stage - 1
33348,2025-10-06T20:56:41.477744,0.008,730.0,674.5,1.3506524557367878,True,True,False,True,3,1,0,10,4,5,120,538,"[false, false, false]",50,2,0,Starfield Stage - 1
33356,2025-10-06T20:56:41.485435,0.008,730.0,677.0,1.3565363738879803,True,True,False,True,3,1,0,10,4,5,105,541,"[false, false, false]",50,2,0,Starfield Stage - 1
33364,2025-10-06T20:56:41.493987,0.008,730.0,677.0,1.3737007969390134,True,True,False,False,3,1,0,10,4,5,89,549,"[false, false, false]",50,2,0,Starfield Stage - 1
